scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	28.41	0.49999997990180084	0.38714813292023115	0.0	0.0002965292950405593	NA	0.2672779945535356	1.0	NA
T1	32.71	30.42	0.49988214152512495	0.3180606034536119	0.4999961122663207	0.004124184885948661	-0.022708844281308423	-0.7081133028843869	1.0	1.0
T2	31.94	24.85	0.45296988837993085	0.3574874216709441	0.4970638997123126	0.1135046367204603	0.4648511613314401	0.49577924400344453	1.0	1.0
T3	31.24	31.01	0.4943566239808928	0.3993302902147009	0.4501206996580044	-0.47946790531398525	-0.15757589000889438	-0.06054374294157916	1.0	1.0
T5	30.34	24.47	0.3840490663807176	0.3256912165515764	0.4944517838511487	0.15623419795171917	0.7597006891592553	0.6704950646954319	1.0	1.0
T6	30.04	26.77	0.4992373961397659	0.35488135846239427	0.46419476432896467	0.4031621823563681	0.05778355149974834	0.5116661219221234	1.0	1.0
T8	28.58	28.33	0.4973576311416426	0.3993229923603626	0.3326863628275863	0.9440364365724669	-0.10766159273338483	-0.060873000978933854	1.0	1.0
T9	28.31	27.32	0.31718631359348687	0.29197542885416194	0.4690296545291427	0.3739964567475097	0.9977836846101227	0.8298275937243469	1.0	1.0
T10	27.68	20.99	0.499659562626208	0.3675867182287872	0.4631551247005704	0.409199830959176	-0.038599492129310464	0.429948041283642	1.0	1.0
T11	26.7	24.66	0.4840976508442888	0.38836315745615413	0.4999960265084973	0.0041694237491968714	0.2659006973903025	0.25413192124308903	1.0	1.0
T12	26.43	0.0	0.3932291314612991	0.09714049002717269	0.4494957384837164	0.48262695087642227	0.724894253751927	0.7800978680705645	0.0	1.0
T13	26.22	24.1	0.37144834084106076	0.26083619742926833	0.4984557043689585	0.08226024941431952	-0.8063009861400293	-0.9671161270172682	1.0	1.0
T14	26.11	21.16	0.4999891111609165	0.38797431051932946	0.49881709378614014	-0.07198156813903542	0.0069021148735635834	0.2584073442194215	1.0	1.0
T16	25.16	24.8	0.3577534076015067	0.2796117295422151	0.4818927806300017	-0.28405830805265186	-0.8557432961642218	-0.8850208516842384	1.0	1.0
T17	24.74	22.82	0.26907504161030055	0.2593514363269281	0.29381195610085703	-1.0784359313550853	-1.1642224535619228	-0.9735507750341726	1.0	1.0
T18	24.49	17.38	0.49288211718305386	0.3796733526408677	0.40503144505498834	0.6788095612748152	0.17710030997121562	-0.33776509800304216	1.0	1.0
T19	24.35	21.45	0.4230125607362433	0.30839273676876794	0.3716763131944137	0.8054682724291664	0.6047839432996993	0.7542863347245596	1.0	1.0
T21	24.15	18.97	0.4520309674502001	0.3935131655455675	0.3486877193158811	0.8879434714003949	0.4697079751531387	0.1891181474534076	0.0	0.0
T23	23.87	13.39	0.16398048606057863	0.28164028118736006	0.4764666045944642	0.32474665032119515	1.561652235593703	1.632114489983246	0.0	0.0
T26	23.24	21.07	0.43222923726680357	0.2726628072355837	0.2875081165550534	1.1002129125781959	0.5644588292342315	0.9155941676828814	0.0	0.0
T27	22.96	16.55	0.3340303528549714	0.1998176303398074	0.4987202202144091	0.074874657570937	-0.9393537721059105	-1.2321749208630384	1.0	1.0
T29	22.78	18.01	0.39325990405070166	0.2655429186966881	0.4187627011835253	0.6227774963591806	0.7247761727178159	0.9466745200373153	0.0	0.0
T31	22.63	18.89	0.450104652433556	0.37657806521463216	0.47499828171477937	-0.3349805884565563	-0.4795492258775886	-0.3633069629431616	0.0	0.0
