time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.3825584242064892
0.010002857959416977	0.5	0.4	0.01193868558995174	0.00955094847196139	1.3825584242064892
0.020005715918833954	0.5	0.4	0.010410037287527834	0.00832802983002227	1.3825584242064892
0.03000857387825093	0.5	0.4	0.009654736304361837	0.00772378904348947	1.3825584242064892
0.04001143183766791	0.5	0.4	0.005677221252408904	0.004541777001926092	1.3825584242064892
0.05001428979708489	0.5	0.4	0.013830834240807163	0.011064667392644232	1.3825584242064892
0.06001714775650186	0.5	0.4	0.004638408019027288	0.003710726415220789	1.3825584242064892
0.07002000571591883	0.5	0.4	0.003933891942501021	0.003147113554002963	1.3825584242064892
0.08002286367533581	0.5	0.4	0.001763460120617419	0.001410768096493935	1.3825584242064892
0.0900257216347528	0.5	0.4	0.004570866497435489	0.003656693197947344	1.3825584242064892
0.10002857959416978	0.5	0.4	0.012098960295372265	0.009679168236301038	1.3825584242064892
0.11003143755358674	0.5	0.4	0.006834081403069544	0.0054672651224585336	1.3825584242064892
0.12003429551300372	0.5	0.4	0.02253034952537212	0.018024279620296683	1.3825584242064892
0.1300371534724207	0.5	0.4	0.017571484493640984	0.014057187594915092	2.299971886665252
0.14004001143183767	0.5	0.4	0.014881881982335227	0.011905505585867568	2.299971886665252
0.15004286939125466	0.5	0.4	0.026220424672988855	0.020976339738391837	2.299971886665252
0.16004572735067163	0.5	0.4	0.036835447070330714	0.029468357656264568	2.299971886665252
0.1700485853100886	0.5	0.4	0.034460350661971624	0.027568280529577275	2.299971886665252
0.1800514432695056	0.5	0.4	0.03596186918380336	0.028769495347042658	2.299971886665252
0.19005430122892256	0.5	0.4	0.03639138147305554	0.029113105178443482	2.299971886665252
0.20005715918833955	0.5	0.4	0.03519943604648649	0.02815954883718847	2.299971886665252
0.21006001714775652	0.5	0.4	0.03678316962341226	0.029426535698730022	2.299971886665252
0.22006287510717348	0.5	0.4	0.0463408862587638	0.037072709007010984	2.299971886665252
0.23006573306659048	0.5	0.4	0.044211531799165274	0.035369225439332255	2.299971886665252
0.24006859102600744	0.5	0.4	0.04839662568968296	0.038717300551746166	2.299971886665252
0.25007144898542444	0.5	0.4	0.04538773413294894	0.03631018730635894	2.299971886665252
0.2600743069448414	0.5	0.4	0.05495200942029168	0.043961607536233044	2.299971886665252
0.27007716490425837	0.5	0.4	0.05642741067307349	0.045141928538458824	2.299971886665252
0.28008002286367534	0.5	0.4	0.05182492503946377	0.04145994003157096	2.299971886665252
0.2900828808230923	0.5	0.4	0.045963377493179636	0.03677070199454355	2.299971886665252
0.3000857387825093	0.5	0.4	0.04507423619171969	0.03605938895337587	2.299971886665252
0.3100885967419263	0.5	0.4	0.03822042667569296	0.030576341340554244	2.299971886665252
0.32009145470134326	0.5	0.4	0.03347197005383859	0.02677757604307108	2.299971886665252
0.3300943126607602	0.5	0.4	0.0358989593370217	0.02871916746961723	2.299971886665252
0.3400971706201772	0.5	0.4	0.04122459435877368	0.032979675487019015	2.299971886665252
0.3501000285795942	0.5	0.4	0.04556247744277667	0.036449981954221194	2.299971886665252
0.3601028865390112	0.5	0.4	0.04651538734647905	0.0372123098771834	2.299971886665252
0.37010574449842815	0.5	0.4	0.04842130185454586	0.03873704148363675	2.299971886665252
0.3801086024578451	0.5	0.4	0.049026930559456394	0.03922154444756519	2.299971886665252
0.3901114604172621	0.5	0.4	0.04665526597325517	0.03732421277860401	2.299971886665252
0.4001143183766791	0.5	0.4	0.045835025988442114	0.03666802079075365	2.299971886665252
0.41011717633609607	0.5	0.4	0.04987786511502156	0.03990229209201733	2.299971886665252
0.42012003429551303	0.5	0.4	0.052376911583480165	0.041901529266784	2.299971886665252
0.43012289225493	0.5	0.4	0.04652781147644569	0.037222249181156665	2.299971886665252
0.44012575021434697	0.5	0.4	0.04786615959183985	0.038292927673471644	2.299971886665252
0.45012860817376393	0.5	0.4	0.04573220191978509	0.036585761535828175	2.299971886665252
0.46013146613318096	0.5	0.4	0.04961598546294553	0.039692788370356176	2.299971886665252
0.4701343240925979	0.5	0.4	0.05616947496442972	0.04493557997154375	2.299971886665252
0.4801371820520149	0.5	0.4	0.06030290070563572	0.04824232056450866	2.299971886665252
0.49014004001143185	0.5	0.4	0.06465903729061202	0.05172722983248956	2.299971886665252
0.5001428979708489	0.5	0.4	0.06663985077438273	0.05331188061950627	2.299971886665252
0.5101457559302658	0.5	0.4	0.06501644213890584	0.052013153711124714	2.299971886665252
0.5201486138896828	0.5	0.4	0.06196844046609981	0.0495747523728799	2.299971886665252
0.5301514718490997	0.5	0.4	0.05836816010722861	0.046694528085782845	2.299971886665252
0.5401543298085167	0.5	0.4	0.06234058748234145	0.04987246998587323	2.299971886665252
0.5501571877679338	0.5	0.4	0.06322341845424806	0.05057873476339837	2.299971886665252
0.5601600457273507	0.5	0.4	0.06529663326094297	0.052237306608754204	2.299971886665252
0.5701629036867677	0.5	0.4	0.0662713963005146	0.05301711704041169	2.299971886665252
0.5801657616461846	0.5	0.4	0.06550973457429446	0.05240778765943567	2.299971886665252
0.5901686196056016	0.5	0.4	0.06796543716422686	0.054372349731381525	2.299971886665252
0.6001714775650187	0.5	0.4	0.07158427435610105	0.05726741948488063	2.299971886665252
0.6101743355244356	0.5	0.4	0.07253140194490838	0.058025121555926595	2.299971886665252
0.6201771934838526	0.5	0.4	0.06889751510956112	0.055118012087648945	2.299971886665252
0.6301800514432695	0.5	0.4	0.06683669796235273	0.05346935836988202	2.299971886665252
0.6401829094026865	0.5	0.4	0.061937106211469625	0.04954968496917595	2.299971886665252
0.6501857673621035	0.5	0.4	0.06965908950913462	0.055727271607307685	2.299971886665252
0.6601886253215205	0.5	0.4	0.0711060653942433	0.05688485231539485	2.299971886665252
0.6701914832809375	0.5	0.4	0.06890504666272693	0.05512403733018154	2.299971886665252
0.6801943412403544	0.5	0.4	0.06881392110103893	0.055051136880831054	2.299971886665252
0.6901971991997714	0.5	0.4	0.062469988698315625	0.04997599095865259	2.299971886665252
0.7002000571591884	0.5	0.4	0.06027608397434526	0.04822086717947658	2.299971886665252
0.7102029151186053	0.5	0.4	0.0633018208841373	0.05064145670730985	2.299971886665252
0.7202057730780224	0.5	0.4	0.057771489479076496	0.046217191583261215	2.299971886665252
0.7302086310374393	0.5	0.4	0.061489887186838246	0.04919190974947048	2.299971886665252
