scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T48	-1.3908965124513473	1	-0.500783047975729	0.41866048313897014
T49	-1.0352677759032454	0	-0.26737118412939437	-0.07699560646277201
T50	-1.1904344401296456	0	-0.27363392064025355	-0.07978034420159585
T51	-0.737713727095684	1	-1.0114241391031202	2.057827729915018
T52	0.9020473183175783	0	0.8779633078252208	0.041398617620662374
T53	-1.2976975849954595	1	-0.5292534714981314	0.45494240856666923
T54	-0.36775385920899106	0	-0.5826321192353542	-0.7018439331681144
T55	-0.4339101204663963	0	-0.483461011755414	-0.47638873732791637
T57	-0.1885432134655018	0	-0.48474782288974005	-0.478279504215643
T58	-0.24211165948220564	0	-0.2674234410116458	-0.07701789447683956
T59	-0.7928659413689966	0	-0.49235523905665446	-0.4898300617963768
T60	0.19188373126476146	0	-1.0976388579721545	2.3300110532133687
T63	0.1545815358670324	0	-0.6225929107669905	-0.7894143755166267
T64	0.46792837859440256	0	-0.8427762583903795	-1.305622983386558
T67	-1.2143241692297018	0	-0.2750153965572934	-0.0803794639021981
T68	-0.323319959308613	0	-0.6150238730862407	-0.7751266965590414
T69	-0.32556592989291955	0	-1.071224076097181	2.246511397780071
T70	-0.9231141311792658	1	-0.5051562807141449	0.4241982944010236
T72	-1.1990906104676913	1	-1.024081782938038	2.096686652372663
T75	-0.8322840942843264	0	-0.5066183742440227	-0.5112043527360435
T76	-0.41928286468344034	0	-1.0680149540515285	2.236492692651776
T77	-1.1118543383237227	0	-0.49670661686970546	-0.4963776544834687
T78	-1.7258235007297575	1	-1.0672666538415863	2.23016458481602
T79	-0.9177496429128004	0	-0.49830821740785974	-0.4988193545094327
T80	-0.1952505352550847	0	-0.48708512597418535	-0.48170572423884
T81	-0.2783294852990734	1	-0.2773764802521631	-0.08140548527066625
T82	0.06404184442327576	0	-1.0760522022872803	2.261571695974507
T83	-0.2546223300013537	0	-0.48589534895903475	-0.47995970687125405
T84	-0.4142444145138809	0	-0.2756378142898263	-0.08064922177342318
T85	-0.6296078185558487	0	-1.0957314831923153	2.3234641667655085
T87	-0.7127438946697505	0	-0.5029808346860726	-0.5057200387047702
T89	-1.441873421725926	1	-0.5217830493181476	0.44527798524586354
T90	-0.1901936526506491	0	-0.5061135381107069	-0.5105915503687839
T91	-0.9266466087933016	1	-0.5087163440474587	-0.5144047761979377
T92	-0.44237785394889445	0	-1.089232859292099	2.302867400789587
T93	-0.756822375698671	1	-1.0433328301782656	2.155441759160904
T94	-2.1903614234051005	1	-0.2981178469468532	-0.0911820899378035
T95	-0.4324411829529632	0	-0.5052165628401124	-0.5092031549777053
T96	0.15496256046435858	0	-1.1000949929098156	2.3379545887560442
T97	-2.021344272406915	1	-0.2942687198874509	-0.08944360318755605
T98	0.42490063758906826	0	0.8280551884005038	0.036409119343064296
T99	0.07633559993194053	0	-0.627601266193871	-0.7988669003760613
T100	0.6122105249496498	0	-0.7695060489442108	-1.1349982931534834
T101	0.59426747352899	1	1.4347723837858704	0.09903482651593229
T102	1.2025790785981996	0	0.8779378698159619	0.041396840697864236
T103	-0.12205130376613949	0	-0.5239309472247337	-0.5376740481205163
T104	-0.3754944088253739	0	-1.0955690039311352	2.323499478014487
T105	0.3248386125886701	0	-0.7775974849992688	-1.1538299051211853
T106	0.6280946777914072	0	-0.8655483148787614	-1.3596588071046525
T107	-0.42695290574947165	0	-1.1143541948865852	2.3832668163679163
T108	0.5156480833790068	0	-1.0986250773272943	2.3331128991752856
T111	-0.1567354513184385	0	-0.63137374724434	-0.8059990280077474
T112	0.7354161292339515	0	-0.8497114035899133	-1.3220463735095893
T114	0.9006259410856488	1	1.3905603359560892	0.0929502012788192
T115	0.4211892089426829	0	-0.8554986871484507	-1.3356725126201205
T116	0.42854234127485485	1	-0.8439664457737165	-1.3083641529787435
T117	-2.125092935245078	1	-0.29856089766720045	-0.09138319080136267
T119	0.39146815687294595	0	-0.6615398890466614	-0.8643723833568343
T121	-2.525530025696099	1	-0.29815294107137685	-0.09119798430763412
T122	0.6303644022666901	0	-0.8823418487011205	-1.3986508417672137
T123	-1.2144604832923809	1	-0.5355208765214506	0.46302272374032166
T126	1.5444967931301388	1	1.3833989782049663	0.09219943950369201
T128	0.3851712133627174	0	-0.8475174398759896	-1.3169798962703274
T129	0.23971818348360036	0	-0.6724595972551862	-0.8857241852950187
T132	0.5644185564330675	1	-0.8549075700078806	-1.3340524013904438
T133	0.6472176317396923	0	-0.8636035589371613	-1.3546607709256953
T134	0.5306239146729738	1	1.3337739896043925	0.0872902097207259
T136	0.7279954460339838	1	1.339367234255781	0.08783573330256053
T138	0.2976751531597451	1	1.3660769383808462	0.09046351428393223
T139	0.3856305524260331	1	-0.843137492671241	-1.3064517767917971
T141	0.5989310612149601	1	-0.8789701038892042	-1.3908797644097635
T142	0.9111275145338895	1	1.3598162076497968	0.08983712352332869
T144	1.4450630781420106	1	1.330429894764408	0.08693951787788128
T145	0.5444269174295626	0	-0.8785424394568377	-1.3896834144009895
T146	0.7133364106826809	1	-0.8649223203177552	-1.357776278230155
T147	0.6427499694685124	0	-0.8617526339075083	-1.3502476195253077
T148	0.7481185304158074	0	1.3390655602770687	0.08780116818489668
T149	-2.1213684650838696	1	-0.31128830015359993	-0.09736096636323091
T150	1.0484505451868313	1	1.3362986100107446	0.08752210402751613
T151	-0.7070046825954799	0	-1.1256532984763363	2.419225780789242
T154	0.4925136156144848	0	-0.8786297946318131	-1.3898791231215173
T155	-0.7919808898550884	1	-0.5145747072110727	-0.5233182742593271
T156	0.10299127580638882	0	1.3394581737293307	0.08783937693690036
T157	1.1577612240979673	1	1.3369780173110857	0.08757488257138836
T158	0.8112770590205042	0	-0.8742247989230872	-1.37955864709568
T159	1.0174945934863597	1	1.393264797951191	0.09321572138911094
T160	2.3176917169024254	1	1.3454963041754606	0.08844265183615346
T161	0.5016329666820275	1	1.3343350131395484	0.08731814633009233
T162	-0.15220489255215733	0	-0.6706262637587154	-0.8822130762172209
T163	0.23086225514072295	1	1.508684860809179	0.106908652480397
T164	-1.669985095930967	1	-0.31573217427213873	-0.09943449752967594
T165	0.9218392777184303	1	1.40608097477588	0.09449950412165474
T167	0.2986719372278793	1	1.4507956061684657	0.10068220750758453
T168	0.10658285845718819	0	1.3419621554039978	0.088082747991108
T170	0.6632170626028868	0	-0.6751360890250698	-0.8909642421525757
T171	0.5577851845669345	0	-0.8742729587710197	-1.379671052770816
T172	0.9663582829030418	1	1.3914566422728885	0.09303654353056533
T173	-0.15901462313548478	1	1.4456268838917876	0.10014853892130066
T174	1.0006280687243816	1	1.3571413887743584	0.08957545326436891
T175	0.8491699589137022	0	-0.6702453405394401	-0.8814046792585526
T176	0.1440418550645154	1	1.369249347988943	0.09077934924265672
T177	0.6485848093037607	0	-0.8760782297619061	-1.3838958481537125
T179	1.190368145359395	1	1.3668174457021833	0.09052464964869147
T180	0.4805964792193848	1	1.395168233623579	0.09340453510281108
T181	1.0120125141555962	1	1.4180362832002142	0.09570148727823566
T182	1.2792392913847885	1	1.3933003359494889	0.09321927775174574
T183	0.6717216020391803	1	1.3596323183250585	0.0898191234899137
T185	1.6296523377140373	0	1.3945301445436824	0.09334116052125269
T186	1.0305441297667357	1	-0.8926769807619012	-1.4232439668023755
T188	0.47922997673270434	1	1.4973327277025232	0.10570550707136514
T189	0.48398062831580896	1	1.403425018930835	0.09423855817894485
T190	-0.30846132825888023	0	1.5401839816174865	0.11027378868686798
T191	1.2409595281867862	1	1.4000540344428716	0.09386268515817989
T192	0.26878532770464236	0	1.5655681924033693	0.11300422749782012
T193	-2.0427660437830673	1	-1.0620154014275178	2.2139152153427912
T194	0.739135339690502	0	-0.8777108931261781	-1.3882182647527046
T195	-2.3238972390883768	1	-0.3130535340785055	-0.09818004654719552
T198	0.5458894730638629	0	1.558787754582891	0.11227865005945684
T199	0.003487112675084487	1	1.4507956061684657	0.10068220750758453
T200	-0.30487247938452283	1	1.3801120516858199	0.0918502928855574
T201	-0.11666968417274855	1	-0.8827163958882012	-1.3995316666976776
T203	0.8634437539660597	1	1.4250986919188409	0.09640903369275693
T204	0.8822841043626862	0	-0.8660529396261766	-1.3608329244159003
T205	0.9922924338667474	0	1.5537684273301982	0.11174348954370446
T208	0.6258256935190117	0	-0.8833311541895195	-1.4009287473630678
T210	0.6263811322835335	0	1.5664978741890188	0.11310384701832463
T212	1.1897426912709854	1	1.4259225183320672	0.09649163879270015
T213	0.020506728650712198	0	1.5610171617486857	0.11251704246011303
T214	-0.4112327477330927	0	1.5368056051265888	0.10991507841911614
T217	1.2352667148850802	1	-0.8809000460516767	-1.3957120851843776
T218	-1.3313397076315692	1	-0.5355208765214505	0.46302272374032155
T219	0.9892643876246203	1	1.4232128972926879	0.09622002092190866
T220	2.0117935034184025	1	1.3851292081329976	0.09237040808321646
T221	1.537327772518023	1	1.40543959316027	0.0943989051258316
T222	1.517705675407554	0	1.5710145140096425	0.11359002858967272
T223	0.20432980752467028	0	-0.5239309472247338	-0.5376740481205164
T225	1.4787088711609266	0	1.5657234071090256	0.11302312110711679
T230	1.4460448518426061	1	-0.879570309636163	-1.3925902498076212
T231	-1.6460066898016605	1	-0.31573217427213873	-0.09943449752967591
T232	0.6988998714462639	1	-0.8930698497308966	-1.4241725272149175
T233	1.5373194551613145	1	-0.891645520121774	-1.4208087443029718
T234	1.5647932915080043	0	1.5701266894693735	0.11349484765729641
T235	0.8784935376637882	0	-0.8800075097556791	-1.3936170871762767
T237	0.7130951874847049	0	1.5670024437334	0.11315780775242318
T239	2.033385407393212	1	-0.8819764027079771	-1.3982388706470705
T240	1.444044822097287	0	1.573865583993394	0.11389558577095432
T241	0.7047044404663209	0	-0.8833311541895197	-1.4009287473630674
T242	-0.07147474577588282	0	-0.6787898028078846	-0.8982416996535376
T243	1.5835511398428628	1	-0.8821184632656575	-1.3985723921752076
T246	1.8072532105259218	1	1.4038996751053152	0.094245713881616
T247	0.616825588390746	0	1.5651047654915202	0.11295489377612215
T248	1.371951908792118	1	1.4054395931602697	0.0943989051258316
T251	-0.4593670746222958	0	1.5401839816174865	0.11027378868686785
T252	2.056516023933932	0	1.565451267424658	0.11299330199303512
T257	1.2756887768299103	1	1.573865583993394	0.11389558577095432
T258	0.11602349889424252	1	1.3801120516858199	0.0918502928855574
T261	1.2326575329391747	1	1.4053261001513515	0.0943875886068696
T266	-0.761896380337625	0	1.5655681924033693	0.1130042274978207
