sp	hmin	hmax
T0	29.529426377850132	29.529426377850132
T0	30.923223431723635	30.923223431723635
T0	29.66742293452281	29.66742293452281
T0	32.09213375064919	32.09213375064919
T0	29.213820344444855	29.213820344444855
T0	30.373320532876434	30.373320532876434
T0	34.09382072512071	34.09382072512071
T0	31.186442486095775	31.186442486095775
T0	30.581323060278272	30.581323060278272
T0	32.29392268747929	32.29392268747929
T0	34.36589735064793	34.36589735064793
T0	32.40886801561362	32.40886801561362
T0	28.7865044641717	28.7865044641717
T0	33.84082317145446	33.84082317145446
T0	28.98018111424105	28.98018111424105
T0	33.506547485796155	33.506547485796155
T0	34.4920596630055	34.4920596630055
T0	34.252840160242975	34.252840160242975
T0	31.770084166188756	31.770084166188756
T0	32.13195027314507	32.13195027314507
T0	28.974416788973272	28.974416788973272
T0	32.59322199759952	32.59322199759952
T0	31.054900810176598	31.054900810176598
T0	30.865888292752672	30.865888292752672
T0	30.73411704825387	30.73411704825387
T0	32.66582265337565	32.66582265337565
T0	33.097172283738395	33.097172283738395
T0	32.13372376306056	32.13372376306056
T0	32.5879302269381	32.5879302269381
T0	33.85665866646752	33.85665866646752
T0	28.860585581081423	28.860585581081423
T0	28.423891698235202	28.423891698235202
T0	29.460791895957794	29.460791895957794
T0	33.74340940927208	33.74340940927208
T0	28.775470591531	28.775470591531
T0	32.616242056825854	32.616242056825854
T0	28.846877032480155	28.846877032480155
T0	32.412498058801084	32.412498058801084
T0	32.44600049925482	32.44600049925482
T0	28.967358776051068	28.967358776051068
T1	30.681014343326602	30.681014343326602
T1	32.578009928052765	32.578009928052765
T1	31.899187737089708	31.899187737089708
T1	32.406240875051196	32.406240875051196
T1	31.210220611904525	31.210220611904525
T1	31.433628664292254	31.433628664292254
T1	30.830948767009374	30.830948767009374
T1	31.436895631792982	31.436895631792982
T1	31.712385489168323	31.712385489168323
T1	32.21440284441823	32.21440284441823
T1	32.513904803597676	32.513904803597676
T1	31.039547761901954	31.039547761901954
T1	30.721064607075007	30.721064607075007
T1	31.85096853055398	31.85096853055398
T1	32.03738116008287	32.03738116008287
T1	31.139026505855824	31.139026505855824
T1	32.17991373723706	32.17991373723706
T1	31.962324824975813	31.962324824975813
T1	30.838672119848717	30.838672119848717
T1	31.376259249838984	31.376259249838984
T1	31.367735289070957	31.367735289070957
T2	30.994490975629017	30.994490975629017
T2	28.479849728985204	28.479849728985204
T2	31.878771665334	31.878771665334
T2	31.829447644886493	31.829447644886493
T2	29.028426217032248	29.028426217032248
T2	29.751481941874125	29.751481941874125
T2	31.417471931124627	31.417471931124627
T2	29.57933314077267	29.57933314077267
T2	30.59393615482229	30.59393615482229
T2	31.814806004645686	31.814806004645686
T2	30.931092939310137	30.931092939310137
T2	28.138906367987502	28.138906367987502
T2	28.76022309655786	28.76022309655786
T2	30.658431468989072	30.658431468989072
T2	31.31131338064239	31.31131338064239
T2	30.89671340449474	30.89671340449474
T2	31.21413277961683	31.21413277961683
T2	28.854211904608615	28.854211904608615
T2	30.014414230406288	30.014414230406288
T2	29.67161751861048	29.67161751861048
T2	28.964220952197728	28.964220952197728
T2	27.063248573551316	27.063248573551316
T3	31.188624674009947	31.188624674009947
T5	29.082628085102996	29.082628085102996
T5	30.097664637468704	30.097664637468704
T6	29.45704369690695	29.45704369690695
T6	28.576490122977866	28.576490122977866
T6	28.568022943091666	28.568022943091666
T6	28.937103981784606	28.937103981784606
T6	28.428827029319006	28.428827029319006
T6	29.499207638239316	29.499207638239316
T6	27.249594019938048	27.249594019938048
T8	28.387663797252042	28.387663797252042
T9	28.20115080734691	28.20115080734691
T9	27.329335481698962	27.329335481698962
T9	27.597537731586634	27.597537731586634
T9	27.791670492131775	27.791670492131775
T9	27.737590082966374	27.737590082966374
T10	26.559987330461933	26.559987330461933
T10	24.28916378215435	24.28916378215435
T11	25.777771765341832	25.777771765341832
T11	24.66579947703086	24.66579947703086
T11	25.669101810689664	25.669101810689664
T12	16.944748934178115	16.944748934178115
T12	17.43501103415621	17.43501103415621
T12	0.0	0.0
T13	24.872622422741795	24.872622422741795
T13	25.386431714611838	25.386431714611838
T13	24.465231760359448	24.465231760359448
T14	25.14404862754993	25.14404862754993
T14	24.477812398490983	24.477812398490983
T14	21.327300342698695	21.327300342698695
T14	21.855818197900536	21.855818197900536
T14	22.064816824048297	22.064816824048297
T14	21.660342804788396	21.660342804788396
T16	24.839915362610633	24.839915362610633
T17	24.683098447395817	24.683098447395817
T18	23.34582963590542	23.34582963590542
T18	23.871737434552283	23.871737434552283
T18	22.771106206114045	22.771106206114045
T18	21.942816744760957	21.942816744760957
T18	20.59298534867726	20.59298534867726
T18	21.550798037269562	21.550798037269562
T18	22.452234007763295	22.452234007763295
T18	21.277727888073585	21.277727888073585
T18	20.709382476828463	20.709382476828463
T18	19.941601057935976	19.941601057935976
T18	19.542149734241818	19.542149734241818
T18	18.770893982637546	18.770893982637546
T18	17.49318112456309	17.49318112456309
T18	19.809450551852933	19.809450551852933
T18	19.91367836156692	19.91367836156692
T18	17.93567591312005	17.93567591312005
T18	19.063801769081813	19.063801769081813
T18	19.679024349161903	19.679024349161903
T18	18.305174257411956	18.305174257411956
T18	18.052507537204214	18.052507537204214
T18	20.42120839934269	20.42120839934269
T18	19.863512723149373	19.863512723149373
T18	17.63174337835134	17.63174337835134
T18	18.312369536331126	18.312369536331126
T18	20.278690878432243	20.278690878432243
T18	18.646165990412896	18.646165990412896
T18	19.814230524944147	19.814230524944147
T18	18.397491760952658	18.397491760952658
T18	19.456351360624176	19.456351360624176
T18	19.505639981231315	19.505639981231315
T18	19.840243945545826	19.840243945545826
T18	20.287011164444834	20.287011164444834
T18	17.937598957901283	17.937598957901283
T18	20.41073279802431	20.41073279802431
T18	19.3940047748238	19.3940047748238
T18	20.1768534274594	20.1768534274594
T18	18.168295607780024	18.168295607780024
T19	23.55153609308943	23.55153609308943
T19	22.91481064963926	22.91481064963926
T19	23.027004616838692	23.027004616838692
T19	22.491563579395677	22.491563579395677
T21	23.344960678833846	23.344960678833846
T21	22.75695759666328	22.75695759666328
T21	20.704003460873935	20.704003460873935
T21	21.288767457820743	21.288767457820743
T21	21.375637494097493	21.375637494097493
T21	21.172863783655366	21.172863783655366
T21	19.163321482328637	19.163321482328637
T21	19.28385272413836	19.28385272413836
T21	20.085775432606177	20.085775432606177
T21	19.341139393224594	19.341139393224594
T21	20.295544558254928	20.295544558254928
T21	20.15683075561094	20.15683075561094
T21	19.51416037720472	19.51416037720472
T21	20.316412994971625	20.316412994971625
T21	19.96338287934798	19.96338287934798
T23	23.416235906808115	23.416235906808115
T23	23.66108770296633	23.66108770296633
T23	20.574032691793022	20.574032691793022
T23	21.679966832148057	21.679966832148057
T23	22.725527593624577	22.725527593624577
T23	21.389516673780832	21.389516673780832
T23	22.59685465782987	22.59685465782987
T23	20.72484304153651	20.72484304153651
T23	20.5325191162916	20.5325191162916
T23	21.305511590777368	21.305511590777368
T23	21.223351429148877	21.223351429148877
T23	21.836012400260092	21.836012400260092
T23	20.823230302837395	20.823230302837395
T23	20.662046624760187	20.662046624760187
T23	21.40132950634616	21.40132950634616
T23	22.40077750631698	22.40077750631698
