0.73971543534815	0.156313948415033	0.140175450976153	0.214915288692675	0.190264807036893	0.251422563802397	0.270082604002263	0.242609150361279	0.163453628507483	0.0955199055660828	0.0947530297014429	0.0843110602860621	0.0635259139709142	0.0698101299354679	0.0727191225470121	0.0573367848151706	0.0331772990050387	0.0296724550079805	0.033068828004683	0.0375432983114608	0.0551719389578207	0.0800061798159071	0.0803971849130201	0.067679873383591	0.125700109658996	0.149781798133211	0.108060855953064	0.12539358322176	0.0720532403273941	0.0659049846901782	0.070152212456155	0.067710474928463	0.0510784324325226	0.0440731813835502	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.453752410538187	0.182729035285562	0.11307808903092	0.187011219776817	0.127051937448112	0.185949873084599	0.32959334725531	0.277548663731297	0.155639413866809	0.139176866418107	0.160561576166519	0.165683496289692	0.139580628358707	0.127574606439266	0.152507311223356	0.0662776294206204	0.0598687805310483	0.0481355262071696	0.0510380977331526	0.054933689900221	0.0769687684245177	0.149925075399672	0.144904105584896	0.107119228226899	0.167963328071221	0.161824709791873	0.142349400675825	0.135145708974336	0.11629027143229	0.100271370548747	0.0694042761834429	0.0558567068998856	0.0557756642648069	0.0551305757415682	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.291914416230807	0.149880818727941	0.149921296677216	0.165880728963727	0.146453760498231	0.164990218577754	0.166727665125535	0.146974300553625	0.0884998219604267	0.114585181029628	0.115778063967065	0.0852468333920869	0.0812168016556623	0.0837162403488045	0.0691616621521138	0.0616088311509742	0.0636419740277298	0.0802362658553106	0.0607308160517338	0.0575959870625342	0.0644044714741581	0.122382313771901	0.112365000394206	0.0847132863223088	0.149195571509956	0.20626007670587	0.113652463406651	0.133903449644248	0.116526729043643	0.138415141654949	0.128662177582915	0.0662905627000728	0.0401647310812173	0.0273066592112759	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.134038313236243	0.126564477282299	0.120153385235064	0.182501168585789	0.135916029762462	0.135574441264621	0.184697115411177	0.204833499135299	0.128810753271423	0.120969335038469	0.136191464271605	0.12813479916955	0.114642803418636	0.101645037675163	0.0911247338015126	0.0689630154074751	0.0556462664857114	0.0496605468458966	0.0530531392362844	0.0513576797668544	0.0806487732467675	0.111147714347296	0.109080547575775	0.0912725922591751	0.113958385902207	0.114523372701167	0.0894362775365836	0.0733996411454236	0.0560788363494196	0.0551253511028285	0.055682030262324	0.0640784316887549	0.0625848453567469	0.0558784271110514	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277144269716496	0.229596378463407	0.19655821327818	0.315024783668023	0.202995475782472	0.225543081708779	0.302938182812905	0.25617083240134	0.188358144700916	0.16459366886033	0.17060245483683	0.160628704798027	0.120006100162516	0.113478344697217	0.146442026271032	0.105031240291126	0.0797221445387727	0.0650502245779745	0.0782620136017936	0.0757999392191709	0.126113129524076	0.145429027032215	0.13968828589692	0.130859797630472	0.151264276524871	0.181984103054957	0.130249729461465	0.103363608079039	0.0682973964275372	0.049112099612395	0.0451386734346284	0.0443268306253268	0.0373088100498742	0.0400654397793198	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.20154610830095	0.270947061292108	0.230592201736956	0.376627474753479	0.343382075041301	0.394614631327889	0.428295239505277	0.319605601223161	0.223544719156673	0.169510043760037	0.165911062483946	0.146922488897206	0.135947172619499	0.0933884552609648	0.126507817610389	0.0409137925968129	0.0336410684208623	0.0281020537754882	0.015916431511166	0.0145474417148137	0.0537097347629126	0.118581211562576	0.110476652806362	0.083135198651287	0.151409869130325	0.188021422380768	0.0891320995950851	0.0589876198103957	0.067409634797633	0.0984962210723348	0.129110507832594	0.0736989288328393	0.0469091562779307	0.0371926591512737	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.299679636652759	0.278990689330254	0.256959763326328	0.262482852398261	0.26555079127201	0.28182797402981	0.284861603318163	0.217290775880147	0.165796161916555	0.145735512630439	0.16472850386999	0.161664091101454	0.132581481055288	0.118772293565019	0.148790636684292	0.0859037457350743	0.0626547899366574	0.0490039113200759	0.0513134912329442	0.0502358776392529	0.0815649773645568	0.11997163759779	0.121914451857703	0.106222748228146	0.140856939991327	0.152754712820117	0.0975128019724876	0.107004335959995	0.114142035603073	0.138481729666186	0.149131144114764	0.140732294351389	0.159580765445196	0.182786861606906	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.351792244807091	0.161302984729803	0.1449407618184	0.188480415017132	0.141722485807232	0.158443593163873	0.144912292872524	0.12245051242282	0.0717120373004337	0.0884747328189944	0.0921984994903035	0.0864322082422505	0.0919198466252439	0.0994981371914578	0.0759479858955842	0.0608692037419086	0.0565592012075115	0.0305840173831465	0.0280279740106243	0.0282499470382928	0.0374659978646666	0.0584272390632807	0.0564664278844311	0.0485645404995408	0.0969451425873125	0.134102295134656	0.0726502728922522	0.0799744821612465	0.0606276822009003	0.0426931186662065	0.055685505702136	0.0993368278093183	0.0863539245658025	0.0710970391735242	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.138086822157444	0.111823479490992	0.0968115247545536	0.155158844101665	0.12628258051159	0.167609143243593	0.173011864413492	0.130566906876626	0.0879844803159882	0.0983786859505986	0.11216389218441	0.105395993501993	0.0989888103623253	0.100645700514033	0.080323827035935	0.0576586187692029	0.0524354706299993	0.0477794480805485	0.0428739104973104	0.0432614383007119	0.056563560538435	0.115400076109553	0.110665183422824	0.0900712840207016	0.149646426740152	0.167631767978413	0.121078505281329	0.0755062350392988	0.0785702862565922	0.0793432964351948	0.0943638532728468	0.0491126343905687	0.0309978583190849	0.0217897137043957	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193888413357741	0.120250198853287	0.145940812917613	0.201139531431113	0.128831637515647	0.27264413109625	0.22451585487551	0.225665211975793	0.135121502754979	0.0861908411358084	0.0974204871049321	0.101160478031689	0.0902969468523483	0.0864562330360147	0.11531832125408	0.0567123565086016	0.0538027295818823	0.0505677035635701	0.0463967701468835	0.0445564894134685	0.0691536987396781	0.136189462336746	0.130902354511211	0.109546096354543	0.183362585765031	0.193001737862	0.154397906418235	0.107201868226011	0.0869999266153795	0.0803874901377344	0.0816763472528004	0.0790962147445493	0.0923153754228533	0.105319150506844	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0440682144181814	0.048611772616014	0.0385202840102315	0.0466536472767965	0.0534079660092503	0.0602726641767639	0.0935218715422444	0.0769990668943429	0.0809412338487606	0.0802200962138827	0.0790965496258964	0.0874499749127121	0.0861786283388193	0.0912854968220235	0.114782485264088	0.0451013502071229	0.0431392437962416	0.0395834543461466	0.0457443492433883	0.0490004133135832	0.0774329488200079	0.110847429757507	0.111082098604069	0.0876205908122028	0.158121720357054	0.178296932392511	0.0868198219975811	0.0884516153451121	0.0867383042253531	0.0721396526577066	0.0623995696427328	0.0711980003409346	0.0518698300689832	0.0473488617674523	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304247470979588	0.242256829330757	0.173093651623895	0.334565474605715	0.281341334131391	0.287842151395459	0.333861510158199	0.234036068236734	0.150571561586687	0.11123707589412	0.116283577970023	0.112980421890903	0.0910735113783111	0.0839656218351862	0.0945079301974503	0.0651480418313551	0.0572711417455626	0.0613488454018916	0.053782459191641	0.0479354092919702	0.0735791135482122	0.125771219498409	0.129526198494691	0.110030126733991	0.14943401824261	0.174828054550512	0.137432116373097	0.117490108153646	0.112950101207645	0.0790350643377892	0.0623906573664322	0.0408333055627059	0.0443347834149793	0.0581531473581754	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316941057486983	0.147134306694047	0.157855441856166	0.224990323713393	0.173714211926433	0.196302487883843	0.286429436270693	0.218213381597316	0.163527273010848	0.144373584979867	0.155096877614785	0.161639649032919	0.139307116759955	0.181825039102187	0.20179532327475	0.156072153768461	0.14292681816268	0.149183509428216	0.141730504404701	0.14108531315343	0.152328447878826	0.166443106235804	0.150657676241935	0.142250160981011	0.152708578843002	0.169646644317734	0.133766725757355	0.120717499753282	0.112783166085373	0.116857277943557	0.114097191722876	0.127680190650414	0.118188403875252	0.115277476917845	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274467394642379	0.157559686600248	0.104529369463158	0.170730186185766	0.134935557181446	0.209583362734014	0.252738095630115	0.199915079387183	0.133132848110294	0.106070818731607	0.121635989836209	0.135511835837797	0.121065641599951	0.128048756279306	0.170917490606498	0.102111376663045	0.0919241673640196	0.0943151772294597	0.093990382747963	0.087099012347499	0.129986859865535	0.188737916588311	0.168441530082374	0.138146491911409	0.180109390095631	0.175489902373346	0.134300107008579	0.132626614008994	0.124863688467654	0.11304429045569	0.0819366642769265	0.0509311555447766	0.0435206031903656	0.0466655025973818	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.577546622478624	0.308729469211793	0.299599363763417	0.339591949820148	0.260751282646367	0.312591705551652	0.339458040696855	0.25005886741234	0.22533131473318	0.207242735788435	0.231486784540133	0.220091685777129	0.200903767230175	0.18634196126587	0.159340808248919	0.152950548680854	0.141598506529044	0.129466500990171	0.114153152348788	0.103418958110616	0.106347934751831	0.118528971565092	0.117631782576886	0.107287223366734	0.136504360472711	0.147441843905529	0.127488390447874	0.120237723514065	0.11946677910287	0.0998884737639343	0.0868454727181712	0.0480931059087791	0.0434471963365301	0.0498489125632135	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122373244059436	0.107446885838176	0.105974043292356	0.169817497353331	0.158872711626607	0.12519762859446	0.122168766569673	0.0967517954983737	0.0816400925968337	0.0915235105957801	0.103110619531055	0.0990692399653728	0.0988001087762725	0.100373189478581	0.0876755043088889	0.083497137101998	0.0811693320473635	0.0916527389435148	0.0811269860901664	0.0820182864236104	0.0722212529643354	0.0786919630893947	0.0734388301499744	0.0601208020577003	0.098795084638477	0.136676564710026	0.0894560189398814	0.105395749671212	0.104855131779307	0.0890369198515911	0.0769019520800313	0.0584871196132306	0.0461838121971096	0.0546868591964008	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
