cat_trait_0,temp,mean,lwr,upr
0.0,0.702094485932828,0.09212317374753767,0.02124880604832502,0.17255582168535738
0.0,0.7410387462275572,0.09108049382607893,0.02147776823130367,0.1696977394326289
0.0,0.7799830065222859,0.09013418061766783,0.02109646432165769,0.16804356465178852
0.0,0.8189272668170151,0.08927966242949306,0.018540697231198635,0.1640953039797717
0.0,0.8578715271117439,0.08851220169072102,0.018739334668633513,0.16177034800464576
0.0,0.8968157874064726,0.0878275004866139,0.019215970016500675,0.16002745491682782
0.0,0.9357600477012018,0.08722164548927742,0.019464025185061996,0.15847778598084347
0.0,0.9747043079959306,0.08669097281563985,0.02082566590474606,0.15923996778428762
0.0,1.0136485682906597,0.08623202040241196,0.02077861738762044,0.15878591476827694
0.0,1.0525928285853885,0.08584160244014072,0.020809833872221944,0.15851407445647936
0.0,1.0915370888801172,0.08551704109623985,0.020919792338895914,0.15714745267514812
0.0,1.1304813491748464,0.08525638735648434,0.020711952443642708,0.15614418525028842
0.0,1.1694256094695752,0.08505849654821931,0.02044140256747718,0.15511347135727607
0.0,1.2083698697643044,0.08492293478527756,0.019967048887779986,0.1542024754903791
0.0,1.2473141300590331,0.0848499812764873,0.01886557940773736,0.15389299739022966
0.0,1.2862583903537619,0.08484061188729694,0.02032711251224397,0.15564291280095027
0.0,1.325202650648491,0.08489610791511619,0.018884370023448758,0.1545444588439523
0.0,1.3641469109432198,0.08501719346380905,0.01553878794134052,0.15312624082677045
0.0,1.403091171237949,0.08520316780124598,0.02174746242382707,0.15903074726264116
0.0,1.4420354315326778,0.08545172667518137,0.0217519290366477,0.15940775151162834
0.0,1.4809796918274065,0.08575942638890327,0.021634037846057802,0.1612578054710492
0.0,1.5199239521221357,0.08612225335216948,0.02115418098866798,0.16171655045227415
1.0,-2.335557817056028,0.16269807234876135,0.025227841184591485,0.3152002850335948
1.0,-2.296613556761299,0.1644887913379163,0.025939993832999487,0.314764068060036
1.0,-2.25766929646657,0.16626809123986894,0.02661561009802654,0.31397094748100457
1.0,-2.218725036171841,0.16803536829452492,0.02638256458618059,0.3163267929959341
1.0,-2.179780775877112,0.16979238119166787,0.028151033428284115,0.32256081743993176
1.0,-2.140836515582383,0.1715388865286283,0.034681772845969475,0.32944880574285307
1.0,-2.1018922552876544,0.17326998865022503,0.03231347919325533,0.3274949866498339
1.0,-2.0629479949929252,0.1749765651017273,0.03111752446637127,0.32490932478777595
1.0,-2.0240037346981965,0.1766469435905257,0.03236220874571434,0.33088142614840643
1.0,-1.9850594744034675,0.17826832244847052,0.033780887555427706,0.33417180427793824
1.0,-1.9461152141087386,0.1798275650008801,0.03496694542062708,0.3319638184500483
1.0,-1.9071709538140098,0.1813114344031648,0.0363221728088768,0.33290232217299004
1.0,-1.8682266935192806,0.1827063765613243,0.0370976974059635,0.3316289596954152
1.0,-1.8292824332245519,0.18399803576711724,0.03692367101729035,0.33078409591983127
1.0,-1.790338172929823,0.18517090003165565,0.03896834949119618,0.3391567273790019
1.0,-1.751393912635094,0.1862082233793571,0.03786485068770046,0.3390636163536546
1.0,-1.7124496523403652,0.18709145726921003,0.03854647175511384,0.3444315516620301
1.0,-1.673505392045636,0.1877995972902477,0.038998944524516126,0.34871360085055475
1.0,-1.6345611317509072,0.1883118496465982,0.039451010955070934,0.34745243846432455
1.0,-1.5956168714561783,0.18861433858893709,0.04254354455530882,0.35368778191472694
1.0,-1.5566726111614493,0.18870528603059988,0.043118305206268734,0.3541114662569589
1.0,-1.5177283508667205,0.18859454683000906,0.03886282286676085,0.3505132600841362
1.0,-1.4787840905719916,0.1882983015673054,0.04544936505843163,0.35647948929600276
1.0,-1.4398398302772626,0.18783162514902157,0.03710801289773107,0.3483588592625442
1.0,-1.4008955699825336,0.1872004724226597,0.05138537467271956,0.36363263561733833
1.0,-1.3619513096878046,0.18640576449784646,0.03636190304604786,0.3518021171258689
1.0,-1.323007049393076,0.18546521295637497,0.03565415941577647,0.34821654218609976
1.0,-1.284062789098347,0.18439283468855974,0.03199273061992116,0.3424109063799331
1.0,-1.245118528803618,0.18318435637653313,0.032112548462085264,0.34311861583153164
1.0,-1.206174268508889,0.18182744376100046,0.03680849224945053,0.34307234358862476
1.0,-1.1672300082141602,0.18030622129122678,0.0411133216864346,0.3428479075728926
1.0,-1.1282857479194313,0.17860180548589835,0.0422765681596511,0.3399380797249526
1.0,-1.0893414876247023,0.1766930801956363,0.037037626831351415,0.33151145929093523
1.0,-1.0503972273299733,0.1745586229378116,0.03768404331194041,0.328965443377093
1.0,-1.0114529670352443,0.17217909178543458,0.04317944343533808,0.33109948777029724
1.0,-0.9725087067405156,0.16955117930256958,0.040484536974616604,0.3233150011277691
1.0,-0.9335644464457866,0.16669980686853403,0.03156293234018985,0.3095566426375845
1.0,-0.8946201861510577,0.163650583357909,0.03678193894531754,0.31254730863392394
1.0,-0.8556759258563287,0.16041502626377632,0.031433163840701224,0.3017401157659581
1.0,-0.8167316655615999,0.15700216454706076,0.03497114939228125,0.3000686366192901
1.0,-0.777787405266871,0.15342257686277405,0.03806241095615609,0.2969279017640854
1.0,-0.738843144972142,0.14968470999352795,0.0362216551709197,0.2921783018246983
1.0,-0.699898884677413,0.14579690348965868,0.03390247244344029,0.2818958781773855
1.0,-0.660954624382684,0.1417708812671904,0.027484438677905804,0.2683158918076089
1.0,-0.6220103640879553,0.1376208194652048,0.032124356573899955,0.2647324178638825
1.0,-0.5830661037932263,0.13335844918303338,0.033403368796894026,0.2591103803280808
1.0,-0.5441218434984973,0.12898904864021019,0.030626546729060525,0.24597063568464472
1.0,-0.5051775832037684,0.12452168842967544,0.027057855500093098,0.2359259676738067
1.0,-0.4662333229090394,0.11997813632354762,0.024763362795231773,0.225630200902779
1.0,-0.42728906261431066,0.11538808712550994,0.017744924174633935,0.2082053879894152
1.0,-0.3883448023195817,0.11078176006331814,0.01801744956850869,0.20347555151823793
1.0,-0.3494005420248527,0.10618862300683964,0.01767508469082571,0.19700110018428352
1.0,-0.31045628173012396,0.10164039182416587,0.024062420357139173,0.19651021043218145
1.0,-0.27151202143539477,0.09717192092700935,0.021373288844375022,0.18483957880589416
1.0,-0.23256776114066602,0.09282189223425533,0.01894061568208958,0.17512896397492
1.0,-0.19362350084593727,0.08863097532613264,0.02409084611691881,0.1744118634488998
1.0,-0.15467924055120807,0.0846352817174509,0.01643479297702257,0.15872370721509144
1.0,-0.11573498025647933,0.08086305528822356,0.014813491279672618,0.14973383475185076
1.0,-0.07679071996175013,0.07733467317811162,0.014218935088124808,0.1440999103147556
1.0,-0.03784645966702138,0.07406337866049129,0.016756327446260624,0.14118831534721238
1.0,0.0010978006277073682,0.0710555440493485,0.013504986018452488,0.13203328319866944
1.0,0.04004206092243656,0.06831126288378783,0.013104696165014973,0.1281276189460045
1.0,0.07898632121716531,0.0658270822346476,0.011931868682144527,0.12427366633283699
1.0,0.1179305815118945,0.06359926467387887,0.011234162397486576,0.12059943652074523
1.0,0.15687484180662326,0.061623576545038646,0.010526824951862645,0.11743603968232307
1.0,0.195819102101352,0.059892022542489876,0.009950775256136352,0.11465363501739048
1.0,0.2347633623960812,0.05839184560654236,0.009731480915043854,0.11220535828393932
1.0,0.27370762269080995,0.05710706509332844,0.009260207239278515,0.11002678517375186
1.0,0.31265188298553914,0.05602050259221719,0.008061166015064125,0.10759799931941821
1.0,0.3515961432802679,0.05511631556027766,0.00841372473848255,0.10550001306885719
1.0,0.39054040357499664,0.05438114099171856,0.006364469153552833,0.10269050064977053
1.0,0.42948466386972584,0.05380314992792624,0.007150417443663522,0.10251154030492163
1.0,0.4684289241644546,0.053370814294302175,0.0072169979272710405,0.10248966807200581
1.0,0.5073731844591838,0.053072914586693304,0.006891058926985572,0.10157893527751431
1.0,0.5463174447539125,0.05289943402522567,0.009071373593281485,0.10394191462325068
1.0,0.5852617050486413,0.05284152448352181,0.01069789063830423,0.10540222988302408
1.0,0.6242059653433705,0.05289111395540688,0.010788252634771275,0.10588100233195517
1.0,0.6631502256380992,0.053040852314480656,0.009995415911246612,0.10541945823322058
1.0,0.702094485932828,0.05328403325582129,0.009955532515719203,0.10727785070169156
1.0,0.7410387462275572,0.05361449480445862,0.0050495432581547555,0.10323738898057168
1.0,0.7799830065222859,0.05402641612937683,0.006157975884262205,0.10455437935117866
1.0,0.8189272668170151,0.05451396661352686,0.005778092543955904,0.10492003176720224
1.0,0.8578715271117439,0.05507120962605067,0.006099226158836063,0.1056685277977551
1.0,0.8968157874064726,0.055692495851261334,0.004623604627020948,0.10353379401778233
1.0,0.9357600477012018,0.05637297067714111,0.005663847907443992,0.10560000700533119
1.0,0.9747043079959306,0.057108948941018686,0.004493980280889504,0.10559038310357621
1.0,1.0136485682906597,0.057898138595289535,0.006020817794112837,0.10811035837600386
1.0,1.0525928285853885,0.05873927368412539,0.010200848429687649,0.11348948082277513
1.0,1.0915370888801172,0.059631117676072716,0.010165987831912311,0.11442183009316974
1.0,1.1304813491748464,0.06057200160627347,0.008967371844852072,0.11477089299677176
1.0,1.1694256094695752,0.061559937598938914,0.007309185099308098,0.11509049206772144
1.0,1.2083698697643044,0.06259243355173894,0.0059217347790124246,0.11562945556451194
1.0,1.2473141300590331,0.06366632809243254,0.012020735400963028,0.12263245346607002
1.0,1.2862583903537619,0.06477810912519323,0.012298518975820983,0.12409260606005586
1.0,1.325202650648491,0.06592429764241886,0.012276986884531205,0.12615881916646732
1.0,1.3641469109432198,0.06710169530724815,0.010155657116825591,0.12558953749711038
1.0,1.403091171237949,0.06830740796320453,0.010664926179550964,0.12683341756436048
1.0,1.4420354315326778,0.06953860694914725,0.010860003204261379,0.12916837277337026
1.0,1.4809796918274065,0.07079223497176597,0.011075601351304674,0.1314841933643697
1.0,1.5199239521221357,0.07206490376992124,0.014576386379327433,0.1352388649300785
