0.264411261193646	0.275043677776942	0.322362883544351	0.366300821979237	0.324998619657089	0.326617578574335	0.306486779327701	0.279527131588023	0.29106850784035	0.281862501641425	0.28995555630717	0.277100101233675	0.263218744509303	0.269786476276985	0.256651292825723	0.260660767282884	0.269215571597466	0.322618423092039	0.29158769357922	0.29866138088242	0.22192921503706	0.156142362861292	0.150714306946154	0.147969522110168	0.156062790799751	0.174254231358028	0.164592619739434	0.19064114100884	0.2181122770266	0.237320108330365	0.20582465327538	0.120126810492595	0.0873647709039265	0.0479211503420655	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311171651683286	0.236012307180647	0.209317823170622	0.221296920890974	0.212123053504828	0.257195901735491	0.272799381110243	0.223411349390811	0.212524395041932	0.208002777421714	0.221871166038688	0.220781224940451	0.21810334940388	0.219565676393112	0.234117173389043	0.218544649988761	0.222285788831682	0.248928547743041	0.254567088401391	0.270198769035874	0.233359152784754	0.214058248971597	0.213532440575315	0.226122051277247	0.204207020082631	0.201029098186825	0.205508362133049	0.206287922671413	0.221396164983288	0.202446883670388	0.191051413696164	0.159895079105092	0.149807693654785	0.153406370613242	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.407403341511922	0.391483774082126	0.359404474332347	0.373454141595109	0.32703580547551	0.341850985152216	0.308320944276087	0.195340024485145	0.217151706004761	0.210463934868131	0.213329906316537	0.209095778542612	0.217403815325738	0.245051974733447	0.240442999765174	0.228379635707955	0.247613141847535	0.240481922337778	0.283485180188737	0.309655803582394	0.263796096988286	0.208475010249593	0.201424079706364	0.194650546133585	0.182977177240999	0.169572577169295	0.200437746429957	0.198716293134645	0.18693835504553	0.149164712443109	0.117520743466313	0.0532932905661395	0.0331323909795521	0.0235145618353827	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304763127753544	0.282028257447367	0.25439995923761	0.340019860632589	0.207694885528941	0.330679442338172	0.346309018440334	0.275907633608609	0.212310423032683	0.182847110911237	0.201978581241142	0.205355681508918	0.179039750624118	0.182335341802251	0.216060054503727	0.167555324336637	0.158877060593973	0.157455935855363	0.166413970001991	0.193647837089119	0.213011858142667	0.193830982754139	0.172028371853565	0.181583099411764	0.174730030560743	0.15416848190213	0.155909751239966	0.14598144168672	0.14822713910266	0.145782215487251	0.136221224660083	0.117650232239941	0.109431661595426	0.102713355219942	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286321835006801	0.307351514833108	0.275131846319878	0.329340676933115	0.289855364020075	0.285390176613444	0.246630086726425	0.22785229862136	0.201915472420596	0.227881092004908	0.236122667260947	0.239441943040786	0.227483438800628	0.248045552913329	0.249377145133884	0.207321341666983	0.199638163685862	0.252902636872493	0.246492907856976	0.259175633943005	0.199588497344214	0.177135639191221	0.181479124332245	0.189061536975929	0.193742891981932	0.189149903953524	0.16587219155341	0.145603979504705	0.155128765729175	0.153766128634569	0.112425939106346	0.0428435366841428	0.026936674088518	0.0229674628183691	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.498849474548482	0.252778130972186	0.233801553073334	0.341170801742161	0.338356923769699	0.365193841169229	0.383877379459235	0.328321290719563	0.272723156899916	0.245765580656695	0.248407682724833	0.255636400606058	0.230086171108653	0.271540851241279	0.21061559882302	0.219233459043064	0.224331169935118	0.247131637195657	0.235495888137189	0.228606065962745	0.11268581455388	0.104200612938787	0.124875931001571	0.128579265754064	0.188805864405095	0.20345306947226	0.181169805210576	0.202592700185218	0.208724153458895	0.203330837152507	0.138185494777355	0.0341584793266298	0.034190250701544	0.0337597958358276	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.411723018956834	0.374994912032314	0.29992681088431	0.365708585660712	0.338965421513783	0.424082149295012	0.357591964985486	0.264919251467574	0.220580022749508	0.212927704744069	0.235718575472716	0.22748501469627	0.205475019916268	0.218641854457245	0.250006132384554	0.209411082001851	0.206675962260957	0.226811273642866	0.256054504731727	0.249798765281788	0.166540080470512	0.141611049302714	0.145818141498066	0.144814734981044	0.160153677187197	0.172349441833744	0.140340957526568	0.168467487230384	0.195892354235087	0.164968314505122	0.150454603401828	0.0784337063529226	0.0724692781692675	0.0709500218879763	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.500559262472968	0.371619059056993	0.325419671877232	0.401029021868875	0.315671433116183	0.357493077492712	0.452756794739989	0.336989524944486	0.235746864310034	0.214071785647788	0.220794998948056	0.225315031115148	0.194631084692882	0.19449782413519	0.220413238038347	0.178012375683244	0.175457843738525	0.185486807557775	0.202591278270083	0.222714736193129	0.198631125040082	0.190991915722001	0.19050850432283	0.210379272790684	0.249146507673164	0.253815823529635	0.230830180768411	0.236246201197012	0.247573527520605	0.258042044319053	0.24744891883725	0.164508142274943	0.153193055876427	0.15163406785635	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350414605380925	0.285673961300126	0.243987780317236	0.322643457776425	0.250646551013249	0.299887724988797	0.37291835650984	0.329878309816806	0.26496400428846	0.225322047247051	0.232139171545982	0.263170610713375	0.237626396509474	0.253031917331172	0.297332346847236	0.228216194678002	0.211987627337167	0.181388547041725	0.204103500364192	0.197387030040832	0.20500094875463	0.180727738310435	0.171303406680351	0.16081843378952	0.171714613403251	0.15436637249478	0.143023050174221	0.13999549614066	0.135155624982487	0.113225571550938	0.0742699964335378	0.0445983265686772	0.0416694598139337	0.0443426861062221	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.434051073470139	0.329236014307878	0.350118976811903	0.476854619660795	0.409436872505132	0.408785576555795	0.409649924862115	0.399186849508725	0.244019172751625	0.250161949713726	0.250636307467517	0.251142927396108	0.264934994292627	0.285812084377609	0.26184210966392	0.258114469712901	0.276323856337037	0.260290108736184	0.263173663966023	0.251657489988217	0.195920557040667	0.164818213128628	0.155313994241496	0.157641641945306	0.160466316710439	0.150225703053138	0.127958234849703	0.146004526156696	0.163350467489558	0.168565520917097	0.199264215279942	0.14790984010582	0.125232041674005	0.102731886830376	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350735284994149	0.257046526805136	0.163285706277403	0.264460576142745	0.187498707280541	0.228311725013199	0.347724871449601	0.293186001584825	0.214828893693453	0.186194508116691	0.191645745990498	0.209132479498344	0.20322960096175	0.230735045995804	0.234836575297317	0.218027137551637	0.232984310956451	0.255545039518067	0.255238478729288	0.235933899452342	0.237381817764269	0.250001780252703	0.235297383221791	0.209165727601498	0.212390929544576	0.199876613014331	0.189785105978013	0.187430224780493	0.202474648417521	0.171399723815658	0.123821335462682	0.090353977945967	0.0758866585017071	0.0658373630925986	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.791204333242055	0.761510510170321	0.658015833246112	0.618949666663956	0.475374079076717	0.555606018758442	0.641029182597383	0.422222922258827	0.279040249000751	0.233311342573341	0.249916422812263	0.253318053645194	0.219922136204521	0.215149038552813	0.279214989784141	0.266016222034195	0.261933544659176	0.185892357214299	0.273600020648885	0.302983030433479	0.232926074837222	0.105666796282567	0.100275265318425	0.0996743287291696	0.118062377204591	0.173894123611854	0.103270948229008	0.165730060308671	0.191806096014901	0.13959045752617	0.0828060878496001	0.0493885324088187	0.0483918029550971	0.051366764498438	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3179522533926	0.314238878097188	0.325203834810477	0.380018288355324	0.358514087115801	0.33901246161555	0.299331590766767	0.221412679866013	0.257715102936838	0.284093724759152	0.296649223958469	0.253226242434161	0.241529470869485	0.261496933562957	0.248466720030639	0.254201603734339	0.265988567310357	0.325062956452145	0.329929059243076	0.328446826740053	0.232731869519712	0.178090383054741	0.17195329975842	0.185853148464112	0.172318348503374	0.156976552464636	0.149780367597432	0.161670813202339	0.168018220348935	0.157271834143826	0.143889162542143	0.116437474518714	0.110565158993677	0.111547279409849	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.370184223804389	0.314062015016024	0.407118562211354	0.449662213455678	0.202683469941958	0.274128344199827	0.31408392662423	0.171551845605265	0.1571931373176	0.168202812061248	0.205194517409902	0.196442860319085	0.168020011265582	0.15129263600695	0.192411799365477	0.161973498196672	0.153754782438748	0.150129206159038	0.188965409905881	0.194575886108265	0.246898581818929	0.162711938987388	0.153478454550347	0.169166665145061	0.172063951890213	0.189441688895542	0.188958618238581	0.170243791237214	0.166070678636004	0.136491920206638	0.0955931059438857	0.0448316292444018	0.0445729399355035	0.0674823428074702	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279883547486901	0.223982714801423	0.251538273665873	0.175272429086544	0.188064939147225	0.152627657140684	0.163982133036239	0.133583314713553	0.160761484692153	0.187707867135012	0.199367964800035	0.181500390168041	0.1694657366759	0.189255465099891	0.175078158191907	0.181575053402673	0.189576980232763	0.232845138980601	0.237658357431677	0.22802457310995	0.188615190569669	0.166864364001142	0.165103801290083	0.167388879305949	0.186549771819552	0.182585335001519	0.165798260229877	0.182876369879103	0.20347431330844	0.22477261721562	0.221585916778598	0.173540574986789	0.150668023743537	0.132939851116657	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175515739445963	0.159822328939376	0.144878319955335	0.189456830309924	0.19259704886929	0.181049141751458	0.189157274005289	0.14753635431256	0.129957171849398	0.157599166583792	0.168927197719824	0.177725240932931	0.192733016259386	0.220461143408015	0.213921502967178	0.204617847707141	0.225021536595059	0.295047956124086	0.300326958134049	0.320045130030042	0.271347565140281	0.275198522517421	0.26370516050471	0.251859157161152	0.253709915994146	0.232060463259321	0.214403413939275	0.194964653725984	0.197515935321516	0.191731548848163	0.163115250309693	0.12125865004816	0.0904298854096863	0.0736535381364544	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
