0.158107245928235																																																	
0.156948833666639																																																	
0.194889514622915																																																	
0.164084032449089	0.140124711603111	2.1001351833624																																															
0.182798168880715																																																	
0.392702538978235	0.173680879272593	27.1578881966868																																															
0.169814445668024																																																	
0.205185484011929	0.148207483211267	4.3116658978917																																															
0.453319501454239	0.154295122448976	25.2696349533035																																															
0.173197567239256																																																	
0.173999013717451																																																	
0.175916690358218																																																	
0.196478105413419																																																	
0.152600984554207																																																	
0.129945676239144																																																	
0.158950046147883																																																	
0.18871969579011	0.19223518150222	5.87508201884832																																															
0.189259756003826																																																	
0.181469907033487																																																	
0.207085204316864																																																	
0.14680638146821																																																	
0.560728766256688	0.129622516472194	0.170931542542948	31.7750125192773	12.9398089799082																																													
0.313587053839021	0.185868411821535	30.7647754184803																																															
0.164903998456884																																																	
0.194332385234668																																																	
0.158639654198639																																																	
0.17074517371556																																																	
0.185754691525825																																																	
0.160394884536508																																																	
0.195171495147183																																																	
0.18805526288575	1.49595252775751	0.162257275251996	28.5873243481385	27.045003885194																																													
0.169376010212227																																																	
0.184333720452997																																																	
0.173368634706454																																																	
0.186567333574379																																																	
0.163431318751503																																																	
0.184460650303776																																																	
0.185695053696127																																																	
0.401855745046902	0.171593309577646	27.450841081586																																															
0.165901833176716	0.222465780829267	13.220012316638																																															
0.16776667251507																																																	
0.180116808398439																																																	
0.151693227993617																																																	
0.173567532608835																																																	
0.158737495846219	0.192525848003382	16.4764824731122																																															
0.286485829995846	0.179409445267219	26.1032433213823																																															
0.290688110886149	0.160329468696201	19.6081523557963																																															
0.192956382328471																																																	
0.183995564174726																																																	
0.16922820969099																																																	
0.177379139115247	0.165303392842324	21.4118103230528																																															
0.167584475529257																																																	
0.19667949058052																																																	
0.183077632823591																																																	
0.162930320721517																																																	
0.174624273108354																																																	
0.311752782251846	0.187234420198298	26.6547733418013																																															
0.209369821804302																																																	
0.680646522187765	0.16430502743674	27.073150532704																																															
0.163193353853393																																																	
0.158872240598635																																																	
0.271775768415036	0.163486684036023	30.356531050535																																															
0.178428280009302																																																	
0.148877218952329																																																	
0.185138262232146																																																	
0.187597477765248																																																	
0.152654258918151																																																	
2.26306944747862	0.185601454527065	32.4923190819953																																															
0.187723887311484																																																	
0.295940429411341	0.156754485511062	27.7718403315491																																															
0.179722013134579																																																	
0.173837012484336																																																	
0.194554012297108																																																	
0.186791230289323																																																	
0.485725100866532	0.156990874136839	27.5110539272942																																															
0.19039412432773																																																	
0.188231983393307																																																	
0.195368003216198																																																	
0.211025313637796	0.0839383706531651	3.78583486366318																																															
0.187069253963232																																																	
0.144923630368297																																																	
0.155106238830343																																																	
0.562883581425261	0.193913188124796	31.6541840699418																																															
0.187225596779804																																																	
0.171399926978656	0.187689627549039	21.3701831495984																																															
0.160522681869223																																																	
0.167592645575648																																																	
0.162285960367859																																																	
0.133841603044331																																																	
0.144263656967462	0.0922246084962522	2.19162548490009																																															
0.204577383077843																																																	
0.170585202537015																																																	
0.139329338896565																																																	
0.240695119204612	0.0865369224131119	2.58245041274125																																															
0.166705800706177																																																	
0.185603179738345																																																	
0.165995747596																																																	
0.184444354495901	0.076318626530436	2.89330306938546																																															
0.194070510435755																																																	
0.304195694119605	0.184428123108777	29.8475874079996																																															
