feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__pvr_0,-0.003364743845457619,-0.06522635375032147,0.08156327816027825,NA,NA,NA
T8__pvr_1,0.027765126373904464,-0.023393260810080585,0.09186185048420682,NA,NA,NA
T8__temp,-0.0036216293436912026,-0.11703464097543007,0.1361385482466289,NA,NA,NA
T8__time,0.03415784464207616,-0.049831247736375324,0.12160315438625514,NA,NA,NA
T10__cont_trait_0,0.02502569308249972,-0.0578715017498939,0.14174471727383997,0.5011026968608292,0.15472748523488383,0.9217573033251536
T10__cat_trait_0,0.06830449282220756,-0.0201043552344806,0.1706468262908195,NA,NA,NA
T10__pvr_0,0.04299592240839818,-0.06480352130713331,0.1762152999664232,NA,NA,NA
T10__pvr_1,0.0833854633552571,-0.017547739820007305,0.22052363355928195,NA,NA,NA
T10__temp,0.05232398081786269,-0.10814740041477516,0.21500214077601526,NA,NA,NA
T10__time,0.11730994797631315,-0.03372260476843275,0.2679506895128949,NA,NA,NA
T11__cont_trait_0,-0.0015096893018278442,-0.03487102006661108,0.03900878803370997,0.12478216344720738,0.029855026070247787,0.25607517590827167
T11__cat_trait_0,-0.02485552750694653,-0.06922469790770286,0.022441965265384414,NA,NA,NA
T11__pvr_0,0.007286414911852359,-0.03826089232518081,0.0516796884603709,NA,NA,NA
T11__pvr_1,0.03176374575601492,-0.011286784490586392,0.08614066371625925,NA,NA,NA
T11__temp,-0.0338467445779324,-0.10608353727966016,0.04739074872491827,NA,NA,NA
T11__time,0.034186767767756074,-0.02520219591524049,0.11173731459190364,NA,NA,NA
T12__cont_trait_0,0.08207537749665525,-0.037328585745847236,0.23765474605500692,0.6949853910433018,0.20459245802116888,1.356027962328154
T12__cat_trait_0,0.0995940868010109,-0.022988615123904252,0.2557752260917768,NA,NA,NA
T12__pvr_0,0.07518062136433207,-0.05565664687438246,0.2570032854108536,NA,NA,NA
T12__pvr_1,0.11179762175426727,-0.023215705437101504,0.2759402748524624,NA,NA,NA
T12__temp,0.0804129035803124,-0.13178239046504162,0.2724252012047828,NA,NA,NA
T12__time,0.13416758364843315,-0.038002931659606234,0.34571813069457513,NA,NA,NA
T13__cont_trait_0,-0.0532893465697728,-0.11638542680812254,-0.001566498545771549,0.27007226485131036,0.035663232772410444,0.6061466559357878
T13__cat_trait_0,0.034600116848038466,-0.014014485885861665,0.12063171794809377,NA,NA,NA
T13__pvr_0,0.01537043370190222,-0.05924857198964888,0.09016577606676726,NA,NA,NA
T13__pvr_1,0.04585385185313702,-0.02495546257265764,0.13676583286186955,NA,NA,NA
T13__temp,0.02905883234576652,-0.0788005621233536,0.14750913122758239,NA,NA,NA
T13__time,0.08672118027394815,-0.007288313499789407,0.21701974462284537,NA,NA,NA
T14__cont_trait_0,0.056119569195944886,-0.0501455493600224,0.18636138235585797,0.6049854239454118,0.17872825308305895,1.1220738358951488
T14__cat_trait_0,0.08530158049289423,-0.018285022898162404,0.21507876602443113,NA,NA,NA
T14__pvr_0,0.0601681178399427,-0.0660504815008538,0.209696457483163,NA,NA,NA
T14__pvr_1,0.09872782316797149,-0.036141782476146106,0.22989803617688198,NA,NA,NA
T14__temp,0.06704725638325426,-0.09583971804871964,0.2608030182712886,NA,NA,NA
T14__time,0.1258638804671135,-0.03020358705864308,0.3122738682506505,NA,NA,NA
T15__cont_trait_0,0.04575166515473699,-0.10003705292579577,0.19889936075066017,0.780826188509978,0.17125822776969554,1.5580361767577526
T15__cat_trait_0,0.09694437140181958,-0.04231252572783782,0.2852682509913324,NA,NA,NA
T15__pvr_0,0.08657464763198848,-0.047740527654355616,0.27935507631784107,NA,NA,NA
T15__pvr_1,0.15870223313261286,-0.01918286882724221,0.3622157683853958,NA,NA,NA
T15__temp,0.12493200096101348,-0.13966498297641816,0.33530745341624557,NA,NA,NA
T15__time,0.1561640738295158,-0.05392341616832401,0.3896343079316783,NA,NA,NA
T16__cont_trait_0,-0.03877235835122571,-0.07925363858496773,0.0004591227557553951,0.1775309321996089,0.044781425524018856,0.3288364890379588
T16__cat_trait_0,0.011372702178011094,-0.0188841940722993,0.04792327279917612,NA,NA,NA
T16__pvr_0,0.012109333001008023,-0.028520255337015188,0.06244611497758439,NA,NA,NA
T16__pvr_1,0.03292745302390711,-0.018491318065838012,0.09878965005753895,NA,NA,NA
T16__temp,-0.0018634008585516856,-0.09917295723365488,0.10213112963892054,NA,NA,NA
T16__time,0.050000006808169226,-0.017980469515212514,0.12411794757302555,NA,NA,NA
T17__cont_trait_0,-0.004444707180366744,-0.08646490761688218,0.08006302981328589,0.30778809233096194,0.06391779976803191,0.6670676236683902
T17__cat_trait_0,0.022159525878081107,-0.030636505297625162,0.09397920793520753,NA,NA,NA
T17__pvr_0,0.03999087574035358,-0.03196454623556365,0.14040090900085905,NA,NA,NA
T17__pvr_1,0.040952986838224265,-0.03495713968560185,0.13807202204581187,NA,NA,NA
T17__temp,0.06503663070979888,-0.024727492757627232,0.18923366700932714,NA,NA,NA
T17__time,0.03233558394658004,-0.017912995900512298,0.10854084403506807,NA,NA,NA
T18__cont_trait_0,-0.017272541375955786,-0.05606257508116744,0.02793115247406914,0.17288980145928348,0.02737544086851694,0.33466397781554874
T18__cat_trait_0,0.01705304354740277,-0.019823346402549413,0.060656607178508876,NA,NA,NA
T18__pvr_0,0.030087361106215557,-0.018983763408674498,0.08402079985615693,NA,NA,NA
T18__pvr_1,0.005740143327264286,-0.0370941695028936,0.05770860066246983,NA,NA,NA
T18__temp,-0.013179405725981754,-0.10639103524841904,0.08136402282508282,NA,NA,NA
T18__time,0.03870400418204766,-0.020240283172033958,0.10072821986768925,NA,NA,NA
T19__cont_trait_0,0.0001694191709739719,-0.02720701865215604,0.04400514487087128,0.13686556189851742,0.016142857708769998,0.29511903545189866
T19__cat_trait_0,-0.00437613053819618,-0.055889107629420925,0.056509947894720323,NA,NA,NA
T19__pvr_0,0.0032068452776951137,-0.04009069256164668,0.05827421194234726,NA,NA,NA
T19__pvr_1,0.020905256319100878,-0.016491006279172125,0.06656277237682928,NA,NA,NA
T19__temp,-0.0071001467830158005,-0.0845778852606388,0.07644526624079795,NA,NA,NA
T19__time,0.01230312205366861,-0.02341297133801424,0.049009079749966496,NA,NA,NA
T20__cont_trait_0,-0.0031497329221198585,-0.0733497750492718,0.08128810531535162,0.30336482469363074,0.03985513796258741,0.6425514795847324
T20__cat_trait_0,0.03012855740738305,-0.024844058468830102,0.12679255803562406,NA,NA,NA
T20__pvr_0,0.008413273867435298,-0.08548505655461222,0.1146664003878042,NA,NA,NA
T20__pvr_1,0.05787803934648464,-0.018459757023497662,0.15878472841921257,NA,NA,NA
T20__temp,0.05344042716538243,-0.038444032675805206,0.15865032887212005,NA,NA,NA
T20__time,0.044897063430774355,-0.010874791347625952,0.1263134733708466,NA,NA,NA
T21__cont_trait_0,-0.020185867793561626,-0.08783841358067976,0.05645639022370086,0.29609519675361773,0.034174896481966595,0.683725291784619
T21__cat_trait_0,0.03487373112690544,-0.02042942919823558,0.13445165108969734,NA,NA,NA
T21__pvr_0,0.009422621618186388,-0.08082615937089702,0.123201464339386,NA,NA,NA
T21__pvr_1,0.061778148930488545,-0.012363506619001215,0.16895335656950267,NA,NA,NA
T21__temp,0.05331500698160628,-0.04001837317031862,0.16634448138926886,NA,NA,NA
T21__time,0.04513435949170191,-0.015852165535445807,0.13729840775412466,NA,NA,NA
T22__cont_trait_0,-0.03478079638484861,-0.07218734069141605,0.009804416311912333,0.18652070102620602,0.05893693844163858,0.35097330971786644
T22__cat_trait_0,0.01429422106203456,-0.01936702667263825,0.053020120096874124,NA,NA,NA
T22__pvr_0,0.01714589550085841,-0.030355143630829265,0.06373367952358931,NA,NA,NA
T22__pvr_1,0.03229861297339761,-0.019662355933508555,0.09672548985264826,NA,NA,NA
T22__temp,-0.00026824508886198273,-0.09748185895483194,0.09839282023412428,NA,NA,NA
T22__time,0.046073816565335296,-0.017960559480265523,0.11535687700618155,NA,NA,NA
T23__cont_trait_0,0.03717036581250745,-0.0305690863552609,0.1037811819762379,0.10245098268903251,0.017928228454111475,0.21730361014228017
T23__cat_trait_0,-0.020892406911996047,-0.06486731659020314,0.018629964786047132,NA,NA,NA
T23__pvr_0,-0.017675031359960458,-0.06505065255372552,0.03941056486916445,NA,NA,NA
T23__pvr_1,0.00425703307749413,-0.019145956938310952,0.03129321573087571,NA,NA,NA
T23__temp,-0.02421334341348141,-0.07760023530614334,0.05096204098130444,NA,NA,NA
T23__time,0.012047169086178037,-0.01624657698678084,0.03652054620372927,NA,NA,NA
T24__cont_trait_0,-0.0034914759046375714,-0.04426804226955841,0.03967370447882416,0.16283703363498542,0.03945622888952356,0.3036872399786654
T24__cat_trait_0,0.011547546788066253,-0.01705443585036711,0.048554463452095215,NA,NA,NA
T24__pvr_0,-0.01185145222306454,-0.06635244996156256,0.04834168613895131,NA,NA,NA
T24__pvr_1,0.02322740810530657,-0.022545225528300405,0.08115052311552083,NA,NA,NA
T24__temp,-0.009339208516904812,-0.1106554250232937,0.08895162048340108,NA,NA,NA
T24__time,0.040987018987928656,-0.03422767003053376,0.11286713880161515,NA,NA,NA
T25__cont_trait_0,0.04708062350318098,-0.028850031409554878,0.16171738674171504,0.37957951569173537,0.0974469981262922,0.7404349560280208
T25__cat_trait_0,0.041011376058676136,-0.02597359645601599,0.12918931235360095,NA,NA,NA
T25__pvr_0,0.05000422197818306,-0.0274577014146158,0.14742648091167426,NA,NA,NA
T25__pvr_1,0.06722092001651558,-0.013377412128915696,0.17162008552298633,NA,NA,NA
T25__temp,0.01611391162647984,-0.12448505215907837,0.18102363989891812,NA,NA,NA
T25__time,0.046391266110408974,-0.0514028112873493,0.17127034044734835,NA,NA,NA
T27__cont_trait_0,0.07839944019277223,-0.019097177362908415,0.2153034834760115,0.3513576752332217,0.06745835156568183,0.748014302492924
T27__cat_trait_0,0.04447981311240367,-0.014237499993514882,0.14143071756601217,NA,NA,NA
T27__pvr_0,0.009302865153947352,-0.08666401301068055,0.14088789586787515,NA,NA,NA
T27__pvr_1,0.0443602183218057,-0.03010307549501097,0.1327523945035408,NA,NA,NA
T27__temp,0.00732095008691697,-0.1482783082583624,0.15815553103766417,NA,NA,NA
T27__time,0.05573719196708495,-0.06142091963183115,0.1664763326552312,NA,NA,NA
T28__cont_trait_0,-0.023388280376325607,-0.09417621623493275,0.07635736199252106,0.37348442879229304,0.0955896227656566,0.8089438244880429
T28__cat_trait_0,0.03423340870695982,-0.036202549156718125,0.13315400387641055,NA,NA,NA
T28__pvr_0,0.02962654337253588,-0.052563812110518034,0.12932442297924965,NA,NA,NA
T28__pvr_1,0.09612204375799586,-0.022097561966595673,0.2155160716097867,NA,NA,NA
T28__temp,0.058249515538688505,-0.06970902291795082,0.19818436303983322,NA,NA,NA
T28__time,0.06688400139414775,-0.029167953682836246,0.18704197704720094,NA,NA,NA
T29__cont_trait_0,0.023600302156403748,-0.029470017844897042,0.08019405559591433,0.1314895421535208,0.017543170837075253,0.28977647092285624
T29__cat_trait_0,-0.022347567001711154,-0.0620406639586354,0.03521516357139413,NA,NA,NA
T29__pvr_0,-0.0024686179059146543,-0.057312506096334766,0.051534134680451815,NA,NA,NA
T29__pvr_1,0.01563926826650836,-0.016297558045467814,0.05837720809464093,NA,NA,NA
T29__temp,-0.0108216784636861,-0.08444610261479464,0.08189056589985164,NA,NA,NA
T29__time,0.016130638703629817,-0.016090143983100234,0.05981890872980067,NA,NA,NA
T30__cont_trait_0,-0.015889748379916493,-0.05852699753709919,0.028684252163245407,0.15155580029478688,0.041408341854961186,0.3070958375628086
T30__cat_trait_0,0.016133798063510747,-0.017474910395207974,0.05738736548551223,NA,NA,NA
T30__pvr_0,0.031587728596299866,-0.014847706765091472,0.08896218396968919,NA,NA,NA
T30__pvr_1,-0.012826681796676303,-0.049686514168937726,0.021678033333071212,NA,NA,NA
T30__temp,-0.017058871248264766,-0.09681614164028353,0.07721338469336145,NA,NA,NA
T30__time,0.03785237866154293,-0.016010640192188764,0.09548047717737185,NA,NA,NA
T31__cont_trait_0,0.00942623733020867,-0.03875156207062044,0.07372023307372305,0.2445063503167187,0.07911550404771361,0.45651132438591024
T31__cat_trait_0,0.019166758612001896,-0.02253110461223059,0.06614482658248041,NA,NA,NA
T31__pvr_0,0.028967417480728085,-0.025003037068822405,0.09323960212502944,NA,NA,NA
T31__pvr_1,0.04685860666894851,-0.01655296231021005,0.11981715554371608,NA,NA,NA
T31__temp,0.00012930115571193395,-0.11272589310383743,0.13445787459587338,NA,NA,NA
T31__time,0.028200832670828707,-0.03495000485202538,0.11093325395983268,NA,NA,NA
T33__cont_trait_0,-0.025010418814542138,-0.110570296268524,0.07312352533733701,0.2175923961490104,0.061755770569371024,0.4654705754963919
T33__cat_trait_0,-0.0010882769421261692,-0.05432463927330192,0.04982069470572731,NA,NA,NA
T33__pvr_0,0.009886822733452734,-0.03243294875303442,0.06650539119550737,NA,NA,NA
T33__pvr_1,0.0700209036131259,-0.020579450900133602,0.17852030284733295,NA,NA,NA
T33__temp,0.049397600156174566,-0.02709775021811806,0.14137359366803817,NA,NA,NA
T33__time,0.0026285690046347968,-0.02430065431779447,0.025967769812734263,NA,NA,NA
T34__cont_trait_0,-0.015070060945116098,-0.06985773155471768,0.044323459555741546,0.2029710633269729,0.03241092727931361,0.41733650760048696
T34__cat_trait_0,0.027631368554743796,-0.016193320666381017,0.0841088774149654,NA,NA,NA
T34__pvr_0,0.04197115181072871,-0.01817368434737708,0.10572102139742214,NA,NA,NA
T34__pvr_1,-0.003912925791454511,-0.05141832446247349,0.041940015366598846,NA,NA,NA
T34__temp,0.009204605931251638,-0.06721921196768016,0.10528656631923836,NA,NA,NA
T34__time,0.031389727368528623,-0.017187490936450785,0.07713644796376326,NA,NA,NA
T36__cont_trait_0,0.057077811888824596,-0.03809794699491635,0.1630672936838203,0.4168840173791679,0.10952777014328816,0.8173153615411382
T36__cat_trait_0,0.046508651899389006,-0.02215468265946617,0.14315279479272766,NA,NA,NA
T36__pvr_0,0.056651400064706245,-0.03139470811981138,0.15919455163507593,NA,NA,NA
T36__pvr_1,0.07317562686740615,-0.022675375492315464,0.17852688818104023,NA,NA,NA
T36__temp,0.021893106882675695,-0.12798273813494424,0.19336411587612212,NA,NA,NA
T36__time,0.04982022337787538,-0.07007135974197722,0.16395897895741146,NA,NA,NA
T37__cont_trait_0,0.06381652230911566,-0.03494861609313436,0.20297682460524571,0.30388855634827655,0.047603055559520754,0.6854154888865439
T37__cat_trait_0,0.053656175675151505,-0.053673955532591765,0.19859580048090447,NA,NA,NA
T37__pvr_0,-0.024096717488976065,-0.12096637320594619,0.06711500602311592,NA,NA,NA
T37__pvr_1,0.037308339677871484,-0.02739322238231459,0.13142560622205418,NA,NA,NA
T37__temp,0.08002779820804631,-0.022214947380381985,0.21584332205403323,NA,NA,NA
T37__time,-0.018580758431223095,-0.08020241968976558,0.033189621981643394,NA,NA,NA
T38__cont_trait_0,0.14018196052153567,-0.03130134645676198,0.3647569087277258,0.7232781738097614,0.13300222604764156,1.5579608855818223
T38__cat_trait_0,0.09119071140079735,-0.039159687874192384,0.28841985904127054,NA,NA,NA
T38__pvr_0,0.10707151748401163,-0.02573676613507539,0.344330435806096,NA,NA,NA
T38__pvr_1,0.11286810623327405,-0.044847713481132076,0.30066951452959345,NA,NA,NA
T38__temp,0.0773014725945252,-0.13414497875426162,0.3388954746285679,NA,NA,NA
T38__time,0.08290720917732655,-0.0651342136076467,0.26634598908053647,NA,NA,NA
T39__cont_trait_0,-0.01815372322485119,-0.05586222441318763,0.03180592265396128,0.1662335909580257,0.03533595696153213,0.3395544722141029
T39__cat_trait_0,0.01522267959758972,-0.01738575111947699,0.060931829778738684,NA,NA,NA
T39__pvr_0,0.02835847508204035,-0.021133705032122363,0.07716291316873317,NA,NA,NA
T39__pvr_1,0.00588268747894945,-0.036792167669701295,0.05546983967561204,NA,NA,NA
T39__temp,-0.014974851771988944,-0.10683644825702727,0.08519401508894933,NA,NA,NA
T39__time,0.03814112739799552,-0.01813645541001508,0.10048625204915163,NA,NA,NA
T40__cont_trait_0,0.0345857077736053,-0.03941348095314947,0.11953705875531946,0.40955347398227143,0.14219469967552,0.725581706294269
T40__cat_trait_0,0.04950604208900804,-0.02174985430409307,0.12869625561750253,NA,NA,NA
T40__pvr_0,0.05330226564925285,-0.02530983146998947,0.14981550289514353,NA,NA,NA
T40__pvr_1,0.07341684516297504,-0.0156820601185439,0.17053473539785177,NA,NA,NA
T40__temp,0.03152985060143906,-0.11376357482840924,0.16546726861968314,NA,NA,NA
T40__time,0.055455566307700405,-0.048239338785181704,0.16988727158467443,NA,NA,NA
T41__cont_trait_0,0.007207573352833621,-0.06898343088300637,0.08923856370483929,0.34794049680749534,0.12439115841753798,0.5855255735588004
T41__cat_trait_0,0.05418501550236034,-0.007698827472931328,0.1252438407678037,NA,NA,NA
T41__pvr_0,0.08373910445813987,0.0028190119858801793,0.16257814063162795,NA,NA,NA
T41__pvr_1,-0.016260194721791563,-0.08116163215263344,0.061877458780572596,NA,NA,NA
T41__temp,0.05811960178562776,-0.024403856374449653,0.14100426795220405,NA,NA,NA
T41__time,0.04919220003203443,-0.02083652980690659,0.12498477429741692,NA,NA,NA
T42__cont_trait_0,0.0194018366014688,-0.03761798317774115,0.08694520027298677,0.20101138126324258,0.03883694741398688,0.46456925153808637
T42__cat_trait_0,-0.035362765841952075,-0.0995238296247834,0.049642714512617404,NA,NA,NA
T42__pvr_0,0.057084116437342035,-0.004871201240016103,0.14180310889951678,NA,NA,NA
T42__pvr_1,0.010511621138573965,-0.042437391556974846,0.06985936642032418,NA,NA,NA
T42__temp,0.03532793765424985,-0.038492345980891025,0.11902975100619537,NA,NA,NA
T42__time,0.0022914388752691664,-0.030097133908824663,0.03164990738649494,NA,NA,NA
T43__cont_trait_0,-0.02858869812661575,-0.07258171114167444,0.0072427580383092795,0.11270878060844802,0.014794818507035179,0.23753002622695402
T43__cat_trait_0,0.001341597122598086,-0.023961185163876096,0.02690055022274828,NA,NA,NA
T43__pvr_0,-0.007220741394892163,-0.04721400419676469,0.04708393999868596,NA,NA,NA
T43__pvr_1,0.019245212837375045,-0.019519010708999113,0.0647402335347057,NA,NA,NA
T43__temp,-0.0007617340316037223,-0.07925952693876097,0.09388780238673208,NA,NA,NA
T43__time,0.01693594780329564,-0.01467788715194911,0.05276321464428749,NA,NA,NA
T44__cont_trait_0,0.060166723520386295,-0.06458504856774684,0.2060587188446691,0.6455576005202608,0.1308245501082872,1.2731222162657234
T44__cat_trait_0,0.08957647411485982,-0.021768665183446695,0.24448539076569578,NA,NA,NA
T44__pvr_0,0.09992819676947211,-0.04105992809271278,0.2557513165860317,NA,NA,NA
T44__pvr_1,0.10463672639881101,-0.02162920509228891,0.26232763048976027,NA,NA,NA
T44__temp,0.11125529164936346,-0.061226232896316214,0.29725986674485105,NA,NA,NA
T44__time,0.06823699166907739,-0.051073449273567065,0.22369688627195977,NA,NA,NA
T45__cont_trait_0,-0.03331417491880278,-0.08909869403541414,0.032050178164329715,0.22307892986256048,0.024731841633455917,0.512204983155522
T45__cat_trait_0,0.012970445649976653,-0.028128986461297873,0.08662399293645887,NA,NA,NA
T45__pvr_0,0.014915819217523236,-0.03294610290514275,0.08109006239338337,NA,NA,NA
T45__pvr_1,0.06490348365763066,-0.026599954441005033,0.1680013337428083,NA,NA,NA
T45__temp,0.027920316566526115,-0.08760509634207596,0.1355430039909421,NA,NA,NA
T45__time,0.023925843291415803,-0.03356714102452876,0.07749018195760056,NA,NA,NA
T46__cont_trait_0,0.0060687801469244285,-0.0440004991951631,0.0741495239103741,0.18035553751254876,0.016920465387247133,0.5374527434352976
T46__cat_trait_0,0.022681288812522817,-0.02074821989721535,0.10117099844096411,NA,NA,NA
T46__pvr_0,0.04112948022492989,-0.02712230779971915,0.1316542082513055,NA,NA,NA
T46__pvr_1,-0.024425178486764253,-0.06739098000818045,0.021370844150991275,NA,NA,NA
T46__temp,-0.00139078703548813,-0.09594526632246786,0.11631414299114855,NA,NA,NA
T46__time,0.024534757452133217,-0.03023483580242425,0.09523084677637363,NA,NA,NA
T47__cont_trait_0,0.04034422334449018,-0.04826989973578856,0.139180547828606,0.4644358097480117,0.19057898785999308,0.7973526691014977
T47__cat_trait_0,0.07794590596164516,0.00529643498393937,0.1836144147818618,NA,NA,NA
T47__pvr_0,0.10968579705220777,0.006031586088469258,0.21220561792738685,NA,NA,NA
T47__pvr_1,-0.01742874900298989,-0.09348299541301405,0.06198852742467273,NA,NA,NA
T47__temp,0.08401439687333816,-0.022295999291088407,0.18546806802191151,NA,NA,NA
T47__time,0.05811703912102939,-0.017681481670743827,0.1676079971977724,NA,NA,NA
T48__cont_trait_0,-0.002887425176611824,-0.06021590482538031,0.06223138067739119,0.22489750146632234,0.048919760074744925,0.515683145210627
T48__cat_trait_0,0.03343308856901049,-0.01084582922809213,0.10223849859235662,NA,NA,NA
T48__pvr_0,0.05668969151194212,-0.011222063590625702,0.13735188621364708,NA,NA,NA
T48__pvr_1,-0.027303980587501917,-0.07274405261945645,0.03187048739063173,NA,NA,NA
T48__temp,0.019588879349918844,-0.06478788834999266,0.12125029548302385,NA,NA,NA
T48__time,0.03362005140127384,-0.013512568102921932,0.1038321143332219,NA,NA,NA
T50__cont_trait_0,-0.05971948748374543,-0.1202016529821002,0.015023356764155057,0.2014076804770766,0.021833015024276675,0.4245244855685516
T50__cat_trait_0,0.01845583561878593,-0.023170054433466005,0.07968093448998609,NA,NA,NA
T50__pvr_0,0.019268865682416675,-0.03282297514781964,0.08239923697208676,NA,NA,NA
T50__pvr_1,0.038009991531545016,-0.04360776319642838,0.11963083994598521,NA,NA,NA
T50__temp,0.03877407152133892,-0.04109127634736856,0.12666868556692584,NA,NA,NA
T50__time,0.03486120720844468,-0.008156542624526652,0.09486932918539134,NA,NA,NA
T51__cont_trait_0,0.15661373054996205,0.019898568976350756,0.315037697153136,0.48228467013678966,0.1197241241260658,0.8612545639821827
T51__cat_trait_0,0.05847719501554288,-0.029019657214819763,0.16516399174261126,NA,NA,NA
T51__pvr_0,0.005588966655834947,-0.13282457456626637,0.1552835678634955,NA,NA,NA
T51__pvr_1,0.04450669748254131,-0.03946379078339862,0.13859982718311892,NA,NA,NA
T51__temp,0.0660837364838147,-0.05469351432903104,0.18935497211569347,NA,NA,NA
T51__time,0.03925714755080298,-0.03462771373363967,0.13978649739367713,NA,NA,NA
T52__cont_trait_0,0.026010282025923558,-0.04035890670669287,0.10905870318837058,0.2604698112041542,0.05856672737158679,0.5201884169746643
T52__cat_trait_0,0.026558159288893563,-0.02248924339533859,0.10398724289681789,NA,NA,NA
T52__pvr_0,0.08127580274425392,-0.005300126226611718,0.1782602503506044,NA,NA,NA
T52__pvr_1,-0.057972254996524225,-0.14176084455328192,0.05269806341256739,NA,NA,NA
T52__temp,0.05594281369604794,-0.026926897443527067,0.14384943075594697,NA,NA,NA
T52__time,0.01689781204726858,-0.021851282349152033,0.07805915640553003,NA,NA,NA
T53__cont_trait_0,-0.0006029288629179363,-0.032126607991533856,0.03820570673537791,0.12189944061341586,0.0184828891680984,0.2507892111809074
T53__cat_trait_0,-0.017704373085544952,-0.06748058761948675,0.027846953425203325,NA,NA,NA
T53__pvr_0,0.013665044554289489,-0.018743565437082846,0.055293854543902975,NA,NA,NA
T53__pvr_1,0.029764104568750498,-0.016465605601721618,0.08196773509202027,NA,NA,NA
T53__temp,-0.028745961451884336,-0.1025013861429271,0.04669348664439432,NA,NA,NA
T53__time,0.01376635849243225,-0.023651424517433326,0.04368055640337895,NA,NA,NA
T55__cont_trait_0,-0.04018793132363719,-0.1110420486553401,0.051930925700306725,0.2359711199310781,0.007146747113302765,0.5966224219491919
T55__cat_trait_0,0.06521636682103445,-0.030118677989568746,0.19589292601985253,NA,NA,NA
T55__pvr_0,0.052431047047239686,-0.023543492783716133,0.15988175416464315,NA,NA,NA
T55__pvr_1,0.008022052932328329,-0.07140313385182745,0.10724542368469972,NA,NA,NA
T55__temp,0.0618796846135055,-0.0275967209131315,0.19705660773714972,NA,NA,NA
T55__time,-0.023147296557683508,-0.07168942136069292,0.029323490487639336,NA,NA,NA
T56__cont_trait_0,0.06335089457587242,-0.04145784110236666,0.20972174231613833,0.5013533186916527,0.13424142270282824,1.0515938402237117
T56__cat_trait_0,0.09681667768649717,-0.0568413374994559,0.27938107737900175,NA,NA,NA
