cat_trait_0,temp,mean,lwr,upr
0.0,-0.9725087067405156,0.1509453633361454,0.049723537889343354,0.2361952914055438
0.0,-0.9335644464457866,0.15393339548047005,0.04903445563974931,0.23832728231159095
0.0,-0.8946201861510577,0.15707515239118924,0.058997194379225126,0.24958374695533656
0.0,-0.8556759258563287,0.16037060169576564,0.05344278551234297,0.2468702747231429
0.0,-0.8167316655615999,0.16381824977913603,0.06113835557213063,0.2553368388111541
0.0,-0.777787405266871,0.16741551202809796,0.05762383251086624,0.2552304415573034
0.0,-0.738843144972142,0.171159882738359,0.06005067546109708,0.25746181342903035
0.0,-0.699898884677413,0.1750491230242795,0.06390825884122012,0.2616238141615421
0.0,-0.660954624382684,0.17908093594252386,0.0712718558798477,0.2695806951442594
0.0,-0.6220103640879553,0.18325058726516272,0.07304125456869391,0.2707652327866986
0.0,-0.5830661037932263,0.18754664431086143,0.07374709002097453,0.2731503861840002
0.0,-0.5441218434984973,0.19194950445966094,0.08030267313580161,0.2802719563889725
0.0,-0.5051775832037684,0.19643367427105735,0.08284598825342616,0.2840978784913236
0.0,-0.4662333229090394,0.20097007624818827,0.0921655902163097,0.2934579553679597
0.0,-0.42728906261431066,0.20552596785736854,0.09717290942411182,0.29618222249124226
0.0,-0.3883448023195817,0.21006442333995315,0.1011067286463874,0.3003343559355499
0.0,-0.3494005420248527,0.21454614425653237,0.11848614371135131,0.3152381117277748
0.0,-0.31045628173012396,0.21893381402697198,0.12291651222128197,0.3168886253497724
0.0,-0.27151202143539477,0.2231950233665303,0.12520319923141848,0.3198473302228887
0.0,-0.23256776114066602,0.22730249886426884,0.13635477868633628,0.3230126960653968
0.0,-0.19362350084593727,0.2312335237925764,0.14039369363137258,0.3235738889322737
0.0,-0.15467924055120807,0.23496773564696716,0.14532403638794092,0.32563810142805516
0.0,-0.11573498025647933,0.23848778057463557,0.1535879146303999,0.32832814904410135
0.0,-0.07679071996175013,0.24178364705535607,0.1573708616534794,0.32800309061027777
0.0,-0.03784645966702138,0.24485422091834197,0.16151250524699048,0.32900327906185733
0.0,0.0010978006277073682,0.24770585813244905,0.16414795573196098,0.3326317870028432
0.0,0.04004206092243656,0.25034718326846045,0.16690390485755113,0.3345211681259133
0.0,0.07898632121716531,0.25279205286613043,0.17281316977918337,0.33960415316860565
0.0,0.1179305815118945,0.25505567607246404,0.17712507806050018,0.34037696003167006
0.0,0.15687484180662326,0.2571503310343278,0.18037626834300957,0.3454731358165412
0.0,0.195819102101352,0.25909169246208147,0.1824726260355376,0.3492429665483971
0.0,0.2347633623960812,0.2609020648465272,0.17830249859510516,0.3481474010942777
0.0,0.27370762269080995,0.26260850432366106,0.17701140567723403,0.34993815083161733
0.0,0.31265188298553914,0.26423442158038596,0.1750377138325521,0.35137805666926736
0.0,0.3515961432802679,0.265794233403981,0.17256993245605004,0.3524497259056683
0.0,0.39054040357499664,0.26729123106176833,0.17673201846025485,0.3573770841121306
0.0,0.42948466386972584,0.2687222218623907,0.17605904946595355,0.35834314755461555
0.0,0.4684289241644546,0.2700838890172578,0.18499469868172444,0.36897493496141004
0.0,0.5073731844591838,0.27137250379488415,0.18260565770474205,0.3663942278234589
0.0,0.5463174447539125,0.27258163857133844,0.18605588540698278,0.37083265559655987
0.0,0.5852617050486413,0.27370365763021615,0.18222252490361016,0.3649901361001858
0.0,0.6242059653433705,0.27473213497215065,0.18684654257069186,0.3680545660760192
0.0,0.6631502256380992,0.27566235312344967,0.18664692579498904,0.3700039265529667
0.0,0.702094485932828,0.2764905277085008,0.1892446523464814,0.3744639551478004
0.0,0.7410387462275572,0.27721396815072147,0.1846233275173882,0.3700308726124605
0.0,0.7799830065222859,0.2778324496800454,0.18612751360563623,0.3708929450948106
0.0,0.8189272668170151,0.2783504422429814,0.18610837731552965,0.3742795298413662
0.0,0.8578715271117439,0.2787742874583364,0.19156508997360908,0.37967436984743713
0.0,0.8968157874064726,0.2791060633216548,0.1932728731305969,0.381829556471912
0.0,0.9357600477012018,0.27934548080430627,0.1877315193255864,0.37838801201254707
0.0,0.9747043079959306,0.27949761531352296,0.19184262507022673,0.38314571935120867
0.0,1.0136485682906597,0.2795742137683975,0.1875619653776368,0.38233810744358954
0.0,1.0525928285853885,0.27959005458106945,0.19364863160962495,0.3926835141203313
0.0,1.0915370888801172,0.2795605681410949,0.1799663931937484,0.3832314425677278
0.0,1.1304813491748464,0.27950064517678247,0.18487836327343632,0.3914209096493949
0.0,1.1694256094695752,0.27942304622092523,0.18823032872064924,0.39763929443239193
0.0,1.2083698697643044,0.27933857896123504,0.1759221316235694,0.38694975229835404
0.0,1.2473141300590331,0.27925785388218344,0.17485232447060242,0.3875138550167816
0.0,1.2862583903537619,0.2791917228318137,0.174673509931323,0.3932318533426295
0.0,1.325202650648491,0.27915048197647296,0.1721786153056107,0.39380371724548285
0.0,1.3641469109432198,0.2791420859802361,0.1746402665670698,0.40015659372936485
0.0,1.403091171237949,0.27917176977791314,0.17440350135087251,0.4023372713745784
0.0,1.4420354315326778,0.27924302661093575,0.17264276281462412,0.4056749422140617
0.0,1.4809796918274065,0.27935701926842355,0.16845097657536148,0.4047536273439645
0.0,1.5199239521221357,0.27951191194236547,0.16317370744165646,0.4013738194263149
1.0,-2.335557817056028,0.13493678867253134,0.03536713427620047,0.2419146846231522
1.0,-2.296613556761299,0.1355984786677035,0.03512354521331801,0.24217040024212005
1.0,-2.25766929646657,0.136286910607614,0.03321067440847323,0.24044620998476765
1.0,-2.218725036171841,0.1370025433429938,0.03156688477650373,0.24065126474849352
1.0,-2.179780775877112,0.1377456839951961,0.03367022402704629,0.24192031657341848
1.0,-2.140836515582383,0.1385163085769609,0.03284839236847277,0.24103457135925338
1.0,-2.1018922552876544,0.1393141209115404,0.03365260747006483,0.24120688003722265
1.0,-2.0629479949929252,0.14013885412304597,0.034478691362361646,0.24175406297958582
1.0,-2.0240037346981965,0.14099057135273427,0.03830667675709439,0.24583059385469147
1.0,-1.9850594744034675,0.14186985046746917,0.0381968183013875,0.24599665823392122
1.0,-1.9461152141087386,0.14277778346463846,0.03995483310857293,0.2488174699533815
1.0,-1.9071709538140098,0.1437157420174809,0.04007731011511145,0.24880064435170118
1.0,-1.8682266935192806,0.14468494713920108,0.03768358301825552,0.2474405504408145
1.0,-1.8292824332245519,0.14568592344389777,0.036067357957457795,0.24625134224108405
1.0,-1.790338172929823,0.14671806916998534,0.03650581120977189,0.24800055671860716
1.0,-1.751393912635094,0.14777951762819308,0.036998914025198434,0.24949658928033364
1.0,-1.7124496523403652,0.14886708622630937,0.037231790800803584,0.253415151913298
1.0,-1.673505392045636,0.14997615712862833,0.037272001490511304,0.25536288892239195
1.0,-1.6345611317509072,0.15110083823420764,0.035273691928378315,0.25372386719002676
1.0,-1.5956168714561783,0.15223420469830015,0.037665521920784345,0.26051595943418354
1.0,-1.5566726111614493,0.15336852500720755,0.052530941917984034,0.2756883273399042
1.0,-1.5177283508667205,0.15449752314985118,0.05800950376975113,0.28368852145940815
1.0,-1.4787840905719916,0.15561767459594864,0.04348804476616055,0.2715177462807349
1.0,-1.4398398302772626,0.15672463254518312,0.04028350226268108,0.2697632510288568
1.0,-1.4008955699825336,0.15780925341477609,0.04078657496273542,0.2718722692844795
1.0,-1.3619513096878046,0.1588582642140604,0.04134862938613778,0.27152006046873733
1.0,-1.323007049393076,0.15985853043682371,0.04197169994012591,0.27379472406069266
1.0,-1.284062789098347,0.16079755839394821,0.056045941027886674,0.28942333532306463
1.0,-1.245118528803618,0.16166293972989615,0.043408398324593936,0.27815453414160135
1.0,-1.206174268508889,0.16244730964991813,0.05724095525555675,0.28856694452624587
1.0,-1.1672300082141602,0.16314905046089442,0.056103313977063515,0.2899863707189121
1.0,-1.1282857479194313,0.16376723742480664,0.06092020634462976,0.29153371862835203
1.0,-1.0893414876247023,0.16429857826681352,0.06313223495565225,0.2956690863644412
1.0,-1.0503972273299733,0.16473706341893543,0.06233662634433645,0.2925545571177513
1.0,-1.0114529670352443,0.1650758985592107,0.0564269225459143,0.2849710505665329
1.0,-0.9725087067405156,0.1653089663966136,0.05483801099791437,0.28387228397552133
1.0,-0.9335644464457866,0.16543123151122396,0.055615182552889816,0.2829559400827473
1.0,-0.8946201861510577,0.1654391398657253,0.058381452464344216,0.28757707984804454
1.0,-0.8556759258563287,0.1653305806707748,0.05437119070503793,0.28289704618706724
1.0,-0.8167316655615999,0.16510424952607444,0.04730089494593913,0.27421153224267664
1.0,-0.777787405266871,0.1647594083811657,0.052958785198604336,0.2751143332241516
1.0,-0.738843144972142,0.1642962482945111,0.057499575248974436,0.2780933728652947
1.0,-0.699898884677413,0.1637152693232957,0.05831660074152011,0.2750401850136961
1.0,-0.660954624382684,0.16301657148802645,0.06679221954506856,0.27863016158447573
1.0,-0.6220103640879553,0.162200228270226,0.06426203442884433,0.2747955704555156
1.0,-0.5830661037932263,0.16126648738946214,0.06628236080035968,0.27159631205987783
1.0,-0.5441218434984973,0.1602167441465799,0.06503702461520416,0.2673781633381889
1.0,-0.5051775832037684,0.1590584916445763,0.06180732286267639,0.26027792605009076
1.0,-0.4662333229090394,0.15781031809104004,0.06586326273760289,0.2571576570605013
1.0,-0.42728906261431066,0.15650126679295825,0.07176644530452024,0.255165915177281
1.0,-0.3883448023195817,0.15516348220118836,0.07341265635360715,0.25038606969185384
1.0,-0.3494005420248527,0.15382570361912698,0.07271709149428088,0.2456124603362591
1.0,-0.31045628173012396,0.15251133215809454,0.06601151677031387,0.23321389510203003
1.0,-0.27151202143539477,0.15124009459151214,0.06326300277340037,0.22673826980630282
1.0,-0.23256776114066602,0.15003152334737588,0.06349162941408121,0.22492584175820668
1.0,-0.19362350084593727,0.1489074517899913,0.06766376795939266,0.22566643711829268
1.0,-0.15467924055120807,0.14789220045925772,0.07930880033655743,0.23318944835366817
1.0,-0.11573498025647933,0.14700946290726047,0.07742002386314766,0.22726321793856147
1.0,-0.07679071996175013,0.14627969687955036,0.07613494505886949,0.2241386473760134
1.0,-0.03784645966702138,0.14571730239470634,0.07968162408171313,0.22697862275448652
1.0,0.0010978006277073682,0.145330169092222,0.07513106110608948,0.22158183705792736
1.0,0.04004206092243656,0.14512324960456383,0.07652763074501222,0.22197720825758416
1.0,0.07898632121716531,0.14510165150834817,0.07564442080341939,0.22190015338199476
1.0,0.1179305815118945,0.1452699893393178,0.07492697575709746,0.22202029000281087
1.0,0.15687484180662326,0.14563054801750092,0.07411176806890596,0.22170219264112484
1.0,0.195819102101352,0.14618439640401157,0.07957077838593667,0.22501768552573642
1.0,0.2347633623960812,0.14693389794011746,0.08044947052435349,0.22673386490270545
1.0,0.27370762269080995,0.1478828806171858,0.07963529207582912,0.22714770537806606
1.0,0.31265188298553914,0.14903313043036492,0.07651486207602544,0.22530794906328327
1.0,0.3515961432802679,0.150380809372308,0.07827208498644045,0.22724176150896533
1.0,0.39054040357499664,0.15191781355399742,0.07996115013770072,0.23209336198517566
1.0,0.42948466386972584,0.15363672529313815,0.07777071413756012,0.23186046463188867
1.0,0.4684289241644546,0.15553300846609217,0.07739983975818866,0.23419692163068473
1.0,0.5073731844591838,0.15760231074953523,0.07739763961709285,0.23665398659420805
1.0,0.5463174447539125,0.15983661817527767,0.07907762733532386,0.2397357926379572
1.0,0.5852617050486413,0.16222268617138058,0.08115402590444908,0.24336095108362502
1.0,0.6242059653433705,0.16474409683504893,0.07982359909196726,0.2438044123331777
1.0,0.6631502256380992,0.16738364640038814,0.08473463582757997,0.2478742267712651
1.0,0.702094485932828,0.17012295938769595,0.08778727422481539,0.25182012914296126
1.0,0.7410387462275572,0.1729428237046314,0.09283783222561251,0.25774021800107216
1.0,0.7799830065222859,0.17582555539177633,0.096580996002528,0.26374134119210235
1.0,0.8189272668170151,0.17875613137367763,0.09636659384587978,0.2660224478641289
1.0,0.8578715271117439,0.1817226151105576,0.09768087520311784,0.2682133637286349
1.0,0.8968157874064726,0.18471458558950463,0.09518691524866126,0.26978794949803747
1.0,0.9357600477012018,0.18772016982127387,0.09758055924091917,0.27159899490024353
1.0,0.9747043079959306,0.19072459933159416,0.10177540713953412,0.27807018317392257
1.0,1.0136485682906597,0.19371029514758364,0.1011267093301641,0.2816807329174025
1.0,1.0525928285853885,0.19665850014049444,0.11591480227349704,0.2982970736388324
1.0,1.0915370888801172,0.19955226919766364,0.11870809020852575,0.30361507502972046
1.0,1.1304813491748464,0.2023795486328549,0.1154334399245282,0.302167636772617
1.0,1.1694256094695752,0.20513425983267386,0.12040622523964889,0.3084059520826962
1.0,1.2083698697643044,0.2078151498698688,0.12651915417297313,0.31688803500691015
1.0,1.2473141300590331,0.21042407358923734,0.12488577319999489,0.320173167440777
1.0,1.2862583903537619,0.2129645870452842,0.11806513833993469,0.3160270234912135
1.0,1.325202650648491,0.21544095925611506,0.11829368785917321,0.3207794610716726
1.0,1.3641469109432198,0.21785761465498182,0.11831777327239455,0.32074686143351405
1.0,1.403091171237949,0.22021828951235473,0.11859734979084594,0.32423048653545933
1.0,1.4420354315326778,0.22252500229725639,0.11704027742301061,0.3277651344717
1.0,1.4809796918274065,0.22477794010656643,0.1191920949935449,0.3334525792000258
1.0,1.5199239521221357,0.22697674561811212,0.1304493041444353,0.3518052580997113
