scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.92	4.55	0.3925237058726122	0.08475207143573728	0.3925237058726122	-0.03103466188122518	0.12350803906292442	-0.11720877563710567	1.0	1.0
T2	34.06	19.13	0.37158288239673437	0.03533487528584413	0.37158288239673437	-0.003930786547003622	-0.2198350883150369	-0.1573559365363111	1.0	1.0
T3	32.08	0.0	0.2569488433595822	0.2084320000275267	0.2569488433595822	-0.17479139355995185	-0.4665199963335417	0.47161742644395394	1.0	1.0
T4	32.05	23.76	0.18216816178922082	0.0993954580425486	0.18216816178922082	-0.4988175215801898	-1.1695100797063531	-1.4534472436699772	1.0	1.0
T5	31.08	8.38	0.15666378470013437	0.06820959238232266	0.15666378470013437	-0.05788776158232417	0.003232900337456983	0.21524823286542513	1.0	1.0
T6	24.51	12.12	0.43420132891406665	0.20561327283032796	0.04538856391323072	-0.4525287642517425	-0.5410045456671683	-0.417418112713092	0.0	1.0
T7	24.5	6.17	0.08190293945943847	0.04182090590033082	0.08190293945943847	-0.45905722022193807	-0.39487564074543735	0.0953574150627427	1.0	1.0
T8	24.23	0.0	0.2287860851285454	0.2084320000275267	0.2287860851285454	-1.52839444608821	-0.9686396285432138	-0.7459597406301282	1.0	1.0
T9	24.14	0.0	0.2050890623620118	0.2084320000275267	0.2050890623620118	0.4590422932033003	0.5029134931554676	0.7468425500286668	1.0	1.0
T10	24.02	0.0	0.24403299397472555	0.2084320000275267	0.24403299397472555	-0.2761746570839421	-0.029383211767747636	-0.2958001809718308	1.0	1.0
T12	23.66	2.03	0.14473966308024966	0.20287864444118764	0.3348502297470477	-0.6465384644368185	-1.1031068061213982	-0.10422861032818917	1.0	0.0
T13	23.03	19.95	0.4758047208259004	0.16453629981257245	0.4758047208259004	-0.6515232752116159	0.020307102320434534	0.05256388229635769	0.0	0.0
T14	22.02	0.0	0.17273782414345923	0.2084320000275267	0.17273782414345923	-0.4562975937343076	-0.24815641636126473	-0.37332242816025596	1.0	1.0
T15	21.24	11.97	0.4314734010513862	0.18037088431953296	0.4314734010513862	-0.12019662574585763	0.10405237580463222	-0.10517267119849254	0.0	0.0
T16	20.05	15.04	0.23002180153603446	0.1021890445396574	0.23002180153603446	-0.47902925923926415	-0.464678152636712	-0.8401744639941031	1.0	1.0
T19	18.23	0.0	0.24142277473391274	0.2084320000275267	0.24142277473391274	-0.8738253908356856	-1.491507334598352	-1.5194550792952974	1.0	1.0
T20	17.07	13.92	0.40052972202053944	0.18873638623909864	0.40052972202053944	0.44157808414952593	0.34990132047101874	0.39041823780640056	0.0	0.0
T22	16.57	0.0	0.2948677990991344	0.2084320000275267	0.2948677990991344	-0.31779634232769155	-0.40298104255174994	0.347023371897981	1.0	1.0
T23	16.11	0.0	0.3063029785093713	0.2084320000275267	0.3063029785093713	-0.3040994446057285	0.1924594587659425	0.6768598941985234	1.0	1.0
