time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4795898928272974	0.20843691625363922	0.0	0.0	0.7535197952755314
0.010002857959416977	0.4795898928272974	0.20843691625363922	5.844203864285706e-05	2.5399781139006938e-05	0.7535197952755314
0.020005715918833954	0.4795898928272974	0.20843691625363922	0.0002326848121375318	0.00010112828778580957	0.7535197952755314
0.03000857387825093	0.4795898928272974	0.20843691625363922	0.00041926519532906227	0.00018221890351292097	0.7535197952755314
0.04001143183766791	0.4795898928272974	0.20843691625363922	0.0005145068067351839	0.00022361232751418161	0.7535197952755314
0.05001428979708489	0.4795898928272974	0.20843691625363922	0.00014416848808519525	6.265777391653412e-05	0.7535197952755314
0.06001714775650186	0.4795898928272974	0.20843691625363922	0.002293296148437051	0.0009967006902889418	0.7535197952755314
0.07002000571591883	0.4795898928272974	0.20843691625363922	0.007986183053438388	0.0034709141981338764	0.7535197952755314
0.08002286367533581	0.4795898928272974	0.20843691625363922	0.002297827010013735	0.0009986698702677958	0.7535197952755314
0.0900257216347528	0.4795898928272974	0.20843691625363922	0.012349150280055288	0.005367124789792862	0.7535197952755314
0.10002857959416978	0.4795898928272974	0.20843691625363922	0.0039110013545027005	0.0016997794865745955	0.7535197952755314
0.11003143755358674	0.4795898928272974	0.20843691625363922	0.04154971273402126	0.0180581244997643	0.7535197952755314
0.12003429551300372	0.4795898928272974	0.20843691625363922	0.0005394257905442764	0.0002344424893233088	0.7535197952755314
0.1300371534724207	0.4795898928272974	0.20843691625363922	2.9800044209379622e-05	1.2951543416829205e-05	0.6795329553551511
0.14004001143183767	0.4795898928272974	0.20843691625363922	0.0001309050509985819	5.689328645213007e-05	0.6795329553551511
0.15004286939125466	0.4795898928272974	0.20843691625363922	0.0003218671390015036	0.0001398882564045484	0.6795329553551511
0.16004572735067163	0.4795898928272974	0.20843691625363922	0.00042596438476758084	0.00018513047110191232	0.6795329553551511
0.1700485853100886	0.4795898928272974	0.20843691625363922	0.0003072544016730014	0.0001335373429421701	0.6795329553551511
0.1800514432695056	0.4795898928272974	0.20843691625363922	0.01457118426026484	0.006332853879526752	0.6795329553551511
0.19005430122892256	0.4795898928272974	0.20843691625363922	0.03496200033693286	0.01519500649467022	0.6795329553551511
0.20005715918833955	0.4795898928272974	0.20843691625363922	0.03723687877174477	0.016183702572080787	0.6795329553551511
0.21006001714775652	0.4795898928272974	0.20843691625363922	0.010570940364478958	0.004594288254249263	0.6795329553551511
