scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T48	0.5144081191421684	0	1.2196558071261825	-0.6160772002359141
T49	-0.6194509691380298	0	-0.14087780706207773	1.270479865977051
T50	1.172857843011777	0	1.0827841589005929	-0.5407914456230265
T51	0.7221497590177643	1	-0.14867720623358402	1.3484138430648034
T52	-1.7163017223064394	0	-0.12996984194058359	1.1634483362171888
T54	0.2642355064623006	0	1.286745066727895	-0.6527056426642736
T55	-2.3979917980694387	0	-0.15269968596269393	1.3860755143510655
T56	-0.5446805731860819	0	1.2775097329396028	-0.647695776075824
T57	-1.127255239302282	0	-1.0507720950884494	-0.7624884506206311
T58	1.2086925025003123	0	1.32988616627482	-0.6764163175996025
T59	0.4670602471170008	1	-0.1703077124315114	1.5619585772369917
T60	0.7794651253656519	0	1.0773577018537668	-0.5378800588089913
T62	1.195944526780563	0	-0.10857201802286733	0.9524675256815184
T63	0.721492656864392	0	-0.11119518692749662	0.9772223303120127
T64	-0.7507330271358295	0	1.2634703815275774	-0.6400524979600496
T65	0.6480308984895573	1	-1.2131877593913376	-0.8968796769762573
T66	0.850256253610422	0	1.3295014872526514	-0.676095273806573
T67	-1.0608673820730294	0	-0.13840439833210996	1.2465844916811382
T68	0.6274558082537307	0	1.33363155803898	-0.6784539238973073
T70	1.1840602534916036	0	-0.1364145113433458	1.2284928973580684
T71	0.7675848138249562	1	-1.1829215200716243	-0.8728231610109678
T72	1.2150736810284286	0	-0.14180644873356857	1.2808238809392927
T73	-1.6779131907130271	0	-0.14346730742283625	1.2959297556082656
T74	-1.0566817640020718	0	-0.13908412690131006	1.2530950484005494
T76	1.479514499492478	0	-0.1419513452211915	1.2822180130616876
T77	-2.0069443283547765	1	-1.1265383360194559	-0.8218667876438717
T78	0.19267579007722718	1	-1.162988202123519	-0.8570272217121786
T79	-1.6316139947693515	1	-1.2594830223374673	-0.9369644501428086
T80	0.7714664244904461	1	1.3667241004474642	-0.6965909665167964
T81	0.374424501784294	0	1.273980009994629	-0.645756355433538
T82	-2.315088660979199	1	-0.14226218592183246	1.2842865437848006
T83	-1.0186489611601883	0	-0.141128410406868	1.2729510504701478
T85	1.3835057670434407	0	-0.14335092736879562	1.2958154322346176
T86	-0.6723436949482595	1	-1.371904938320531	-1.0316851441175443
T87	0.39954058630522227	0	-0.11689698045325085	1.031239914634399
T88	1.1681306222365204	0	-0.14364177867939146	1.298625172958699
T89	0.21151187645059769	0	1.4729764812770296	-0.7553887064069161
T90	1.044909429120202	0	1.1025154972066395	-0.5513782685766666
T91	1.470151596152025	0	-0.1422382006003788	1.285012573668821
T92	1.3034250730735162	0	1.101775858507017	-0.5509820656539438
T93	0.8683609796619698	1	-1.5741512017353894	-1.1974689434201873
T94	-1.1677650334400473	0	-0.12952112766066137	1.1591346561080886
T95	0.17896806382985656	0	-0.1134230210262127	0.9983399008150126
T96	1.3996815007003076	0	1.3350120482592367	-0.6792181036563457
T98	0.23913467207607697	0	1.2975564953410124	-0.6585951468639003
T99	0.3479798702336699	1	1.322854091694177	-0.6724601342504747
T100	1.3583225685814608	0	-0.1441679508147057	1.3037526339104994
T101	-0.5255855130308911	0	-0.11472773585995596	1.0106752392730314
T102	-0.629282769092968	0	1.5013609972415094	-0.7710525240761229
T103	-0.18712700493870724	0	1.4760891005356045	-0.7571047997187483
T104	0.2914183007287183	0	1.4690212487016439	-0.7532106144721583
T105	0.12595110296553624	0	1.286503623160839	-0.6525742388518786
T106	0.20398307920243777	0	-0.11566256269093816	1.0195397867810867
T107	-1.4380953919071504	0	-0.13043878281130863	1.1679602385952332
T108	1.670346156337237	0	1.3257055503733866	-0.674134444023465
T109	0.05831362373770974	0	1.479441765653877	-0.7589515392603349
T110	0.41781798272667453	0	1.3382624221498882	-0.6808867378161052
T111	-1.2245068456125126	0	-0.14595698639762708	1.32009650443649
T112	1.0806912624256715	1	-0.15621353147853287	1.4231539519584526
T113	-0.13059718636454148	1	1.457196700235839	-0.7467079800987698
T114	0.40749122964854134	0	0.6080628608979309	-0.27815387909384404
T115	0.9435701607317338	0	-0.1474812244434083	1.3359521845247582
T116	-0.05293433110106222	0	1.476732853270061	-0.7574590980232775
T117	0.9697307720302941	0	-0.11287826610413508	0.9931090531924492
T118	0.8124730699334758	0	1.477899250749849	-0.7581017207234619
T119	0.7301842514582411	0	0.6491590783941688	-0.298477617459225
T120	0.4039322535153752	1	1.4854504934896835	-0.762259559869903
T121	-0.8386209538675176	0	-0.14146422685903384	1.2761609373752847
T122	0.7918992164201173	0	-0.11687258300938597	1.0310086895273816
T123	-0.45912553756631297	0	1.3537390421949282	-0.6893496479429826
T124	0.9625862942099899	0	-0.11778007320895816	1.0396102157143992
T125	1.0589547783566788	0	1.3453949212073173	-0.6848908876112006
T126	-1.0849494076861148	0	-0.14022640267258504	1.2642183260563282
T127	1.8810217808866678	1	-0.15573790730807446	1.4185044481444533
T128	0.010984039194857463	0	-0.1128782661041351	0.993109053192449
T129	0.9602935334611479	0	1.479441765653877	-0.7589515392603344
T131	0.7655922795741421	0	-0.11706605287220533	1.0328425182921717
T132	-0.36569102627630806	0	-0.12754106951117253	1.1400610516085616
T133	0.8328725070807541	0	1.3027088297752332	-0.6614016497022718
T134	-0.9130278465828653	1	1.4891265514746468	-0.7643065699194929
T135	0.5472662604098467	1	-1.572013376633283	-1.1957210582176683
T139	-1.9661797059241017	0	-0.12996984194058359	1.1634483362171888
T140	-0.028585209190408477	0	0.6473548465771459	-0.2975867120276029
T141	-2.814219426655167	1	-0.1545516963819733	1.4041514742374352
T142	-1.0463832659282206	0	1.4964065624358924	-0.7683207892682128
T143	0.8913858038487994	0	1.3336315580389801	-0.6784539238973069
T144	-0.3901135835313243	0	1.4968923358159232	-0.7685886338066227
T145	0.2526912905854458	0	1.415155803904448	-0.72349675620019
T147	1.1639667112279988	0	0.64924958618647	-0.2985223118813035
T148	-0.8428574892850061	0	-0.14146422685903376	1.2761609373752845
T149	2.0660517102920495	0	0.6527722548002908	-0.3002618619350246
T150	-1.441461223561998	0	-0.13043878281130847	1.167960238595233
T151	0.2659481953752385	1	1.4011943499536805	-0.7158491950392811
T152	0.46335359876527454	1	-1.434037467988683	-1.0819853209081234
T153	-0.036155429018761544	1	1.4734969662619017	-0.7556785777488668
T154	-0.20103624512520582	0	1.3516176456149347	-0.6881899909084059
T155	-2.414331577490116	1	-0.15598613963167196	1.4181582340452694
T156	-0.29880447139285843	0	1.4729764812770296	-0.7553887064069159
T158	-0.9941524297225723	0	-0.14595698639762705	1.3200965044364903
T159	-1.1928090198954526	1	-1.1232241036259765	-0.8192716670684512
T160	0.43207988518552065	0	-1.0814198856444077	-0.792791033356123
T163	-0.33340854289935207	0	1.3537390421949282	-0.6893496479429825
T165	0.5880624395802612	1	-0.17030787333565758	1.561960256902401
T166	-1.1096731370639858	0	1.50136099724151	-0.7710525240761228
T167	0.6990738223546847	0	-0.11778007320895813	1.0396102157143992
T168	-1.1092265637611092	1	-1.1243616551317712	-0.8201622973920499
T169	0.41932818533461663	1	-0.14904963012989295	1.3520380136588614
T170	1.3706700644363448	0	-0.14748122444340842	1.3359521845247584
T171	0.3360021994937467	1	-1.221760885577155	-0.9036834457031698
T172	-0.8358586080856256	1	-1.1243616551317717	-0.8201622973920498
T173	0.3775129868879683	0	-1.4468112199764238	-1.0885222480495536
T174	-0.5599080764912789	0	1.4760891005356043	-0.7571047997187481
T176	-1.7863223888894282	1	-1.1230447604061653	-0.8191321222358591
T177	-1.0213957839431416	1	-1.3782274342021692	-1.0324484414729485
T179	-2.927883824987504	1	-0.15441779742139963	1.4028461332509974
T180	-0.8141869371486431	1	-1.1268219829398871	-0.82208882231873
T181	0.8241746554905235	1	-0.14944125873502728	1.3558505479966507
T182	-1.68278165900321	1	-0.15659799017388054	1.4241286414951366
T183	-1.7499247895661882	1	-1.373443023888813	-1.0286016489943879
T184	1.0403390722276935	1	-0.17123757278662224	1.5711133642128123
T186	1.4081919604494837	0	0.6527722548002908	-0.3002618619350248
T187	-0.7096662422823606	1	-1.2208410132379701	-0.9054220031854046
T188	1.1215734878682038	1	-0.17003627984048234	1.5592889531058285
T189	0.8494488885044728	1	-1.4498743759537964	-1.0909959895225962
T191	0.5759532781213135	1	-0.17090359007449027	1.5678245809173281
T192	0.9625265568139615	1	-1.5710044649586912	-1.1948975800617183
T194	0.5502711683904926	1	-1.572132289970538	-1.1958209725201376
T195	-1.609010948851183	1	-1.3782274342021688	-1.032448441472949
T197	0.12210488975521716	1	1.373422248099685	-0.7002566517891323
T198	0.6117557958505091	1	-1.5720133766332827	-1.1957210582176683
T199	-1.924667184105166	1	-0.1564422009519508	1.42260731030707
T201	0.5794865771182801	1	-0.17104545843961275	1.5692220208900043
T206	0.029635924392668222	1	1.3734222480996854	-0.700256651789132
T211	-0.05464173920952916	1	-1.223776113683913	-0.905282741512057
T213	1.1688753588613345	1	-1.5741512017353894	-1.1974689434201873
T217	0.22163080884653302	1	-0.17090318217322023	1.5678205659864446
T218	0.7296478578362519	1	-0.17090359007449082	1.5678245809173288
T219	-1.1874177030626132	1	-0.15659799017388054	1.4241286414951366
T222	0.7605921998313387	1	-0.17123757278662252	1.5711133642128123
T229	-0.5169258526820444	1	-1.378006512705141	-1.0322708567545003
T231	0.922273007505484	1	-1.4340374679886827	-1.0819853209081234
