sp	hmin	hmax
T5	26.14024626540633	26.14024626540633
T5	27.49888163455345	27.49888163455345
T5	25.102185596219023	25.102185596219023
T5	22.14704862970964	22.14704862970964
T5	21.549785290975148	21.549785290975148
T5	20.854710532139396	20.854710532139396
T5	20.684538551062612	20.684538551062612
T5	20.816334903603607	20.816334903603607
T5	21.801982406550323	21.801982406550323
T5	21.573620993568824	21.573620993568824
T5	22.873445911488837	22.873445911488837
T5	22.188269867060338	22.188269867060338
T5	22.06556826804183	22.06556826804183
T5	21.115326258396323	21.115326258396323
T5	21.875918089973762	21.875918089973762
T5	21.814660782949236	21.814660782949236
T5	21.729914837355313	21.729914837355313
T5	22.4428963702271	22.4428963702271
T5	21.107080209472347	21.107080209472347
T5	22.17669855104601	22.17669855104601
T5	20.61092730780833	20.61092730780833
T5	22.476251731688606	22.476251731688606
T5	16.02465076458548	16.02465076458548
T5	16.39869692858638	16.39869692858638
T5	18.80851206929543	18.80851206929543
T5	18.907149338790344	18.907149338790344
T5	16.528552375991964	16.528552375991964
T5	18.03854390083046	18.03854390083046
T5	17.89737554146594	17.89737554146594
T5	14.174215000249287	14.174215000249287
T5	15.41316724616842	15.41316724616842
T5	12.966928685537395	12.966928685537395
T5	12.547948395192433	12.547948395192433
T5	12.431328212366934	12.431328212366934
T5	9.6693788507964	9.6693788507964
T5	11.563566686532798	11.563566686532798
T5	11.612467126268113	11.612467126268113
T5	9.293448424713187	9.293448424713187
T5	9.363522771061165	9.363522771061165
T5	9.905389350148702	9.905389350148702
T5	10.801174667540131	10.801174667540131
T5	11.260613253283314	11.260613253283314
T5	9.111575597936309	9.111575597936309
T5	10.384887133782268	10.384887133782268
T6	21.81122526843007	21.81122526843007
T6	22.4107340939307	22.4107340939307
T6	21.859973899172697	21.859973899172697
T7	22.448841285284953	22.448841285284953
T7	22.29984512608763	22.29984512608763
T7	22.542785972867538	22.542785972867538
T7	15.497351464183906	15.497351464183906
T8	21.589259442643854	21.589259442643854
T8	22.105381532895393	22.105381532895393
T8	22.91271250971642	22.91271250971642
T8	20.449914010285973	20.449914010285973
T8	22.33929513423202	22.33929513423202
T8	22.514517545928676	22.514517545928676
T8	19.404598077778882	19.404598077778882
T8	19.700543359023236	19.700543359023236
T8	15.703378247637657	15.703378247637657
T8	14.27394749081311	14.27394749081311
T8	10.724838352905259	10.724838352905259
T8	9.580029430760765	9.580029430760765
T8	8.403247287506632	8.403247287506632
T8	8.662118877726844	8.662118877726844
T8	9.676025235004612	9.676025235004612
T8	9.401273114016591	9.401273114016591
T8	7.6805865327390395	7.6805865327390395
T8	6.367297216371635	6.367297216371635
T8	6.810390054975058	6.810390054975058
T8	7.0450675650892425	7.0450675650892425
T8	5.4546288163608585	5.4546288163608585
T8	6.411281993854107	6.411281993854107
T8	7.153435141189779	7.153435141189779
T8	6.703960702498421	6.703960702498421
T8	6.764954617208367	6.764954617208367
T8	3.8466658403179608	3.8466658403179608
T8	4.144614177099642	4.144614177099642
T8	3.0308337185236294	3.0308337185236294
T8	3.449084142378489	3.449084142378489
T8	3.1004511281719616	3.1004511281719616
T8	2.97390812145455	2.97390812145455
T8	2.840324092411968	2.840324092411968
T8	2.8709891663882003	2.8709891663882003
T8	1.9273916923004413	1.9273916923004413
T8	1.0256952763427027	1.0256952763427027
T8	1.0001946516357505	1.0001946516357505
T8	0.0	0.0
T9	24.117696159048734	24.117696159048734
T9	22.4261644139102	22.4261644139102
T9	17.019898296297818	17.019898296297818
T9	14.12962795740119	14.12962795740119
T9	14.173026808332104	14.173026808332104
T9	10.435081408962185	10.435081408962185
T9	5.369701240140803	5.369701240140803
T9	4.868216381545479	4.868216381545479
T9	2.694734287622662	2.694734287622662
T9	1.2980881837184446	1.2980881837184446
T9	0.0	0.0
T10	23.069801553539623	23.069801553539623
T10	23.133730812102357	23.133730812102357
T10	23.72809465402159	23.72809465402159
T10	22.48349541897391	22.48349541897391
T10	21.237685577420873	21.237685577420873
T10	21.15065573167013	21.15065573167013
T10	22.635602212451275	22.635602212451275
T10	21.698604518143608	21.698604518143608
T10	16.94883351333106	16.94883351333106
T10	16.55959181066529	16.55959181066529
T10	18.698708102414777	18.698708102414777
T10	14.655603060497704	14.655603060497704
T10	15.182701595030709	15.182701595030709
T10	13.287925212504401	13.287925212504401
T10	11.718183225444356	11.718183225444356
T10	12.992530947705664	12.992530947705664
T10	8.99656874030351	8.99656874030351
T10	8.418920355554022	8.418920355554022
T10	9.942461822267763	9.942461822267763
T10	9.718718649928197	9.718718649928197
T10	11.247896160794133	11.247896160794133
T10	6.271830899888514	6.271830899888514
T10	5.421139646860905	5.421139646860905
T10	6.653706966957191	6.653706966957191
T10	6.478068411374779	6.478068411374779
T10	4.320720276144014	4.320720276144014
T10	3.867350555371241	3.867350555371241
T10	4.078258296465264	4.078258296465264
T10	2.752282908129417	2.752282908129417
T10	3.483368051710493	3.483368051710493
T10	3.5029780968060886	3.5029780968060886
T10	2.53091780415899	2.53091780415899
T10	2.5178485021171073	2.5178485021171073
T10	1.6541023383272888	1.6541023383272888
T10	1.3489417451987262	1.3489417451987262
T10	1.3840678423578683	1.3840678423578683
T10	0.0	0.0
T12	22.915497628775928	22.915497628775928
T12	21.735517799903175	21.735517799903175
T12	21.809939373475974	21.809939373475974
T12	21.95800743557614	21.95800743557614
T12	20.61211713777937	20.61211713777937
T12	22.725952456571925	22.725952456571925
T12	22.789675966276143	22.789675966276143
T12	21.754113716161758	21.754113716161758
T12	20.880165025044814	20.880165025044814
T12	22.32020761055301	22.32020761055301
T12	22.080491629356455	22.080491629356455
T12	18.367595104507615	18.367595104507615
T12	16.19888629733568	16.19888629733568
T12	19.6101771771118	19.6101771771118
T12	19.644862674883242	19.644862674883242
T12	13.862170014131266	13.862170014131266
T12	14.510652230420149	14.510652230420149
T12	14.9956370025976	14.9956370025976
T12	12.08049597093494	12.08049597093494
T12	12.354169312260645	12.354169312260645
T12	8.947753005270858	8.947753005270858
T12	8.420685528489805	8.420685528489805
T12	10.98989646687852	10.98989646687852
T12	10.459343929257725	10.459343929257725
T12	7.753691893936011	7.753691893936011
T12	10.131349636308622	10.131349636308622
T12	8.986791966441276	8.986791966441276
T12	10.992785764516656	10.992785764516656
T12	11.514681393821498	11.514681393821498
T12	6.089230214179482	6.089230214179482
T12	6.460150118670574	6.460150118670574
T12	5.600512273722797	5.600512273722797
T12	6.003239964872353	6.003239964872353
T12	6.305256166989437	6.305256166989437
T12	7.062385560903853	7.062385560903853
T12	5.377458891500597	5.377458891500597
T12	6.2470357096580855	6.2470357096580855
T12	6.282372251584842	6.282372251584842
T12	7.008312323801585	7.008312323801585
T12	5.2594587093056955	5.2594587093056955
T12	5.116212569612837	5.116212569612837
T12	3.1089148875356227	3.1089148875356227
T12	2.7274780997825996	2.7274780997825996
T12	2.9007826788315922	2.9007826788315922
T12	3.1446917669064285	3.1446917669064285
T13	21.586618521345798	21.586618521345798
T13	22.319145307966746	22.319145307966746
T13	20.51813042921363	20.51813042921363
T13	21.79577567994372	21.79577567994372
T14	20.451150873763392	20.451150873763392
T14	21.88258877838812	21.88258877838812
T14	20.997010589219332	20.997010589219332
T14	20.62256611039872	20.62256611039872
T14	20.626270609571606	20.626270609571606
T14	21.44335867209329	21.44335867209329
T14	21.2230040433165	21.2230040433165
T14	20.727656215634802	20.727656215634802
T14	21.691687366645713	21.691687366645713
T14	21.407428553324927	21.407428553324927
T14	21.603865426322148	21.603865426322148
T14	21.220828677420418	21.220828677420418
T14	19.977619067787984	19.977619067787984
T14	20.163749591747536	20.163749591747536
T14	18.620311429674288	18.620311429674288
T14	16.111794268731053	16.111794268731053
T14	18.80186267786062	18.80186267786062
T14	18.465732328828345	18.465732328828345
T14	17.333439341644702	17.333439341644702
T14	18.081737656723103	18.081737656723103
T14	14.583892142549372	14.583892142549372
T14	14.191086828000115	14.191086828000115
T14	14.553602276820572	14.553602276820572
T14	14.1188724138148	14.1188724138148
T14	15.668132974365756	15.668132974365756
T14	12.8232104930756	12.8232104930756
T14	12.93158077733346	12.93158077733346
T14	12.632793102388355	12.632793102388355
T14	10.60909479529619	10.60909479529619
T14	8.487068389319212	8.487068389319212
T14	7.953759820249418	7.953759820249418
T14	10.5877963871553	10.5877963871553
T14	9.380093533629221	9.380093533629221
T14	8.384062929535155	8.384062929535155
T14	8.922617909883673	8.922617909883673
T14	9.491241520912105	9.491241520912105
T14	7.768935573781977	7.768935573781977
T14	10.739299503595197	10.739299503595197
T14	10.573680568134861	10.573680568134861
T14	6.37519619675761	6.37519619675761
T14	6.632717935264181	6.632717935264181
T14	6.816864216138495	6.816864216138495
T14	5.600925533134464	5.600925533134464
T14	7.0995570493190945	7.0995570493190945
T14	6.645383220190122	6.645383220190122
T14	6.916635700998222	6.916635700998222
T14	3.7809425942477697	3.7809425942477697
T14	4.407815429977403	4.407815429977403
T14	3.7235174433249973	3.7235174433249973
T14	5.317272260634991	5.317272260634991
T14	4.660478419667061	4.660478419667061
T14	2.8737851717402982	2.8737851717402982
T14	3.148901452098974	3.148901452098974
T14	3.002496110836525	3.002496110836525
T14	2.8734910217555596	2.8734910217555596
T14	3.2803479583738118	3.2803479583738118
T14	2.596648707834148	2.596648707834148
T14	2.6441972633186723	2.6441972633186723
T14	2.750015450651562	2.750015450651562
T14	1.9282438184572905	1.9282438184572905
T14	1.8406003746587887	1.8406003746587887
T14	1.4061549218421572	1.4061549218421572
T14	0.9645795122028485	0.9645795122028485
T14	1.5659599910627016	1.5659599910627016
T14	0.8038410849982323	0.8038410849982323
T14	1.4644521396535486	1.4644521396535486
T14	1.3819919167892862	1.3819919167892862
T14	0.9490302482571388	0.9490302482571388
T14	0.794525356907074	0.794525356907074
T14	1.5120753089557435	1.5120753089557435
T14	0.22007449775722154	0.22007449775722154
T14	0.0	0.0
T15	16.3109113669769	16.3109113669769
T15	19.419558926084562	19.419558926084562
T15	18.95741532703959	18.95741532703959
T15	15.455888881832845	15.455888881832845
T15	15.957889613702273	15.957889613702273
T15	13.85627301930179	13.85627301930179
T15	13.025155502915135	13.025155502915135
T15	13.771284845037187	13.771284845037187
T16	18.271936820505154	18.271936820505154
T16	18.196143992899444	18.196143992899444
T16	15.415415913279485	15.415415913279485
T16	15.730166919264477	15.730166919264477
T19	15.654884309078783	15.654884309078783
T19	14.233695889651376	14.233695889651376
T19	14.73633797506733	14.73633797506733
T19	12.698077219111907	12.698077219111907
T19	11.012872695480162	11.012872695480162
T19	9.878811780902145	9.878811780902145
T19	9.676634837057932	9.676634837057932
T19	9.633121987176438	9.633121987176438
T19	9.433601819242973	9.433601819242973
T19	11.193373853375256	11.193373853375256
T19	8.788642155035166	8.788642155035166
T19	5.53689349092453	5.53689349092453
T19	7.041345703430451	7.041345703430451
T19	6.940747195303643	6.940747195303643
T19	4.995304842693814	4.995304842693814
T19	1.64660387263573	1.64660387263573
T19	0.785181383697841	0.785181383697841
T19	1.457788444234513	1.457788444234513
T19	0.766263912406314	0.766263912406314
T19	0.003919461191304638	0.003919461191304638
T19	0.0	0.0
T20	16.09262162738881	16.09262162738881
T20	15.960381093645172	15.960381093645172
T20	15.663758341965519	15.663758341965519
T22	14.09680060567277	14.09680060567277
T22	14.75042867772719	14.75042867772719
T22	11.776378525305267	11.776378525305267
T22	9.150471905794639	9.150471905794639
T22	11.151200364928288	11.151200364928288
T22	11.197823884715477	11.197823884715477
T22	8.225340409283099	8.225340409283099
T22	8.133788016856899	8.133788016856899
T22	6.126677290639418	6.126677290639418
T22	5.6139805227089665	5.6139805227089665
T22	5.648885977055114	5.648885977055114
T22	4.283940484200573	4.283940484200573
T22	3.8926878699492606	3.8926878699492606
T22	3.421760205822397	3.421760205822397
T22	2.7275429887972917	2.7275429887972917
T22	1.8183340305577445	1.8183340305577445
T22	0.9347433246364032	0.9347433246364032
T22	1.686911582990457	1.686911582990457
T22	1.6034501891026713	1.6034501891026713
T22	1.2985856408474827	1.2985856408474827
T22	1.2112053788941737	1.2112053788941737
T22	0.9529889039246171	0.9529889039246171
T22	0.0	0.0
T23	16.001782820279704	16.001782820279704
T23	15.127747441009737	15.127747441009737
T23	13.881302554397926	13.881302554397926
T23	14.449301989081395	14.449301989081395
T23	14.206626100804819	14.206626100804819
T23	14.578456634232388	14.578456634232388
T23	14.646975508481406	14.646975508481406
T23	12.769453878309616	12.769453878309616
T23	13.590487831576583	13.590487831576583
T23	9.583248271069184	9.583248271069184
T23	8.724538678847294	8.724538678847294
T23	9.043670800642499	9.043670800642499
T23	8.911040205043072	8.911040205043072
T23	10.74253881498923	10.74253881498923
T23	11.376414867179102	11.376414867179102
T23	7.431115991729371	7.431115991729371
T23	9.813721624837145	9.813721624837145
T23	9.736026647223827	9.736026647223827
T23	7.2878982000890415	7.2878982000890415
T23	7.033071402509179	7.033071402509179
T23	6.262389223457804	6.262389223457804
T23	6.987869794542249	6.987869794542249
T23	6.090469591607634	6.090469591607634
T23	5.569718902924599	5.569718902924599
T23	6.971914845054524	6.971914845054524
T23	6.554560254813571	6.554560254813571
T23	6.877747301105963	6.877747301105963
T23	5.585613318858691	5.585613318858691
T23	7.02348520376238	7.02348520376238
T23	5.759632440198387	5.759632440198387
T23	6.872842798059852	6.872842798059852
T23	4.556096457340036	4.556096457340036
T23	5.248470709791608	5.248470709791608
T23	4.163904389484637	4.163904389484637
T23	4.290697591024083	4.290697591024083
T23	4.122786342723808	4.122786342723808
T23	2.66932031534279	2.66932031534279
T23	3.597133044001474	3.597133044001474
T23	1.328253521958938	1.328253521958938
T23	1.332906680941262	1.332906680941262
T23	1.4822151344146948	1.4822151344146948
T23	1.440020431914319	1.440020431914319
T23	1.2284655077879894	1.2284655077879894
T23	1.6070103402254405	1.6070103402254405
T23	1.7954294652122926	1.7954294652122926
T23	1.3575595207695563	1.3575595207695563
T23	1.5759430691024838	1.5759430691024838
T23	1.1570197199335115	1.1570197199335115
T23	0.7646117466510941	0.7646117466510941
T23	0.0	0.0
T24	15.658461643718253	15.658461643718253
T24	14.305980114889183	14.305980114889183
T24	14.180603621893697	14.180603621893697
T24	14.187958955378694	14.187958955378694
T24	14.96319957979642	14.96319957979642
T24	14.1155593518441	14.1155593518441
T24	13.40275519107153	13.40275519107153
T24	13.31123582110874	13.31123582110874
T24	12.674717702104122	12.674717702104122
T24	11.961193629299798	11.961193629299798
T24	13.568326245332514	13.568326245332514
T24	12.02314748541661	12.02314748541661
T24	8.39926719398731	8.39926719398731
T24	11.507745478687383	11.507745478687383
T24	9.110544114756493	9.110544114756493
T24	7.7003423499984915	7.7003423499984915
T24	8.65101702741855	8.65101702741855
T24	7.6422976584052495	7.6422976584052495
T24	11.268559707106405	11.268559707106405
T24	9.440490659340966	9.440490659340966
T24	8.799182816427088	8.799182816427088
T24	8.14901944445081	8.14901944445081
T24	10.694704816224776	10.694704816224776
T24	8.469002062540893	8.469002062540893
T24	8.407334123398218	8.407334123398218
T24	8.298527605118325	8.298527605118325
T24	9.319192670897039	9.319192670897039
T24	6.617434918983892	6.617434918983892
T24	5.974081626129739	5.974081626129739
T24	6.2843820717015	6.2843820717015
T24	7.152603679488133	7.152603679488133
T24	6.3567753063925	6.3567753063925
T24	5.651755604972086	5.651755604972086
T24	5.9724350346144455	5.9724350346144455
T24	5.393357597030161	5.393357597030161
T24	5.884940644458892	5.884940644458892
T24	5.80051591652853	5.80051591652853
T24	6.463563072613322	6.463563072613322
T24	6.409943138321374	6.409943138321374
T24	5.870342018917328	5.870342018917328
T24	6.342448942762079	6.342448942762079
T24	5.705841100912721	5.705841100912721
T24	5.754976960039618	5.754976960039618
T24	6.557041348409791	6.557041348409791
T24	4.906924850173211	4.906924850173211
T24	4.962688869674798	4.962688869674798
T24	4.986127692286536	4.986127692286536
T24	3.7053964272791116	3.7053964272791116
T24	3.597996062402815	3.597996062402815
T24	3.1702591210995408	3.1702591210995408
T24	3.5093602573973492	3.5093602573973492
T24	3.0260677673708414	3.0260677673708414
T24	2.589557672676345	2.589557672676345
T24	2.61339321039809	2.61339321039809
T24	3.3426120319627035	3.3426120319627035
T24	2.3891879262516356	2.3891879262516356
T24	1.4165038259322336	1.4165038259322336
T24	1.5688873270729586	1.5688873270729586
T24	1.3485137274346761	1.3485137274346761
T24	1.5510733636043479	1.5510733636043479
T24	1.6695412016772102	1.6695412016772102
T24	1.4613577557076387	1.4613577557076387
T25	14.204362850096187	14.204362850096187
T26	5.403806717729037	5.403806717729037
T26	2.9013596945610303	2.9013596945610303
T26	1.5399561950118477	1.5399561950118477
T26	1.4886035392211634	1.4886035392211634
T27	14.50104840743777	14.50104840743777
T27	12.428391845585569	12.428391845585569
T27	11.015120716296007	11.015120716296007
T28	8.625509425072305	8.625509425072305
T28	1.7513276371736983	1.7513276371736983
T28	0.0	0.0
T29	10.638152168411425	10.638152168411425
T30	14.289888695561437	14.289888695561437
T30	13.309125747442756	13.309125747442756
T31	13.412210755309953	13.412210755309953
T32	12.225695553299733	12.225695553299733
T32	8.963433139988938	8.963433139988938
T32	10.552926229824026	10.552926229824026
T32	9.225944226628775	9.225944226628775
T32	8.526355844309025	8.526355844309025
T32	8.711321887240505	8.711321887240505
T32	10.697236682689079	10.697236682689079
T32	10.432318705344208	10.432318705344208
T32	10.932481139755167	10.932481139755167
T32	6.945604144106133	6.945604144106133
T32	6.652116456504265	6.652116456504265
T34	10.529725154642005	10.529725154642005
T34	11.56305936574553	11.56305936574553
T34	9.88038181273636	9.88038181273636
T34	10.764819637647594	10.764819637647594
T34	8.285061357710642	8.285061357710642
T34	9.320796681459084	9.320796681459084
T34	8.350248601746047	8.350248601746047
T34	8.002479521417127	8.002479521417127
T34	9.629525223176074	9.629525223176074
T37	11.916714041681075	11.916714041681075
T37	7.5679333150077595	7.5679333150077595
T37	8.089432051654796	8.089432051654796
T37	8.697771833195672	8.697771833195672
T37	6.0347864328088505	6.0347864328088505
T37	7.176202544156308	7.176202544156308
T37	5.870922936735943	5.870922936735943
T37	5.806109085581926	5.806109085581926
T37	6.633962919753334	6.633962919753334
T37	7.12430911892521	7.12430911892521
T37	5.410479905666587	5.410479905666587
T37	4.674660176658566	4.674660176658566
T37	3.3567674285194578	3.3567674285194578
T37	3.4820821177606605	3.4820821177606605
T37	3.367381550632739	3.367381550632739
T37	3.0937216979308384	3.0937216979308384
T37	1.43822989353309	1.43822989353309
T37	1.3284504756368392	1.3284504756368392
T37	1.4511610633655638	1.4511610633655638
T37	1.6359939984020864	1.6359939984020864
T37	1.446677797130169	1.446677797130169
T37	0.38254461358989866	0.38254461358989866
T37	0.3940572199287535	0.3940572199287535
T37	0.0	0.0
T38	11.539469163239222	11.539469163239222
T38	9.718106428574188	9.718106428574188
T38	11.027003468956245	11.027003468956245
T38	9.534342073144783	9.534342073144783
T38	8.692755635407428	8.692755635407428
T38	6.4907158106335645	6.4907158106335645
T38	6.618281902335556	6.618281902335556
T38	6.449860235487939	6.449860235487939
T39	9.862955727144975	9.862955727144975
T39	9.477434999006672	9.477434999006672
T39	11.295713148444728	11.295713148444728
T40	5.657447109700829	5.657447109700829
T40	6.682529339566932	6.682529339566932
T40	6.13929343604603	6.13929343604603
T40	6.817288023156418	6.817288023156418
T40	5.511499238875677	5.511499238875677
T40	6.554258152972834	6.554258152972834
T40	2.6027964830744876	2.6027964830744876
T40	3.2137962125991564	3.2137962125991564
T40	3.436071309266218	3.436071309266218
T40	2.0522422305665557	2.0522422305665557
T40	1.7194641373884612	1.7194641373884612
T40	1.1511380392595214	1.1511380392595214
T40	0.38477605647960117	0.38477605647960117
T40	0.0	0.0
T42	10.679587308187182	10.679587308187182
T42	9.186426513725893	9.186426513725893
T42	3.67516831137893	3.67516831137893
T42	5.321360967665195	5.321360967665195
T42	1.6733408978642184	1.6733408978642184
T42	0.0	0.0
T44	11.079318301402447	11.079318301402447
T44	10.814628495949517	10.814628495949517
T44	9.394909013645957	9.394909013645957
T44	6.513491354108356	6.513491354108356
T44	7.2384179276377445	7.2384179276377445
T44	6.754133688355796	6.754133688355796
T44	4.736380448472517	4.736380448472517
T44	3.7165501567335655	3.7165501567335655
T44	3.9266302545482983	3.9266302545482983
T44	3.887117853359137	3.887117853359137
T44	3.3057802056573173	3.3057802056573173
T44	1.7654439516192444	1.7654439516192444
T44	1.2487626445376343	1.2487626445376343
T44	1.6273383551666645	1.6273383551666645
T44	1.3531515952284099	1.3531515952284099
T44	0.8779312043467994	0.8779312043467994
T44	1.4755047437553868	1.4755047437553868
T44	0.4001406132427229	0.4001406132427229
T44	0.0	0.0
T45	10.07161128330135	10.07161128330135
T45	10.75767841916309	10.75767841916309
T46	7.62114588674104	7.62114588674104
T46	10.638518641891164	10.638518641891164
T46	9.85032967936628	9.85032967936628
T46	6.372199102930643	6.372199102930643
T46	6.4478046710845325	6.4478046710845325
T46	6.68992497484661	6.68992497484661
T46	6.870933805908068	6.870933805908068
T46	6.678120381889398	6.678120381889398
T46	5.825086344152313	5.825086344152313
T46	7.070206849513946	7.070206849513946
T46	6.245064613247812	6.245064613247812
T46	6.874646255560407	6.874646255560407
T46	6.702517164764098	6.702517164764098
T46	5.6266379884776025	5.6266379884776025
T46	5.984413611658235	5.984413611658235
T46	5.808067808339143	5.808067808339143
T46	4.467651762567244	4.467651762567244
T46	3.6749091520253048	3.6749091520253048
T46	3.470537428094154	3.470537428094154
T46	2.610970597249063	2.610970597249063
T46	2.985735344296759	2.985735344296759
T46	3.5811523211765266	3.5811523211765266
T46	3.450417778415727	3.450417778415727
T46	0.9864395565042712	0.9864395565042712
T46	1.6619718923056597	1.6619718923056597
T46	1.48941468948252	1.48941468948252
T46	1.333291228777166	1.333291228777166
T46	1.6038704595418238	1.6038704595418238
T46	1.508281163515806	1.508281163515806
T46	0.97898633981638	0.97898633981638
T46	1.6119782324594372	1.6119782324594372
T46	1.0164622965186	1.0164622965186
T46	0.7229125688473363	0.7229125688473363
T46	0.0	0.0
T47	7.267603809957839	7.267603809957839
T47	8.47806726550198	8.47806726550198
T47	8.968250799072147	8.968250799072147
T47	8.00528294344615	8.00528294344615
T47	8.428664471005721	8.428664471005721
T47	10.582115002671634	10.582115002671634
T47	7.657539916326611	7.657539916326611
T47	8.206075799970684	8.206075799970684
T47	10.484025507523688	10.484025507523688
T47	10.12279443791521	10.12279443791521
T47	7.20941084138252	7.20941084138252
T47	5.61645362546132	5.61645362546132
T47	5.984825756939283	5.984825756939283
T47	5.846653995663449	5.846653995663449
T47	6.902523496407507	6.902523496407507
T47	6.697401684541641	6.697401684541641
T47	6.1820653360103535	6.1820653360103535
T47	5.634834848303557	5.634834848303557
T47	6.308158429313823	6.308158429313823
T47	6.345897500071457	6.345897500071457
T47	5.9520031999812	5.9520031999812
T47	6.0573879122021195	6.0573879122021195
T47	6.71462316619651	6.71462316619651
T47	5.33910584497393	5.33910584497393
T47	6.231788038544293	6.231788038544293
T47	5.775958171654077	5.775958171654077
T47	6.4180483401997055	6.4180483401997055
T47	6.830272358007139	6.830272358007139
T47	5.403884227166171	5.403884227166171
T47	5.280023093500326	5.280023093500326
T47	4.521482385670011	4.521482385670011
T47	4.937826351330344	4.937826351330344
T47	5.183731505998228	5.183731505998228
T47	4.951130940601588	4.951130940601588
T47	5.008484099520972	5.008484099520972
T47	4.350386727162165	4.350386727162165
T48	8.728352543131031	8.728352543131031
T48	10.065479724934326	10.065479724934326
T48	9.782429521566549	9.782429521566549
T49	3.5181888553696155	3.5181888553696155
T49	2.7384002151313775	2.7384002151313775
T49	1.612205431348597	1.612205431348597
T49	0.0	0.0
T50	9.482305854113203	9.482305854113203
T50	10.2590920424475	10.2590920424475
T50	7.7195988672408316	7.7195988672408316
T51	10.199078838234422	10.199078838234422
T51	7.7210127410218155	7.7210127410218155
T51	8.819042848331373	8.819042848331373
T51	5.839951077354072	5.839951077354072
T51	6.238920590110808	6.238920590110808
T51	6.58249521931123	6.58249521931123
T51	4.32871838866443	4.32871838866443
T51	2.8444169457039066	2.8444169457039066
T52	6.796444067437941	6.796444067437941
T52	6.8759255013599025	6.8759255013599025
T52	1.0823499693713856	1.0823499693713856
T52	0.0	0.0
T54	9.431311314294138	9.431311314294138
T54	8.09071387436981	8.09071387436981
T54	7.135757789263046	7.135757789263046
T54	6.365694542623868	6.365694542623868
T55	8.391647123603697	8.391647123603697
T55	9.095615972763042	9.095615972763042
T55	9.502570241416404	9.502570241416404
T55	5.583250324095146	5.583250324095146
T55	7.097338989134988	7.097338989134988
T55	6.45637905727244	6.45637905727244
T55	6.135855311365078	6.135855311365078
T55	5.862746162087779	5.862746162087779
T55	4.578591875033423	4.578591875033423
T55	4.757546292421815	4.757546292421815
T55	2.700147792667245	2.700147792667245
T55	3.459559163695366	3.459559163695366
T55	2.4838484635119116	2.4838484635119116
T55	1.2768228635873384	1.2768228635873384
T55	0.9550029722905928	0.9550029722905928
T55	1.7519169099613425	1.7519169099613425
T55	1.2151121352085963	1.2151121352085963
T55	1.212180785735578	1.212180785735578
T55	1.113643948523451	1.113643948523451
T55	0.668226830605984	0.668226830605984
T55	0.0	0.0
T56	5.704040592850246	5.704040592850246
T56	5.338229577245793	5.338229577245793
T57	6.652213597395814	6.652213597395814
T57	2.907698813843843	2.907698813843843
T57	0.8927183310466776	0.8927183310466776
T57	1.0077348034916156	1.0077348034916156
T57	0.0	0.0
T58	5.5826858801032895	5.5826858801032895
T58	6.621662393787854	6.621662393787854
T58	3.727472620073742	3.727472620073742
T59	8.724077866457197	8.724077866457197
T59	6.439287082716662	6.439287082716662
T59	5.514291448123259	5.514291448123259
