time,mean,lwr,upr
0.5,0.18815276347099735,0.1626076687341215,0.22051028359130248
0.8475994718158252,0.1881037915678237,0.1625962824179208,0.2204831275527242
1.1951989436316506,0.18805507387411183,0.1625879220453127,0.22045575102352535
1.5427984154474756,0.18800660801959512,0.16258257890919323,0.22042818833613673
1.890397887263301,0.18795838989586977,0.1625802480265284,0.2204004675921285
2.2379973590791264,0.187910413652287,0.16230694243767177,0.2200085184459294
2.5855968308949517,0.18786267199162907,0.16174071562521225,0.2194598870915402
2.933196302710777,0.18781515693628217,0.16145716156276133,0.21904625459708654
3.2807957745266023,0.18776786107633445,0.16146159904515933,0.21874607506026356
3.628395246342428,0.18772077909285584,0.16146641155643124,0.2187515101564164
3.975994718158253,0.1876739091748947,0.16136225879381344,0.21875650752114142
4.323594189974078,0.18762725390842916,0.16113115284597584,0.21876106888270547
4.6711936617899035,0.18758082035926169,0.16130312253519752,0.21896809640955978
5.018793133605729,0.18753461936577256,0.16122603339987668,0.21893799343589254
5.366392605421553,0.18748866435908992,0.1614955416012807,0.21932929890702796
5.713992077237379,0.18744297016101874,0.16147562264642304,0.21921914806964626
6.061591549053205,0.1873975521115539,0.1613461956026412,0.21923874611532682
6.40919102086903,0.18735242565404012,0.1606735757543608,0.2186473792987767
6.756790492684855,0.1873076063168929,0.15843724724337632,0.21628193143146865
7.1043899645006805,0.187263109951348,0.15851021337830418,0.2161613440591657
7.451989436316506,0.18721895308823505,0.15846023726432573,0.21604537787554157
7.799588908132331,0.18717515330526074,0.15865620208104186,0.21657344060769906
8.147188379948156,0.1871317295158135,0.15872929083032614,0.21653765280426143
8.49478785176398,0.1870887020994785,0.1588024859234967,0.216502214803621
8.842387323579805,0.1870460928105161,0.1588660533107944,0.21646712937128404
9.189986795395631,0.18700392444090783,0.15887752737443145,0.21672384174114756
9.537586267211458,0.1869622202780047,0.15885985476274764,0.21667980258457537
9.885185739027282,0.18692100345638482,0.15881732152834394,0.21682109545835443
10.232785210843106,0.18688029632404468,0.1587763093246177,0.21696140667431757
10.58038468265893,0.1868401199119928,0.15878235623929804,0.21713342560953797
10.927984154474757,0.18680049353733466,0.1588729518016965,0.21728656765790064
11.275583626290583,0.18676143452287927,0.15887226206790292,0.21737774200752286
11.623183098106407,0.18672295800341251,0.1586277220270086,0.2172067703347755
11.970782569922234,0.1866850768003914,0.15894718197410446,0.21766968681353893
12.318382041738058,0.1866478013580029,0.15951182277761058,0.21830769465470007
12.665981513553884,0.18661113973133364,0.1594610878154271,0.21826703621140528
13.01358098536971,0.18657509761036034,0.159230723850251,0.2180631988558571
13.361180457185533,0.1865396783663739,0.158896562878476,0.21780339571964438
13.70877992900136,0.18650488312110727,0.15844177236422302,0.21713084073836098
14.056379400817185,0.18647071084898684,0.1584132331608515,0.21694288801440645
14.40397887263301,0.1864371585177322,0.15838503052316577,0.21692650921247628
14.751578344448836,0.18640422125624984,0.15835706355577323,0.21691065021102093
15.09917781626466,0.18637189252818817,0.15832924509178203,0.21689531383076527
15.446777288080487,0.18634016429851902,0.1583014989781636,0.21688050076193635
15.794376759896311,0.18630902720421197,0.15827375865332288,0.21691103086948904
16.141976231712135,0.18627847075588166,0.1580039481359839,0.21651317903105943
16.48957570352796,0.18624848358829982,0.1578538050159702,0.21614252706201253
16.837175175343788,0.1862190537509968,0.15770302803908373,0.21619923160163437
17.184774647159614,0.186190169007622,0.15718192292023067,0.21565332321482858
17.532374118975437,0.1861618171088668,0.15725646822351483,0.21561733938453562
17.879973590791263,0.18613398601605785,0.15724783919451088,0.21558142048003637
18.227573062607085,0.1861066640683947,0.15709547649338876,0.2155955236040853
18.575172534422915,0.18607984009609352,0.15694294483773083,0.21564519872380244
18.922772006238738,0.1860535034829013,0.15679031908370814,0.21569486444554606
19.270371478054564,0.1860276441791184,0.15763283504314862,0.216531125593608
19.61797094987039,0.186002252665429,0.15771173159632626,0.2167409167214837
19.965570421686213,0.18597731987096625,0.15777763738170364,0.21673203515231493
20.31316989350204,0.18595283705550386,0.15778244716267,0.21672348623757784
20.660769365317865,0.18592879567224382,0.15719413127380652,0.21623564940070047
21.00836883713369,0.18590518723073962,0.15709409312747208,0.21603734523666715
21.355968308949514,0.1858820031781549,0.15676500172032365,0.2160376757006663
21.703567780765344,0.18585923481337105,0.15733722913653259,0.21674366184630756
22.051167252581166,0.18583687324474074,0.15734038842941073,0.21676477147564646
22.398766724396992,0.18581490939939324,0.1573430733732394,0.2167837446423856
22.746366196212815,0.18579333408962678,0.15732677224651168,0.21680065359040657
23.09396566802864,0.18577213813920768,0.1572995502582255,0.2168155738876202
23.441565139844467,0.18575131256790534,0.15727545669125445,0.2168285835779261
23.78916461166029,0.18573084882507912,0.15725444873409314,0.2168397623717744
24.13676408347612,0.18571073905313507,0.15718848463609994,0.2168491908690482
24.484363555291942,0.18569097635244222,0.15708324762844308,0.21685694980336453
24.83196302710777,0.1856715550154106,0.15697825091961667,0.21686311929711025
25.179562498923595,0.1856524707015686,0.15709540218857673,0.21704555608149473
25.52716197073942,0.18563372053631205,0.15703328559978136,0.21701663543039973
25.874761442555243,0.18561530312920152,0.15697337345419193,0.216995564901583
26.22236091437107,0.18559721851893649,0.15691562623097505,0.21712428148722068
26.569960386186896,0.1855794680591261,0.1568600180358913,0.21724944577126218
26.91755985800272,0.1855620542613308,0.156806535696727,0.21737111653602573
27.265159329818545,0.1855449806104244,0.1573300892542362,0.21823038485132787
27.61275880163437,0.1855282513635794,0.1572120119657342,0.21822908224611523
27.960358273450197,0.18551187133942926,0.15722352983516955,0.21822773233114282
28.30795774526602,0.18549584569913347,0.1572372537716763,0.21822766757349288
28.655557217081846,0.1854801797170369,0.15724281467322024,0.21832213232394337
29.003156688897672,0.18546487853657323,0.1572150494826941,0.21841748438655106
29.350756160713495,0.18544994690828775,0.15718836604308317,0.2185133998289667
29.698355632529324,0.18543538891214842,0.15684568310500388,0.21822710160465092
30.045955104345147,0.18542120767542694,0.157335859585619,0.21879392157040337
30.393554576160973,0.18540740510855994,0.15733606576398046,0.21882084694640724
30.7411540479768,0.18539398169083157,0.15733514479841862,0.21889600543592652
31.088753519792622,0.18538093634061192,0.15733430808397558,0.2189897396082233
31.436352991608448,0.18536826639759374,0.15733356855383107,0.2190820800006541
31.78395246342427,0.1853559677273084,0.15733294000329787,0.21917274190456112
32.1315519352401,0.1853440349363131,0.1562758635247145,0.21820853524593573
32.47915140705592,0.18533246166750458,0.15626042985582833,0.21820833671297205
32.82675087887175,0.18532124093522567,0.1562477092618789,0.2182086798918853
33.174350350687575,0.1853103654609249,0.156237726119155,0.21820901583307298
33.5219498225034,0.18529982797921185,0.15623050011654857,0.21820934410642062
33.86954929431923,0.18528962149604072,0.1562260461443502,0.21845958530041462
34.21714876613505,0.1852797394910174,0.15680599918412005,0.21925287987049602
34.56474823795087,0.18527017606251903,0.15680886685606285,0.21931688477957934
