feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T28__cont_trait_0,-0.002459086051368855,-0.020128532920977885,0.015787760371966636,0.1881281606214569,0.14023664617701614,0.2313073983363069
T28__cat_trait_0,0.0035189563591096,-0.010780336013707117,0.019292147340052107,NA,NA,NA
T28__pvr_0,0.00187142628342732,-0.009629070233732558,0.01762136861125873,NA,NA,NA
T28__pvr_1,-0.0010748013277737936,-0.015942655217903612,0.01064292036415184,NA,NA,NA
T28__time,-0.00089701855456608,-0.006760861990671559,0.00494595423655049,NA,NA,NA
T29__cont_trait_0,-0.00027763711482552844,-0.008020175727739502,0.01073517378607176,0.1828365656615672,0.14070654645324857,0.21767305505304327
T29__cat_trait_0,-0.002348124306367877,-0.013370665833553938,0.004863321878998822,NA,NA,NA
T29__pvr_0,2.3563664153099583e-05,-0.010191834837050662,0.010645959117715473,NA,NA,NA
T29__pvr_1,-0.0008233206425343638,-0.009106369489690957,0.007238408134094182,NA,NA,NA
T29__time,-0.0009065998514868566,-0.00860962856835816,0.004836836158886193,NA,NA,NA
T30__cont_trait_0,-0.0016164246064368617,-0.01112012997270525,0.00724049154034332,0.18660900250025841,0.14571852192886017,0.22685837386607963
T30__cat_trait_0,0.003855509637792063,-0.009272893636389924,0.019662352202926052,NA,NA,NA
T30__pvr_0,-0.0012030698359948545,-0.025427496728691296,0.019995513091759065,NA,NA,NA
T30__pvr_1,-0.0006034910530802743,-0.005950289869332374,0.0029370132939222846,NA,NA,NA
T30__time,-0.000992205554650367,-0.007330064124660765,0.004313991921042273,NA,NA,NA
T31__cont_trait_0,-0.0019604213444672784,-0.020739901677917026,0.014012086143565118,0.1802135594310117,0.14000053446480104,0.2198339470585174
T31__cat_trait_0,-0.0015183075644192743,-0.009286707786480858,0.005304847412682695,NA,NA,NA
T31__pvr_0,-0.0018039768639840361,-0.01929121544921863,0.013449997781300793,NA,NA,NA
T31__pvr_1,-0.0008893094679908977,-0.006161838413365324,0.005939167962760575,NA,NA,NA
T31__time,-0.0007831092407555233,-0.007049893692404413,0.002946659616835559,NA,NA,NA
T32__cont_trait_0,-0.0024365692667708237,-0.027960363116644012,0.017537180370259822,0.18540499148755687,0.1415840191801175,0.22590047245433
T32__cat_trait_0,0.0031804480227562632,-0.007215884772820445,0.016086513527609987,NA,NA,NA
T32__pvr_0,-0.00153898676389295,-0.020349169075128556,0.015036492444522043,NA,NA,NA
T32__pvr_1,-0.0004753101215427536,-0.004578452142848757,0.005194824728235958,NA,NA,NA
T32__time,-0.0004932742956215752,-0.004342655482715119,0.002235069166161216,NA,NA,NA
T34__cont_trait_0,-0.002294572092655965,-0.019090809351714734,0.010284114635236881,0.1796628851004284,0.1412046299971182,0.22240748266289878
T34__cat_trait_0,-0.0016034812231020953,-0.009711383613822802,0.005611089419091421,NA,NA,NA
T34__pvr_0,-0.0017508482292261608,-0.020825138396161035,0.01470583006763844,NA,NA,NA
T34__pvr_1,-0.001023561472539562,-0.0077511360998891166,0.004430907461695424,NA,NA,NA
T34__time,-0.000833335794676526,-0.007103012430788876,0.003838215152105036,NA,NA,NA
T35__cont_trait_0,-0.0004155842342023391,-0.0257831718963199,0.015249800628925482,0.18432932081443398,0.14742177405157708,0.22540801845688607
T35__cat_trait_0,-0.0014441760095989685,-0.010295890450322788,0.005639280671508623,NA,NA,NA
T35__pvr_0,0.0003553361158815954,-0.008115840736323321,0.00969456248333312,NA,NA,NA
T35__pvr_1,-0.0005508376237585517,-0.009633917050049921,0.005877293388788611,NA,NA,NA
T35__time,-0.0007841013465164939,-0.007032186230637519,0.003190387236166034,NA,NA,NA
T36__cont_trait_0,0.0019288053812681367,-0.01102346158563997,0.015415034838381437,0.1907507545635052,0.14966394869285338,0.22810995809067097
T36__cat_trait_0,-0.002133089330528906,-0.011955283466131596,0.003548135928663751,NA,NA,NA
T36__pvr_0,0.0016679323462018545,-0.008565257496525487,0.01661262771482365,NA,NA,NA
T36__pvr_1,0.002870796197084419,-0.019231946339954956,0.019532671402999642,NA,NA,NA
T36__time,-0.0007523739431490382,-0.005772012015073089,0.003346575823350427,NA,NA,NA
T37__cont_trait_0,-0.001099464128115044,-0.008704831084656518,0.0065738166939689376,0.1875697453439033,0.14615806766225845,0.2297537092506007
T37__cat_trait_0,0.0037955615561065543,-0.009129103128840639,0.019121903308705106,NA,NA,NA
T37__pvr_0,-0.0010511908511471883,-0.024831467961376502,0.02475086038805397,NA,NA,NA
T37__pvr_1,-0.00046809955577614557,-0.00514949174468534,0.004038854868352253,NA,NA,NA
T37__time,-0.0007757455897936033,-0.006205460380515577,0.0034193139263819228,NA,NA,NA
T38__cont_trait_0,0.002770891948252875,-0.011905357648085915,0.01786758559516731,0.19167419905693991,0.15186936441823679,0.23283175086886065
T38__cat_trait_0,-0.0020865239709847746,-0.012344658620004341,0.0033026422252158474,NA,NA,NA
T38__pvr_0,0.0016764045167029361,-0.008630791707382977,0.01650828168507839,NA,NA,NA
T38__pvr_1,0.0027635186741887543,-0.019554525795051937,0.020079330350516095,NA,NA,NA
T38__time,-0.0006187760238486116,-0.005022676796403142,0.00250426500518066,NA,NA,NA
T39__cont_trait_0,-0.0002481855510610655,-0.006962997189210824,0.009447400110727186,0.1883777849571386,0.14768708504160508,0.23435442650576177
T39__cat_trait_0,0.003998591487905844,-0.008498952139557217,0.021034898221558115,NA,NA,NA
T39__pvr_0,-0.001425960222078103,-0.025638661951165303,0.021221849392179963,NA,NA,NA
T39__pvr_1,-0.00036889070759922235,-0.0052659975977493514,0.003990005880037985,NA,NA,NA
T39__time,-0.0007464539626575865,-0.006372530198098136,0.0039141159599171485,NA,NA,NA
T41__cont_trait_0,-0.002663385058636832,-0.022734519592340397,0.009066612554285695,0.1854972817550993,0.1404601662966718,0.22070332790512426
T41__cat_trait_0,0.0035220682838833363,-0.006543010205173935,0.018890324599277787,NA,NA,NA
T41__pvr_0,-0.0013570940034662294,-0.02536510404712418,0.017833104740057885,NA,NA,NA
T41__pvr_1,-0.0006923611183721298,-0.005851673779046905,0.004062496069345049,NA,NA,NA
T41__time,-0.00048063026093756286,-0.004227290341326392,0.0022659576088573524,NA,NA,NA
T42__cont_trait_0,-1.6674427832834376e-05,-0.007147659274801451,0.007649957728464066,0.19044466661938433,0.15108643044913922,0.22850420631966312
T42__cat_trait_0,-0.0019681865372929513,-0.010362872480563182,0.004303013501770328,NA,NA,NA
T42__pvr_0,0.0018502237177872142,-0.009464314785900353,0.01932318741078879,NA,NA,NA
T42__pvr_1,0.003936733554857416,-0.015441135203529917,0.027434200539756176,NA,NA,NA
T42__time,-0.00052611360076325,-0.0039031201858500536,0.0032361792714880027,NA,NA,NA
T43__cont_trait_0,0.0016136444726167337,-0.008789280491210938,0.012906782752726989,0.18860747632345634,0.14772492328093484,0.2268156527677959
T43__cat_trait_0,-0.0019049703625856908,-0.011478625954256916,0.0034426617458780465,NA,NA,NA
T43__pvr_0,0.0018596531262912185,-0.01186506326104951,0.01700474621672679,NA,NA,NA
T43__pvr_1,-0.00039058814232488265,-0.025961319111912504,0.015169481482829705,NA,NA,NA
T43__time,0.00026105331683025525,-0.0020057143864666074,0.0025995253790467646,NA,NA,NA
T44__cont_trait_0,0.0003344766937171545,-0.009101613928389318,0.009455955104699217,0.18948679829309018,0.14623876077302136,0.23378500762719187
T44__cat_trait_0,0.004010879682468922,-0.009977275520718185,0.01988894094988669,NA,NA,NA
T44__pvr_0,-0.001570939968785293,-0.0268053279918578,0.021173552853569026,NA,NA,NA
T44__pvr_1,-0.000238422712207356,-0.004595503602386919,0.004540720885605122,NA,NA,NA
T44__time,-0.00021787931473196123,-0.0030667870603125827,0.0016851220024600155,NA,NA,NA
T45__cont_trait_0,0.0012112743593082028,-0.007940986230110884,0.012422464656230571,0.18630880093811295,0.1483319489645737,0.2227782919508352
T45__cat_trait_0,-0.0028362512520018236,-0.013674244745023927,0.004021749061352227,NA,NA,NA
T45__pvr_0,6.294458292018535e-06,-0.010128670053865065,0.011417046728282185,NA,NA,NA
T45__pvr_1,-0.0003723029742571661,-0.00890105999404137,0.007762801582534541,NA,NA,NA
T45__time,0.0011311024341429856,-0.005642156111320205,0.009068204034183264,NA,NA,NA
T47__cont_trait_0,-0.0024398824403459784,-0.028411924848578247,0.019487217214491086,0.18560782491958688,0.14208201995615338,0.2259016549649622
T47__cat_trait_0,0.0030959584675708377,-0.006123968825453047,0.01593896270815106,NA,NA,NA
T47__pvr_0,-0.001500886158887458,-0.01987812216764017,0.016217886703533396,NA,NA,NA
T47__pvr_1,-0.0004002281975064895,-0.004700531154590452,0.004653265182647151,NA,NA,NA
T47__time,-0.0003158206638727571,-0.002696073780032948,0.0017788350163489841,NA,NA,NA
T48__cont_trait_0,0.0012346361776489666,-0.009971988073669016,0.012947426650978665,0.19095069450296387,0.1516833724883469,0.22752884314175112
T48__cat_trait_0,-0.0020531410475917527,-0.01111563952439453,0.0037211078173740447,NA,NA,NA
T48__pvr_0,0.0017761164266231996,-0.00916689839695211,0.018300450208800514,NA,NA,NA
T48__pvr_1,0.0033354545410319166,-0.015319540470096198,0.028366790618354502,NA,NA,NA
T48__time,-0.0005110555073771841,-0.004517256928453436,0.0021280521640067093,NA,NA,NA
T49__cont_trait_0,-0.00040664380674307197,-0.009140190467532582,0.004904483809681269,0.19045347455914952,0.15623250858973792,0.23538623871500683
T49__cat_trait_0,-0.001912687007787246,-0.01022034165713592,0.004333101804911456,NA,NA,NA
T49__pvr_0,0.001948705344401928,-0.011759358869620713,0.017651649547498822,NA,NA,NA
T49__pvr_1,0.004039459322798175,-0.01274814463576563,0.028936306980221704,NA,NA,NA
T49__time,-0.00038404320614895374,-0.003484564729497479,0.0019045971406700113,NA,NA,NA
T50__cont_trait_0,0.0031983664610843896,-0.010812386601185747,0.02252931194281938,0.1924010151598229,0.15207809918939638,0.2339306785326846
T50__cat_trait_0,-0.0020639644454082244,-0.012739426154381513,0.0029971728360414993,NA,NA,NA
T50__pvr_0,0.0017162739092480676,-0.008143224485066256,0.01726533826812912,NA,NA,NA
T50__pvr_1,0.0027411650688075897,-0.012475367073732813,0.027556204904614516,NA,NA,NA
T50__time,-0.0003595097465376595,-0.0035191629692735704,0.001506688574077153,NA,NA,NA
T51__cont_trait_0,-0.00012194132024053859,-0.008396132885091714,0.00957499647542881,0.18321706809613358,0.144856422990351,0.2183416935031117
T51__cat_trait_0,-0.002473923385801721,-0.014242732692242036,0.004068656892084251,NA,NA,NA
T51__pvr_0,-0.0003191332041825949,-0.01104228165645186,0.009202946456427073,NA,NA,NA
T51__pvr_1,-0.0007073189558024079,-0.008212568041753056,0.008072340067830506,NA,NA,NA
T51__time,-0.0003292989504678818,-0.0033808348244177278,0.0023500134149794585,NA,NA,NA
T52__cont_trait_0,0.006429170463012968,-0.0124815593562831,0.03470201653381139,0.1978226748785284,0.1470844926100771,0.251054849628117
T52__cat_trait_0,0.005041905368059272,-0.008627515158699972,0.025703479756223183,NA,NA,NA
T52__pvr_0,-0.0006822759635110555,-0.01320582474241485,0.007698886381824498,NA,NA,NA
T52__pvr_1,0.00040148767870151346,-0.004446384403283765,0.008223837296889837,NA,NA,NA
T52__time,-0.0005362965803630442,-0.004518328259709048,0.0022748874332494465,NA,NA,NA
T53__cont_trait_0,0.00026354900732966825,-0.006770009511377484,0.007156405966544507,0.18745380397113454,0.1480980682024022,0.22854741311515017
T53__cat_trait_0,-0.0018364378508597579,-0.011520705107261615,0.0035116397525163795,NA,NA,NA
T53__pvr_0,0.0019777287527112863,-0.01083641997620393,0.0177374080725662,NA,NA,NA
T53__pvr_1,2.0136788485414965e-06,-0.02496061726332237,0.0180134048116601,NA,NA,NA
T53__time,-0.00012173352952395848,-0.0022421052558413007,0.0014390547793947522,NA,NA,NA
T56__cont_trait_0,-0.0027579430163977847,-0.02286129935765714,0.01204864473053389,0.18540978883562048,0.14200207150670527,0.22435139208048968
T56__cat_trait_0,0.0034654912324442295,-0.005749331443383618,0.019493666188281737,NA,NA,NA
T56__pvr_0,-0.0015037104537388606,-0.023302013695295574,0.017599863763599913,NA,NA,NA
T56__pvr_1,-0.0006855049394785617,-0.004964472500085214,0.004953124174954658,NA,NA,NA
T56__time,-0.0002772278998372909,-0.002867397093955955,0.001738697722679143,NA,NA,NA
T57__cont_trait_0,0.00023812985024324702,-0.008357345614148958,0.007930316030866632,0.19041960319720716,0.15654131979712166,0.2323031480793167
T57__cat_trait_0,-0.002068480676278089,-0.010747265558497775,0.0036110053536732717,NA,NA,NA
T57__pvr_0,0.0017834760438288219,-0.009800773649971034,0.017851580290187283,NA,NA,NA
T57__pvr_1,0.003507028983749436,-0.019119677019122025,0.023737950955936657,NA,NA,NA
T57__time,-0.0002092349169649848,-0.0026163835063444593,0.0014845042415349147,NA,NA,NA
T58__cont_trait_0,-0.0027444693900638985,-0.02215965885221973,0.010477398950777848,0.18568527973645177,0.14214137924170445,0.22235718532365562
T58__cat_trait_0,0.003509556549851814,-0.006299209162801536,0.018794208644722282,NA,NA,NA
T58__pvr_0,-0.001457210774075486,-0.024099142730063305,0.018805115611144133,NA,NA,NA
T58__pvr_1,-0.0006879611605592229,-0.00551409851197486,0.004264797397765904,NA,NA,NA
T58__time,-0.00010331940133014191,-0.0020329926448058554,0.001454719797720723,NA,NA,NA
T59__cont_trait_0,-0.002155550400317336,-0.01556089978459781,0.007744404445140195,0.18663216387720427,0.14374570843098047,0.22688599936159018
T59__cat_trait_0,0.0037304310855482727,-0.00854227923906166,0.01898769516010817,NA,NA,NA
T59__pvr_0,-0.00112650322226779,-0.025714332272238655,0.021638310357151164,NA,NA,NA
T59__pvr_1,-0.0005950180116273317,-0.00558245399154967,0.003352274499155608,NA,NA,NA
T59__time,-0.00038987948676026245,-0.003623907000359701,0.002114782804869833,NA,NA,NA
T60__cont_trait_0,0.001920157359097775,-0.008657412740699184,0.01503215335082177,0.18834443402955028,0.14599244945767148,0.22544180832631622
T60__cat_trait_0,-0.0018739096285736504,-0.01035211281269633,0.0039756977925400686,NA,NA,NA
T60__pvr_0,0.0018829007839998328,-0.010889458638224672,0.01747889766468584,NA,NA,NA
T60__pvr_1,-0.0003739058282149474,-0.024938124369057246,0.015114428227508643,NA,NA,NA
T60__time,-0.0003794925693874355,-0.004301929580624531,0.0016983102893773638,NA,NA,NA
T61__cont_trait_0,-0.0009383783846116625,-0.010796522018683703,0.007170376057849399,0.18209502332284083,0.14325467723151966,0.2182794628493631
T61__cat_trait_0,-0.0022729481086274277,-0.01362237780561499,0.004858038451317999,NA,NA,NA
T61__pvr_0,-0.0005226042920435599,-0.011171680775540989,0.009534559418282594,NA,NA,NA
T61__pvr_1,-0.0008608265920106033,-0.00886043390182259,0.006636900131473281,NA,NA,NA
T61__time,-0.0004789032124946584,-0.0038896816275653043,0.003224283405241099,NA,NA,NA
