time,mean,lwr,upr
0.5,0.07470126017014524,0.05858702839417045,0.09218032041841726
0.8475994718158252,0.07465642723299462,0.058569007418644195,0.09210096953951145
1.1951989436316506,0.07461189035228719,0.058551211748186935,0.09202229567384168
1.5427984154474756,0.07456766550065491,0.05853362741002197,0.09198603054221932
1.890397887263301,0.07452376838068486,0.05851623944235719,0.09186703799720541
2.2379973590791264,0.07448021437696963,0.05849903219052134,0.09179048175146264
2.5855968308949517,0.07443701852593697,0.05848198961220825,0.09174020061743074
2.933196302710777,0.07439419549390952,0.05846509559222012,0.09173649992077122
3.2807957745266023,0.07435175955451916,0.058448334261871064,0.09173288976288485
3.628395246342428,0.07430972455900567,0.0584316903116899,0.09172937280710686
3.975994718158253,0.07426810389398729,0.05851650533913353,0.09178159127120002
4.323594189974078,0.07422691042120219,0.05839869779802225,0.09162494221109614
4.6711936617899035,0.0741861563937661,0.059307696787658584,0.09258334680649326
5.018793133605729,0.07414585334459686,0.05836601649469668,0.09159061051039379
5.366392605421553,0.07410601194582192,0.05829539055542072,0.09143475176231484
5.713992077237379,0.0740666418440452,0.05820365489009377,0.09138468227573675
6.061591549053205,0.07402775148483094,0.0592751370054042,0.09252792271304534
6.40919102086903,0.07398934794786338,0.05893380979412123,0.09218004111418655
6.756790492684855,0.07395143681767254,0.05892882926452204,0.09215520549280198
7.1043899645006805,0.07391402211072354,0.05826915389718053,0.09160603418002691
7.451989436316506,0.07387710626888634,0.05815077094495958,0.09146146119425536
7.799588908132331,0.07384069021604647,0.058097406094926723,0.09136813025389434
8.147188379948156,0.0738047734641422,0.05804269432820088,0.09136238512866834
8.49478785176398,0.07376935425081751,0.05795264021482886,0.09127764721045503
8.842387323579805,0.0737344296932998,0.05786341666407075,0.09127258200719268
9.189986795395631,0.073699995948849,0.05817359168478619,0.0915952921836295
9.537586267211458,0.07366604837688714,0.057940007358955936,0.09136191556744935
9.885185739027282,0.07363258169929031,0.057935735903036543,0.09132577271989205
10.232785210843106,0.07359959015420238,0.05793142629513329,0.09129720888888254
10.58038468265893,0.07356706763798718,0.05790358295513666,0.09132734181728862
10.927984154474757,0.07353500783156057,0.05787564831225056,0.0912703185846395
11.275583626290583,0.07350340431070604,0.057918217638936904,0.09123978016039869
11.623183098106407,0.07347225064273047,0.05791370392220809,0.09123544785136288
11.970782569922234,0.07344154047228951,0.05786789291362725,0.09123119664274912
12.318382041738058,0.07341126759772938,0.05776618925008544,0.09116111485168264
12.665981513553884,0.07338142603742975,0.05769310952436166,0.09113933055810206
13.01358098536971,0.07335201008458977,0.057712441003238565,0.09121890379696092
13.361180457185533,0.07332301434872264,0.05768572351018589,0.09121495127798417
13.70877992900136,0.07329443378227612,0.05761049416661417,0.09121106719574802
14.056379400817185,0.07326626369105085,0.057880013213284176,0.09157978548760153
14.40397887263301,0.0732384997277887,0.05787484174566708,0.09157874726904237
14.751578344448836,0.07321113786982059,0.057860154834567086,0.09157771942442142
15.09917781626466,0.07318417438374976,0.05705064004135744,0.09084284443633278
15.446777288080487,0.07315760578192776,0.0570497412424298,0.09079165947481108
15.794376759896311,0.07313142877601848,0.057018465700618734,0.09073801182419439
16.141976231712135,0.07310564023189843,0.0569538681205639,0.0906819469685273
16.48957570352796,0.0730802371279826,0.05689114105775666,0.09062351816802987
16.837175175343788,0.07305521651683637,0.05683022836271019,0.09056278597732163
17.184774647159614,0.07303057548860958,0.05677107501296737,0.09052337622862884
17.532374118975437,0.07300631113470371,0.056713627492123754,0.09048605843224816
17.879973590791263,0.07298242051065085,0.056657834096680994,0.0904490202179373
18.227573062607085,0.07295890059777785,0.05658687823407624,0.0904122603211949
18.575172534422915,0.0729357482637929,0.05651216248667357,0.09038150162028516
18.922772006238738,0.0729129602235941,0.056438081859046384,0.09036036714480022
19.270371478054564,0.07289053300385916,0.05636464833044572,0.09034101745239231
19.61797094987039,0.07286846291773516,0.056973945632248946,0.0910139553180168
19.965570421686213,0.0728467460574363,0.057031068081710254,0.09115085081355379
20.31316989350204,0.07282537831088245,0.05702902974494669,0.0911479816227842
20.660769365317865,0.07280435540326946,0.05702690570602016,0.09114516061670076
21.00836883713369,0.07278367295753556,0.057024698205880034,0.091142387978186
21.355968308949514,0.07276332656244432,0.0570224099765714,0.0911396639148776
21.703567780765344,0.07274331183622912,0.0570200441832296,0.09113698864156938
22.051167252581166,0.07272362447788401,0.057017604354520086,0.09113436236300412
22.398766724396992,0.07270426030508323,0.05699832515560158,0.09113178525746227
22.746366196212815,0.07268521528397104,0.056972918249285076,0.09112925746152636
23.09396566802864,0.07266648555896309,0.055039396115691384,0.0891747759686921
23.441565139844467,0.07264806748941326,0.05499977069340849,0.08908768879494877
23.78916461166029,0.0726299576955297,0.054928668004978906,0.08900024337565665
24.13676408347612,0.07261215311017107,0.05485777561702881,0.08892206484518529
24.484363555291942,0.07259465102797366,0.05475456409624154,0.08883976205970182
24.83196302710777,0.07257744914005823,0.0547166300989469,0.08883346854222245
25.179562498923595,0.07256054554221875,0.05475080705826931,0.08889578402545467
25.52716197073942,0.07254393870734037,0.05474898604716938,0.08888733422620412
25.874761442555243,0.07252762741842902,0.054747202334377965,0.08887907573343275
26.22236091437107,0.07251161066585261,0.054745455453379055,0.0888710307916603
26.569960386186896,0.0724958875193658,0.054743745175482805,0.08886322176760107
26.91755985800272,0.07248045699032517,0.054713772798353044,0.08885567092069982
27.265159329818545,0.07246531790090595,0.054595401813968616,0.08884840015891121
27.61275880163437,0.07245046877489743,0.05444210979605808,0.08878881850160353
27.960358273450197,0.07243590775969654,0.054434184160355545,0.0888347832595193
28.30795774526602,0.07242163258305821,0.05442612078394408,0.08882847693823244
28.655557217081846,0.07240764054267176,0.05441791446564233,0.08882252987990345
29.003156688897672,0.07239392852286268,0.05440956254468737,0.08881695864715895
29.350756160713495,0.07238049303102721,0.054401064807325296,0.08881177816000536
29.698355632529324,0.07236733024644941,0.05439242337131056,0.0888070015907705
30.045955104345147,0.0723544360752255,0.05438364255894706,0.0888026403068037
30.393554576160973,0.0723418062064307,0.05437472876696571,0.08879870386241316
30.7411540479768,0.07232943616596879,0.05436569033840092,0.08879520003908976
31.088753519792622,0.07231732136560572,0.05432207986632149,0.08879213493077039
31.436352991608448,0.07230545714557136,0.05427587750517685,0.08878951306887743
31.78395246342427,0.07229383880993648,0.05423044755458543,0.08878733758023924
32.1315519352401,0.07228246165477617,0.054185793801554555,0.08878561036981229
32.47915140705592,0.07227132098984845,0.05407762663267412,0.08878433231941218
32.82675087887175,0.07226041215499822,0.05390396312009409,0.08878350349340665
33.174350350687575,0.07224973053261491,0.05457774475850112,0.08961173857131849
33.5219498225034,0.07223927155721188,0.05455192589270939,0.08960250447041451
33.86954929431923,0.072229030722702,0.05452662311217704,0.08959430769198705
34.21714876613505,0.07221900358747675,0.054501817836041334,0.08958708604588418
34.56474823795087,0.0722091857771969,0.054477492673902186,0.08958077736663758
34.912347709766706,0.07219957298535352,0.05445363135065335,0.08957531980851219
