feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.07436148874925322,0.059213291074366695,0.09250696081169804,NA,NA,NA
T0__cont_trait_0,-0.0004175733546208887,-0.004267194428651606,0.001958624710486624,0.07198326039914775,0.054564165202248195,0.09239464350959035
T0__cat_trait_0,-0.00023955950781792595,-0.00406884453155726,0.0040126922763304455,NA,NA,NA
T0__pvr_0,-4.12546076141125e-05,-0.005159127069149911,0.004111217258732518,NA,NA,NA
T0__pvr_1,9.244206200875141e-05,-0.003431758956328492,0.003068503499068039,NA,NA,NA
T0__time,-0.0017722829420612693,-0.01057260590044119,0.0015739361519351118,NA,NA,NA
T1__cont_trait_0,-0.00026639570870506555,-0.0041034181630213015,0.0028409399101695767,0.07201023260998954,0.050943067247431806,0.08996894083232551
T1__cat_trait_0,-0.0003650997582535868,-0.0033994334629311625,0.003715177192603336,NA,NA,NA
T1__pvr_0,0.00019840436456171277,-0.003786548880991279,0.003977511480521011,NA,NA,NA
T1__pvr_1,0.00018926700543991622,-0.0028898939013637,0.003469149261857679,NA,NA,NA
T1__time,-0.0021074320423066324,-0.013173973059595327,0.003346454254981982,NA,NA,NA
T2__cont_trait_0,0.00032083086143919523,-0.005884559481844921,0.006424715240844317,0.07478639517662826,0.05436614384262872,0.0927264647913288
T2__cat_trait_0,-0.0003905555368456607,-0.004284269565903602,0.0038781606941104396,NA,NA,NA
T2__pvr_0,0.00016163290381035242,-0.006358596359357829,0.009291918550521458,NA,NA,NA
T2__pvr_1,8.529832224943464e-05,-0.0034474235739883827,0.003062011464474254,NA,NA,NA
T2__time,0.0002476998767217244,-0.0004908562602212981,0.0014442714672806937,NA,NA,NA
T4__cont_trait_0,7.937791778801209e-05,-0.006785424103443596,0.006205138411880883,0.07474544092151458,0.054844528903453385,0.0949002059095012
T4__cat_trait_0,-0.00071865671051302,-0.00460681643024026,0.0031121762582410582,NA,NA,NA
T4__pvr_0,0.00024037292196750303,-0.003536346267095772,0.004365278087720935,NA,NA,NA
T4__pvr_1,0.00040676712495486166,-0.0032534185863300827,0.004309600367877184,NA,NA,NA
T4__time,0.0003760909180640217,-0.0006194907888466741,0.0019602624891924755,NA,NA,NA
T6__cont_trait_0,-0.00029801818101881993,-0.004226230350522105,0.0039061246140533685,0.07197155476396258,0.05170540585114612,0.09143278307200703
T6__cat_trait_0,-0.0003090129505377117,-0.004284500584008216,0.0036866704369166187,NA,NA,NA
T6__pvr_0,-3.28990385809858e-05,-0.0039086574941078304,0.005410089102467649,NA,NA,NA
T6__pvr_1,0.00013314544946796733,-0.0031876606728305223,0.0030818474470534485,NA,NA,NA
T6__time,-0.0018831492646210828,-0.008458206802401384,0.0042789029962955714,NA,NA,NA
T7__cont_trait_0,-0.00016082027515742294,-0.005327777705185631,0.003491547540915664,0.07267438392502093,0.05292902110319667,0.09239776778882074
