sp	hmin	hmax
T33	16.218714735078382	16.218714735078382
T33	16.030898272296387	16.030898272296387
T33	16.291091635604758	16.291091635604758
T33	16.737800722948503	16.737800722948503
T33	17.208384867181074	17.208384867181074
T33	16.747294935562216	16.747294935562216
T33	15.818768280016432	15.818768280016432
T33	14.858651673931618	14.858651673931618
T33	15.377620843228652	15.377620843228652
T33	14.974456617080579	14.974456617080579
T33	15.141203830041631	15.141203830041631
T34	16.042137397996285	16.042137397996285
T34	16.33235358105326	16.33235358105326
T34	17.45274705828114	17.45274705828114
T34	16.26166199321176	16.26166199321176
T34	16.1245089645525	16.1245089645525
T34	16.88655910526998	16.88655910526998
T34	16.79198872813432	16.79198872813432
T34	16.355596741846362	16.355596741846362
T34	16.563664329933847	16.563664329933847
T34	16.646850526410617	16.646850526410617
T34	16.270184071866176	16.270184071866176
T34	17.418686068135145	17.418686068135145
T34	16.507642183915113	16.507642183915113
T34	17.358170915197842	17.358170915197842
T34	17.153284340504317	17.153284340504317
T34	17.426219884322986	17.426219884322986
T34	15.761909615870106	15.761909615870106
T34	14.91495454659774	14.91495454659774
T34	14.928215884175607	14.928215884175607
T35	16.826704282707613	16.826704282707613
T35	16.833083586375565	16.833083586375565
T35	16.512891063423442	16.512891063423442
T35	13.993929054273504	13.993929054273504
T36	16.261348450248434	16.261348450248434
T40	15.354264824289574	15.354264824289574
T40	15.55423937656192	15.55423937656192
T40	15.40458291438441	15.40458291438441
T41	14.797774927286039	14.797774927286039
T41	15.417800209792833	15.417800209792833
T41	14.837247720224743	14.837247720224743
T41	13.310957110212534	13.310957110212534
T41	12.20123845264577	12.20123845264577
T41	12.70513887447655	12.70513887447655
T41	12.007762673583082	12.007762673583082
T41	13.032111084646317	13.032111084646317
T41	13.252413949796958	13.252413949796958
T41	12.406793375031139	12.406793375031139
T41	12.67879906163732	12.67879906163732
T41	12.665310216946558	12.665310216946558
T41	10.384706742339711	10.384706742339711
T41	9.614898065226958	9.614898065226958
T41	11.62694281795428	11.62694281795428
T41	9.44888354652653	9.44888354652653
T41	11.353047263940791	11.353047263940791
T42	15.924180361250217	15.924180361250217
T45	8.479788186690978	8.479788186690978
T45	8.261040451109062	8.261040451109062
T45	10.54948729246553	10.54948729246553
T45	5.5494098632106175	5.5494098632106175
T45	4.414938372256446	4.414938372256446
T45	3.9248756401862117	3.9248756401862117
T45	2.6118205865403494	2.6118205865403494
T45	2.7309323953015547	2.7309323953015547
T45	2.7897011525593887	2.7897011525593887
T45	1.8193031140763414	1.8193031140763414
T45	2.344958537964604	2.344958537964604
T45	0.0	0.0
T46	15.033115840604903	15.033115840604903
T46	10.714047049526524	10.714047049526524
T46	9.95120633722287	9.95120633722287
T47	15.26446203748265	15.26446203748265
T47	14.13356935547711	14.13356935547711
T47	13.026419902342504	13.026419902342504
T47	12.389309446098036	12.389309446098036
T47	11.845877387569553	11.845877387569553
T47	12.600169203883027	12.600169203883027
T47	9.534189020271533	9.534189020271533
T47	9.019397483600782	9.019397483600782
T47	8.06466205570791	8.06466205570791
T47	11.235457542265765	11.235457542265765
T50	14.811117189954187	14.811117189954187
T52	12.139110918435033	12.139110918435033
T52	12.290587335921037	12.290587335921037
T52	11.368613495793243	11.368613495793243
T53	14.49380883377469	14.49380883377469
T53	14.20873294690534	14.20873294690534
T53	13.612813742092948	13.612813742092948
T54	12.841212462344052	12.841212462344052
T54	13.389141773799546	13.389141773799546
T54	12.128016365526488	12.128016365526488
T54	13.135576579273243	13.135576579273243
T56	13.043945255576059	13.043945255576059
T62	13.431121166142875	13.431121166142875
T64	13.149123282279673	13.149123282279673
T64	13.420399469168938	13.420399469168938
T64	11.863375170082257	11.863375170082257
T64	10.516792610411164	10.516792610411164
T64	11.32563147028621	11.32563147028621
T65	13.27541909437943	13.27541909437943
T65	13.188267142225081	13.188267142225081
T66	13.161746857265904	13.161746857265904
T66	12.848081684894142	12.848081684894142
T68	13.457870143327707	13.457870143327707
T68	12.87064686616728	12.87064686616728
T68	13.12359788080989	13.12359788080989
T68	12.124395836716129	12.124395836716129
T68	13.12178566839021	13.12178566839021
T68	13.021216628053452	13.021216628053452
T68	12.389364924834153	12.389364924834153
T68	10.745969583225529	10.745969583225529
T69	12.768350764755919	12.768350764755919
T69	13.199475090134044	13.199475090134044
T69	13.244768144784246	13.244768144784246
T69	12.837465197359972	12.837465197359972
T69	13.633708224333342	13.633708224333342
T69	12.42420251827072	12.42420251827072
T69	9.484422855121231	9.484422855121231
T69	10.980360017453258	10.980360017453258
T69	9.994494381196983	9.994494381196983
T69	11.457063180076121	11.457063180076121
T69	10.272663090106574	10.272663090106574
T69	10.523141712590185	10.523141712590185
T69	7.8918331473848715	7.8918331473848715
T69	8.322580412069579	8.322580412069579
T69	7.584040613896071	7.584040613896071
T69	11.281999973745403	11.281999973745403
T69	9.366406380816722	9.366406380816722
T69	7.554867674019575	7.554867674019575
T69	9.30362612093117	9.30362612093117
T69	10.124093369508577	10.124093369508577
T69	8.041262715494081	8.041262715494081
T69	10.004514766418865	10.004514766418865
T69	5.646360945533819	5.646360945533819
T69	4.424260830399349	4.424260830399349
T69	4.853858802643052	4.853858802643052
T69	4.359286134947515	4.359286134947515
T69	4.388147870439737	4.388147870439737
T69	3.9403082962202896	3.9403082962202896
T69	3.47923823011785	3.47923823011785
T69	2.480288360262593	2.480288360262593
T69	2.468997176965149	2.468997176965149
T69	2.5466218292917926	2.5466218292917926
T69	2.375115439506221	2.375115439506221
T69	2.2833129592202095	2.2833129592202095
T69	2.2057340953831748	2.2057340953831748
T69	2.169471169162615	2.169471169162615
T69	1.0951111828830307	1.0951111828830307
T69	0.6214505230250112	0.6214505230250112
T69	0.31854990614941464	0.31854990614941464
T70	12.3938233580526	12.3938233580526
T72	12.783690914571565	12.783690914571565
T72	13.13400444718673	13.13400444718673
T74	11.654266455733673	11.654266455733673
T74	11.598517620982133	11.598517620982133
T75	12.493205921940655	12.493205921940655
T75	11.293537325480367	11.293537325480367
T77	12.290236567666835	12.290236567666835
T77	11.8482982782377	11.8482982782377
T77	11.974835984976298	11.974835984976298
T77	10.870043010516891	10.870043010516891
T77	9.936217410854145	9.936217410854145
T77	11.3122454374017	11.3122454374017
T77	11.263181796300032	11.263181796300032
T77	9.085686409230231	9.085686409230231
T77	10.453866716947761	10.453866716947761
T77	9.522158160495971	9.522158160495971
T77	8.066095688722644	8.066095688722644
T77	7.594789724490382	7.594789724490382
T77	7.7036610734562565	7.7036610734562565
T77	10.825024450650531	10.825024450650531
T77	9.223289652182823	9.223289652182823
T77	7.399550269134687	7.399550269134687
T77	5.74161088427416	5.74161088427416
T77	5.884160042305475	5.884160042305475
T77	7.005431673651853	7.005431673651853
T77	6.070292192449425	6.070292192449425
T77	5.70149141353144	5.70149141353144
T77	6.251651417960441	6.251651417960441
T77	4.0818785925701	4.0818785925701
T77	3.7171230180726247	3.7171230180726247
T77	4.479431412821466	4.479431412821466
T77	3.9024658659901816	3.9024658659901816
T77	4.525158416067923	4.525158416067923
T77	3.9210224460891565	3.9210224460891565
T77	4.193001731322358	4.193001731322358
T77	3.761941371165791	3.761941371165791
T77	3.915499839933988	3.915499839933988
T77	4.059617099999258	4.059617099999258
T77	4.373462366993144	4.373462366993144
T77	4.163286949211708	4.163286949211708
T77	3.534088207059179	3.534088207059179
T77	3.3210615206851237	3.3210615206851237
T77	3.0401538755504816	3.0401538755504816
T77	2.738589658922	2.738589658922
T77	2.6081150928131054	2.6081150928131054
T77	1.8080667412457232	1.8080667412457232
T77	2.4671721213626525	2.4671721213626525
T77	2.2603660094060447	2.2603660094060447
T77	2.0492296832027472	2.0492296832027472
T77	1.1778955933131114	1.1778955933131114
T77	1.6575114380682257	1.6575114380682257
T77	0.20797270752172847	0.20797270752172847
T77	0.7647183113978504	0.7647183113978504
T77	0.5948763612313743	0.5948763612313743
T77	0.6763322982465159	0.6763322982465159
T77	0.11262449020090431	0.11262449020090431
T77	0.0	0.0
T78	12.835065796401741	12.835065796401741
T78	12.001551397370196	12.001551397370196
T78	12.480298073973689	12.480298073973689
T78	10.082935708968666	10.082935708968666
T79	12.056569147225279	12.056569147225279
T80	10.044328772384839	10.044328772384839
T80	5.040107054698986	5.040107054698986
T80	2.896614065968999	2.896614065968999
T80	0.0	0.0
T81	12.739338968281595	12.739338968281595
T81	9.9534958584929	9.9534958584929
T81	9.86180487300754	9.86180487300754
T81	11.430645256710468	11.430645256710468
T81	10.469757140576114	10.469757140576114
T81	8.398332649957975	8.398332649957975
T82	12.696916567147035	12.696916567147035
T86	11.968640897293332	11.968640897293332
T86	11.81790406911418	11.81790406911418
T86	12.397088175011708	12.397088175011708
T86	11.607575210678263	11.607575210678263
T86	8.104524089060469	8.104524089060469
T86	8.142192955351355	8.142192955351355
T86	6.142423272614068	6.142423272614068
T86	3.6042704252780386	3.6042704252780386
T86	3.385449037996298	3.385449037996298
T86	0.0	0.0
T87	11.458499793029823	11.458499793029823
T88	11.793011588593808	11.793011588593808
T88	8.956174677928187	8.956174677928187
T88	10.348729392898969	10.348729392898969
T88	9.789969047370308	9.789969047370308
T88	9.487963341627427	9.487963341627427
T88	9.480535296154576	9.480535296154576
T89	9.169222604483304	9.169222604483304
T89	6.472844898257074	6.472844898257074
T89	6.244027209708285	6.244027209708285
T89	4.785534747329689	4.785534747329689
T89	2.430205244397227	2.430205244397227
T89	0.0487139521268839	0.0487139521268839
T89	0.0	0.0
T90	12.183344322517362	12.183344322517362
T91	11.866705220498654	11.866705220498654
T91	9.625442406042957	9.625442406042957
T91	9.430001020669959	9.430001020669959
T91	10.734479980822176	10.734479980822176
T91	8.823549619164677	8.823549619164677
T91	8.791310781301533	8.791310781301533
T93	11.861723500556062	11.861723500556062
T93	10.870783303937614	10.870783303937614
T93	10.548501868118258	10.548501868118258
T93	11.406411207516534	11.406411207516534
T94	12.028967711209617	12.028967711209617
T96	8.792760868812687	8.792760868812687
T96	10.766180265722463	10.766180265722463
T96	7.576262665749503	7.576262665749503
T96	7.879027420197853	7.879027420197853
T96	7.036008678873246	7.036008678873246
T96	6.938442174837248	6.938442174837248
T96	4.969177146664071	4.969177146664071
T96	3.8911139701486057	3.8911139701486057
T96	2.339874111940748	2.339874111940748
T97	10.281382960088884	10.281382960088884
T97	10.228312071431816	10.228312071431816
T100	9.927408146397172	9.927408146397172
T101	10.578047474755076	10.578047474755076
T101	11.177837653150489	11.177837653150489
T102	9.090226114648093	9.090226114648093
T102	8.920785817735924	8.920785817735924
T102	8.822160529223897	8.822160529223897
T102	7.519740998890936	7.519740998890936
T102	9.879218995007147	9.879218995007147
T102	9.776613604856442	9.776613604856442
T102	8.10637239601339	8.10637239601339
T102	10.661234182582806	10.661234182582806
T102	5.6760074180543985	5.6760074180543985
T102	7.040637499753676	7.040637499753676
T102	7.233173049087828	7.233173049087828
T102	6.740469212808158	6.740469212808158
T102	6.517864616237682	6.517864616237682
T102	7.129457311039199	7.129457311039199
T102	7.199692671567608	7.199692671567608
T102	4.468269460132527	4.468269460132527
T102	5.11582238284308	5.11582238284308
T102	4.206872405985102	4.206872405985102
T102	4.932836804753353	4.932836804753353
T102	3.6236970405653275	3.6236970405653275
T102	4.7971387349640535	4.7971387349640535
T102	2.7983808943447044	2.7983808943447044
T102	3.027429618997803	3.027429618997803
T102	3.1413138026973595	3.1413138026973595
T102	3.054771496764598	3.054771496764598
T103	10.926856235120775	10.926856235120775
T105	9.450068465967062	9.450068465967062
T105	7.215751602392235	7.215751602392235
T106	10.066002345457628	10.066002345457628
T108	7.9063366588336805	7.9063366588336805
T108	9.429999220853478	9.429999220853478
T108	8.546869218499458	8.546869218499458
T108	7.558898910003181	7.558898910003181
T108	10.204476023332429	10.204476023332429
T108	7.295087717731754	7.295087717731754
T108	8.216698697292241	8.216698697292241
T108	9.046133391056223	9.046133391056223
T108	7.566217119619868	7.566217119619868
T108	5.675913078669469	5.675913078669469
T108	5.6776512484731905	5.6776512484731905
T108	5.646849233607021	5.646849233607021
T108	5.115736114815657	5.115736114815657
T108	4.90114202022867	4.90114202022867
T108	5.176659989169399	5.176659989169399
T108	3.6354080303744998	3.6354080303744998
T108	5.202635039874303	5.202635039874303
T108	4.797130993393981	4.797130993393981
T108	4.896957339297554	4.896957339297554
T108	3.6681023038467835	3.6681023038467835
T108	4.592117056763376	4.592117056763376
T108	5.007242474928365	5.007242474928365
T108	2.7673078913507103	2.7673078913507103
T108	3.4975361257222826	3.4975361257222826
T108	2.6013674007867373	2.6013674007867373
T108	3.1044185930694463	3.1044185930694463
T108	3.189561490484714	3.189561490484714
T108	2.749903142888301	2.749903142888301
T108	2.5094182294062453	2.5094182294062453
T108	2.3508107188065797	2.3508107188065797
T108	2.36759033304406	2.36759033304406
T108	2.459322740255026	2.459322740255026
T108	2.2249559922639204	2.2249559922639204
T108	1.1791445948773873	1.1791445948773873
T108	1.3017960988731831	1.3017960988731831
T108	0.3071564016646199	0.3071564016646199
T108	0.2843759209119027	0.2843759209119027
T108	0.11332885977519368	0.11332885977519368
T108	0.0	0.0
T109	9.65617427956311	9.65617427956311
T109	8.648902250354439	8.648902250354439
T109	9.874023987403925	9.874023987403925
T109	10.093940756445788	10.093940756445788
T109	8.370394225525555	8.370394225525555
T110	8.872191594466742	8.872191594466742
T110	9.372472790257659	9.372472790257659
T110	8.016924086753038	8.016924086753038
T110	7.951032119431913	7.951032119431913
T110	8.574921525910739	8.574921525910739
T110	9.63784249329662	9.63784249329662
T110	8.463831490933137	8.463831490933137
T110	7.126154130842547	7.126154130842547
T110	6.716549410533408	6.716549410533408
T110	5.8398616323417665	5.8398616323417665
T110	5.866545899602371	5.866545899602371
T110	6.273932312601865	6.273932312601865
T110	5.162437402915446	5.162437402915446
T110	5.1585277536004766	5.1585277536004766
T110	5.104855118060157	5.104855118060157
T111	9.717258881466995	9.717258881466995
T112	9.156960718013847	9.156960718013847
T112	4.024463753764746	4.024463753764746
T112	4.0123113419124365	4.0123113419124365
T113	7.8063676399315955	7.8063676399315955
T113	8.792016428704205	8.792016428704205
T113	7.6853221611189415	7.6853221611189415
T113	7.021307195923513	7.021307195923513
T114	9.696811380699447	9.696811380699447
T114	9.20689115860186	9.20689115860186
T114	9.102808058632037	9.102808058632037
T116	9.60575406348748	9.60575406348748
T116	9.748429805288435	9.748429805288435
T117	7.73962241165203	7.73962241165203
T117	9.150714901822576	9.150714901822576
T117	7.944758685565284	7.944758685565284
T117	8.126435457549718	8.126435457549718
T117	7.859018438176013	7.859018438176013
T117	7.952143682934249	7.952143682934249
T117	9.690646826216467	9.690646826216467
T117	7.607326209149502	7.607326209149502
T117	6.9687711477356675	6.9687711477356675
T117	5.383270092372764	5.383270092372764
T117	7.02074356311945	7.02074356311945
T117	5.929249142653692	5.929249142653692
T117	4.8148891017473545	4.8148891017473545
T117	3.715623362608845	3.715623362608845
T117	4.272574237370362	4.272574237370362
T117	4.528357094287361	4.528357094287361
T117	4.207955188439246	4.207955188439246
T117	3.630446334766829	3.630446334766829
T117	5.188872530786618	5.188872530786618
T117	5.107552210364944	5.107552210364944
T117	4.913083618731962	4.913083618731962
T117	3.4335835647103705	3.4335835647103705
T117	2.747615546842443	2.747615546842443
T117	3.290423982588814	3.290423982588814
T117	3.437058045615084	3.437058045615084
T117	3.4198867155018102	3.4198867155018102
T117	1.9562489090992075	1.9562489090992075
T117	2.218669534972561	2.218669534972561
T117	1.8961408868060436	1.8961408868060436
T117	2.0747011704928724	2.0747011704928724
T117	1.8025325214961991	1.8025325214961991
T117	2.0645982028961356	2.0645982028961356
T117	2.3402176671785067	2.3402176671785067
T117	0.0	0.0
T119	9.418730218629307	9.418730218629307
T119	7.411862943018061	7.411862943018061
T119	7.34064411465592	7.34064411465592
T119	8.493381296678438	8.493381296678438
T119	7.301621062526224	7.301621062526224
T119	8.244028523501491	8.244028523501491
T119	5.827914726576902	5.827914726576902
T119	5.070187634004279	5.070187634004279
T119	4.993751978403412	4.993751978403412
T119	3.9558956543921964	3.9558956543921964
T119	5.191309782408763	5.191309782408763
T119	3.685910388007085	3.685910388007085
T119	4.350539782046408	4.350539782046408
T119	4.998569520544668	4.998569520544668
T119	4.587458426694164	4.587458426694164
T119	3.6337034697731943	3.6337034697731943
T119	4.076126154920889	4.076126154920889
T119	5.299334506106445	5.299334506106445
T119	3.0346626454498318	3.0346626454498318
T119	3.108410784260305	3.108410784260305
T119	3.361575594235749	3.361575594235749
T119	2.9205232493883924	2.9205232493883924
T119	3.2323472893066882	3.2323472893066882
T119	3.428091477400843	3.428091477400843
T119	2.9712009751517816	2.9712009751517816
T119	1.8537989799201093	1.8537989799201093
T119	2.4166217531243186	2.4166217531243186
T119	1.820550810474073	1.820550810474073
T119	1.850880241079694	1.850880241079694
T119	2.1887702595791056	2.1887702595791056
T119	2.071398901073754	2.071398901073754
T119	1.4088080582648717	1.4088080582648717
T119	1.5690774782915038	1.5690774782915038
T119	1.2328187497632441	1.2328187497632441
T119	0.6504868873167228	0.6504868873167228
T119	0.04376767849363085	0.04376767849363085
T119	5.7535499597943796e-05	5.7535499597943796e-05
T119	0.10388774362387805	0.10388774362387805
T119	0.02111453567074996	0.02111453567074996
T119	0.0	0.0
T124	8.388738642874761	8.388738642874761
T128	7.731046094230676	7.731046094230676
T128	6.486895241415336	6.486895241415336
T128	6.345977676018387	6.345977676018387
T129	7.493087593911577	7.493087593911577
T129	7.43100877921634	7.43100877921634
T129	7.184724113760944	7.184724113760944
T129	6.774823438860209	6.774823438860209
T129	6.811618272238247	6.811618272238247
T130	4.354218342770552	4.354218342770552
T130	4.5336080571371795	4.5336080571371795
T130	4.084249446157499	4.084249446157499
T130	5.150131471065652	5.150131471065652
T132	7.247763799877495	7.247763799877495
T132	7.313777261678187	7.313777261678187
T132	7.494067263146394	7.494067263146394
T132	6.986910449854557	6.986910449854557
T132	5.894819756748137	5.894819756748137
T132	6.251554332353241	6.251554332353241
T132	5.1168399911380575	5.1168399911380575
T132	3.675749121391175	3.675749121391175
T132	3.8526620727389655	3.8526620727389655
T132	4.381998701085735	4.381998701085735
T132	5.070173030779752	5.070173030779752
T132	3.570427960953204	3.570427960953204
T132	3.0848951646730844	3.0848951646730844
T133	4.140138411989207	4.140138411989207
T133	0.0	0.0
T135	7.545665627031073	7.545665627031073
T135	7.768051653387894	7.768051653387894
T135	7.965021267434841	7.965021267434841
T135	7.564039469318248	7.564039469318248
T135	5.799508965807745	5.799508965807745
T135	6.6445523820395085	6.6445523820395085
T135	6.854563772220331	6.854563772220331
T135	6.518717818909367	6.518717818909367
T135	7.215132820250203	7.215132820250203
T135	7.2177328185745075	7.2177328185745075
T135	6.283289744905518	6.283289744905518
T135	5.7910213247849835	5.7910213247849835
T135	5.900550301343271	5.900550301343271
T135	5.164814456621363	5.164814456621363
T135	5.057239086491379	5.057239086491379
T135	4.9716279117050926	4.9716279117050926
T135	4.965431724520614	4.965431724520614
T135	4.398143661949259	4.398143661949259
T135	4.874266988663449	4.874266988663449
T135	4.546970824493607	4.546970824493607
T135	5.2764979812160915	5.2764979812160915
T135	5.282353363170653	5.282353363170653
T135	4.753004745989471	4.753004745989471
T135	4.440099244535048	4.440099244535048
T135	4.455462785869615	4.455462785869615
T135	5.270278706032454	5.270278706032454
T135	4.779437118237437	4.779437118237437
T136	7.575328146571363	7.575328146571363
T136	7.4782708123757	7.4782708123757
T136	7.36727130081861	7.36727130081861
T136	7.696573100858506	7.696573100858506
T136	6.628327497854891	6.628327497854891
T136	6.662952831617016	6.662952831617016
T136	6.070004381454178	6.070004381454178
T136	5.020324924775002	5.020324924775002
T136	4.899377155977437	4.899377155977437
T136	3.683646108316851	3.683646108316851
T136	4.4643023249309	4.4643023249309
T136	3.660277573838955	3.660277573838955
T136	4.651781604616904	4.651781604616904
T136	5.06151157957083	5.06151157957083
T136	4.111291958578715	4.111291958578715
T136	5.318864278805611	5.318864278805611
T136	4.801116940557176	4.801116940557176
T136	4.916087169300226	4.916087169300226
T136	4.33214883451443	4.33214883451443
T136	3.7899316360427155	3.7899316360427155
T136	5.1547912088637435	5.1547912088637435
T136	4.680609239131191	4.680609239131191
T136	4.512254284654216	4.512254284654216
