scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	17.9	15.23	0.38814634161827966	0.34937155288318666	0.3152360101697695	-1.004521887284975	-0.7442654989841984	-0.5440875355810368	0.0	0.0
T31	17.83	16.65	0.48776054447492234	0.3880828644518787	0.47118107003898135	-2.498438853702866	-2.848771837290642	-2.7723191185924594	1.0	1.0
T33	17.56	14.77	0.47782011115806644	0.3589031737804336	0.45932823476391377	-2.3427759862037547	-2.610552796884776	-2.231082665059881	1.0	1.0
T34	17.55	14.65	0.494335131587433	0.38724607513117365	0.48517834797311055	-2.7743035772385323	-3.1306085184477594	-2.7454154074438715	1.0	1.0
T35	16.88	13.29	0.4141216984987581	0.32450482449971185	0.40885709236249235	-1.9296417956785312	-1.9630762149561993	-1.9098241537894434	1.0	1.0
T36	16.75	14.14	0.43469698126564593	0.3641790944411901	0.3619194942918812	-1.677740152394117	-2.1101680058655927	-2.2974530796253867	1.0	1.0
T40	16.16	14.35	0.4767927338820423	0.37596521535297134	0.4565173672765491	-2.3113663041650274	-2.5915125119271107	-2.4801547860234634	1.0	1.0
T41	16.13	9.23	0.4552949225359681	0.3638264237350337	0.4376503320348045	-2.1340211647802416	-2.298209023768489	-2.2927841580771915	1.0	1.0
T42	16.09	15.13	0.42618388410461266	0.33313235611927094	0.4334169333119432	-2.1000821896087913	-2.045667458818875	-1.978102422612901	1.0	1.0
T45	15.57	0.0	0.18516209611850837	0.03845456630893348	0.3013764083140808	-1.4210884854737493	-1.0058968759697033	0.4702186415179923	1.0	1.0
T46	15.5	8.14	0.4165922708960402	0.3504257815565785	0.4884038663743543	-2.8694269107710975	-1.9792730537141752	-2.137167771383666	1.0	1.0
T47	15.44	7.52	0.1858383286585565	0.32684214702262415	0.19288639899158944	-1.0325533708911163	-1.0082321435528068	-1.927750915634823	1.0	1.0
T50	15.3	14.79	0.4700427616108195	0.37832545206062	0.4813049159660349	-2.6812096421814067	-2.4814222134395942	-2.5253267837310833	1.0	1.0
T52	15.26	9.38	0.36814794658019767	0.2536132492627254	0.4153235370119149	-1.9709129352971646	-1.707565269877283	-1.4828695946049626	1.0	1.0
T53	15.15	13.42	0.4805351828910137	0.3857678740790301	0.48256443011526373	-2.709512763398636	-2.6646995957015696	-2.701373449477685	1.0	1.0
T54	15.14	9.24	0.3638178939283586	0.3156128158654039	0.35417282207363515	-1.6417693613540225	-1.686741093420275	-1.844954524039577	1.0	1.0
T56	14.97	11.37	0.48286010047701894	0.39597162970592603	0.40748696145731006	-1.9211657875439156	-2.7164080908805044	-3.171490113361525	1.0	1.0
T62	14.08	7.72	0.38280188462920234	0.3144099403028038	0.4023809210257182	-1.8903328079742967	-1.7814316673182424	-1.8365446300519521	1.0	1.0
T64	13.89	10.15	0.2591472129870087	0.18914607120971413	0.4255620968211553	-2.0411776506518553	-1.2640405646292092	-1.1834922551875924	1.0	1.0
T65	13.89	11.69	0.47190695707584007	0.37445754540989984	0.488484849680144	-2.872096989613575	-2.509581822021345	-2.453177668485837	1.0	1.0
T66	13.79	11.37	0.3752777473067064	0.27761937697526484	0.41589728245175794	-1.9746822949117535	-1.742809484963666	-1.6095709334403507	1.0	1.0
T68	13.76	10.0	0.44390893206167764	0.3650817140316052	0.33454744598464764	-1.5553803184181079	-2.1875657566894584	-2.3095709364148074	1.0	1.0
T69	13.68	0.25	0.3660401192244374	0.35715936995685343	0.3568313512069567	-1.6539813336047238	-1.697376116933689	-2.2106166534497143	1.0	1.0
T70	13.63	12.21	0.433170783334025	0.3576518511116408	0.4579678438650219	-2.327365198547797	-2.098159473787964	-2.21632993775907	1.0	1.0
T72	13.42	12.59	0.37857177141482595	0.32325064659431924	0.32296895353612326	-1.5070647010780596	-1.7595270182897693	-1.9003648578550092	1.0	1.0
T74	13.3	11.19	0.16927321831109013	0.1528901425827717	0.4081577941058327	-1.9253046050234415	-1.53924272042462	-1.450454060551286	0.0	1.0
T75	13.12	8.47	0.49521153604823454	0.3961944910633317	0.4865480289801737	-2.8122709469062355	-3.188788411954609	-3.1910570187540737	1.0	1.0
T77	13.09	0.0	0.1344251736247224	0.015572890592684914	0.4401739930921945	-2.155093779657413	-1.6951403600456736	-2.6646722646438055	0.0	1.0
T78	13.03	9.21	0.49942346338625504	0.3995526085699143	0.4950060024601171	-3.1743404725556315	-3.8469660003530186	-3.8556169060950602	1.0	1.0
T79	12.97	10.78	0.47555095041783657	0.3769556338518767	0.41427335805126586	-1.9640607747467336	-2.5694185435415138	-2.498643543501326	1.0	1.0
T80	12.95	0.0	0.10477077917266286	0.004355710417053267	0.0928961364433595	-1.9188116677907352	-1.8489720396341924	-3.14443147501505	0.0	0.0
T81	12.92	6.9	0.4918312849535663	0.39883747729588775	0.47724933272965164	-2.5998855359559947	-3.000003924624798	-3.574480080585201	1.0	1.0
T82	12.9	12.06	0.48963686865292494	0.3871366447633922	0.47421654152578235	-2.5466966775413398	-2.9119621593400686	-2.742009624699268	1.0	1.0
T86	12.79	0.0	0.007688334162164238	0.00416581960217624	0.4956374746333513	-3.2205831660121076	-3.0220195925044093	-3.159898166540046	0.0	1.0
T87	12.43	9.7	0.409206633549266	0.3071398945756515	0.41625156211383635	-1.977019067622337	-1.9318185332540176	-1.7873332968147442	1.0	1.0
T88	12.37	7.99	0.33827520424008756	0.2656387748059554	0.4331828877179815	-0.5601720167673531	-0.9245333693820548	-0.9462574396613309	0.0	0.0
T89	12.26	0.0	0.14083316728210962	0.08960600874889198	0.4608571532093651	-2.3605966432593966	-1.6648221409780142	-1.8090307463634314	0.0	1.0
T90	12.22	11.88	0.49580269150403067	0.3970882358849948	0.49725741270629137	-3.374534435041553	-3.2336682097279015	-3.281526796497497	1.0	1.0
T91	12.16	8.71	0.40638143393873355	0.28327688585583877	0.3629227302237709	-1.6824872984634758	-1.9143908671209395	-1.641418949746054	1.0	1.0
T93	12.11	10.49	0.3606269761706772	0.329699367141583	0.35580063354905284	-1.649230774281164	-1.6716551440282694	-1.9502232422332033	1.0	1.0
T94	12.1	11.5	0.49076435493473425	0.39198797529876744	0.4235880881699837	-2.027104346628396	-2.9549092340164296	-2.924767476011845	1.0	1.0
T96	11.75	1.17	0.08171563034899097	0.1376549273543908	0.17140767612871247	-0.9582751060401422	-0.6247814891112288	-0.9605706102535126	1.0	1.0
T97	11.71	9.53	0.19094383717030225	0.21520042096556902	0.37326754423992425	-1.7327461199077874	-1.0258526284828426	-1.2996812903778616	1.0	1.0
T100	11.41	8.94	0.3915478289481222	0.3225762596516816	0.39713063408665206	-1.8597746377933189	-1.8284293034774024	-1.8953229964564675	1.0	1.0
T101	11.18	9.75	0.4979904035304381	0.39821833260008505	0.39106201934840606	-1.8257537433908988	-3.4738630831462896	-3.4413571159423673	1.0	1.0
T102	10.95	2.73	0.4556408924591149	0.37078907215638834	0.39605516615308245	-1.8536479647043884	-2.3019034503322073	-2.392596110032379	1.0	1.0
T103	10.94	10.88	0.42208234202749967	0.34284664020366995	0.46310900104653135	-2.387891561838852	-2.0165478294077426	-2.063074509875691	1.0	1.0
T105	10.7	5.36	0.022868929128747946	0.0238258410635386	0.38051356200410547	-1.7695194052213827	-2.5977034575236413	-2.48400235100018	0.0	1.0
T106	10.67	9.25	0.4401903399160837	0.3444517814031064	0.33180757981341014	-1.54378754137697	-2.1552324682131596	-2.078122026313298	1.0	1.0
T108	10.48	0.0	0.19276100793588427	0.12650345431982493	0.2531447391218464	-1.242558028486536	-1.0321208815738543	-0.911939706007779	1.0	1.0
T109	10.2	7.84	0.2043321233682544	0.19713706450865082	0.2993151814642338	-1.4131201532835689	-1.0720306646770439	-1.2186747329523135	1.0	1.0
T110	10.08	5.06	0.42127012893211957	0.3693179036256485	0.4017543752866001	-1.8866274196553094	-2.0109153864078855	-2.3700274720409893	1.0	1.0
T111	10.08	9.43	0.49267538568104896	0.3973587287038343	0.460007600532861	-2.3506269595705858	-3.0395092728544064	-3.31386431149328	1.0	1.0
T112	9.96	3.75	0.16045736938671123	0.22698407363430467	0.4261208743554407	-2.0452112089714425	-1.5767905117095842	-1.1132852349612268	0.0	1.0
T113	9.94	4.55	0.43496138466501627	0.38541812723914576	0.3868027990315741	-1.8026314632800553	-2.1122698439658056	-2.691525918897306	1.0	1.0
T114	9.94	8.99	0.31101983828151464	0.2743051368479068	0.29689156401984307	-1.0678084908727983	-1.0190773702741782	-0.9083921158368796	0.0	0.0
T116	9.9	9.41	0.4537431635799343	0.3700415888504975	0.38216640002995106	-1.7781084113891186	-2.2819120146474314	-2.3810174398122568	1.0	1.0
T117	9.87	0.0	0.05960834758608885	0.025881975534075525	0.3577993244815691	-1.6584614306339904	-2.1569428102875614	-2.447283201708923	0.0	1.0
T119	9.51	0.0	0.0678815809121345	0.020927990781332687	0.45705627841413266	-2.317260200780723	-2.089998772400876	-2.5404625001103396	0.0	1.0
T124	8.91	8.07	0.4593517387055592	0.36839936668769746	0.47476611762513776	-2.555933249208949	-2.3430458443213786	-2.356375109166068	1.0	1.0
T128	8.46	4.49	0.029966261486017918	0.015467729207402112	0.43641960834968063	-2.1239792313737635	-2.4812894686561173	-2.6674520122817817	0.0	1.0
T129	8.45	5.51	0.14313313070100012	0.09286042751064554	0.05124677374119207	-2.2322695875243763	-1.6541454007046672	-1.7873311742785696	0.0	0.0
T130	8.44	3.24	0.3326409683015034	0.22281397278287257	0.39793685518699384	-0.7067096573287048	-0.9441945217190981	-1.1313558356420244	0.0	0.0
T132	8.22	2.84	0.2940097787453261	0.3041139288049511	0.36544101565238213	-1.694498280395654	-1.3927777778124102	-1.7676013701007858	1.0	1.0
T133	8.15	0.0	0.44891199658358294	0.3284454287252177	0.4007021371314836	-1.8804411339994611	-2.2337894350909138	-1.9402826048492345	1.0	1.0
T135	8.04	4.36	0.49966380157265583	0.397518885975007	0.4784511988912334	-0.3104317371263078	0.038358347787143754	-0.11666554197265509	0.0	0.0
T136	8.03	0.0	0.005882350670544188	0.03595582335481095	0.10243335138296686	-0.7081486784085395	-0.1608970666312498	-0.4539153476207457	1.0	1.0
T137	7.99	4.3	0.4985328158469953	0.3990559522468437	0.4581576376115842	-2.329491074029678	-3.5715386012900945	-3.6376203385065855	1.0	1.0
T138	7.92	4.53	0.49426388526914394	0.3978308216853942	0.4820200983952378	-2.697074502651802	-3.126238852140557	-3.3782305259602645	1.0	1.0
T140	7.86	5.52	0.17028438829129888	0.15306765751219184	0.21365517167550402	-1.1042360542153	-0.9543720428040838	-1.0272005578556684	1.0	1.0
T141	7.85	6.71	0.39279842458121844	0.32252464894370647	0.44439505545410707	-2.191913532814107	-1.8353541957854544	-1.8949384048011364	1.0	1.0
T142	7.84	0.0	0.3851393038650072	0.3523090649238296	0.29811009007677014	-1.0636048303498713	-0.7556084074901952	-0.5269873456077084	0.0	0.0
T143	7.63	0.0	0.13561019749180783	0.12954427070535024	0.1455363604698659	-1.6430987303203997	-1.6894678027609342	-1.5704391363983776	0.0	0.0
T145	7.19	0.0	0.46191200693285406	0.36808857982360643	0.4455052205528927	-2.20195384396998	-2.373220587346967	-2.3518280266944402	1.0	1.0
T146	6.96	2.46	0.18701904445182554	0.16990526356387325	0.14739596044173525	-0.874077478731237	-1.0123086674759565	-1.0998315180773746	1.0	1.0
T147	6.86	5.48	0.47310314949041515	0.3752626699673371	0.4291763202776917	-2.067675541218372	-2.5284748553154066	-2.467416269430513	1.0	1.0
T148	6.69	2.95	0.4452870892763509	0.34412687680064435	0.47052333580874134	-2.488540256566622	-2.1999686590756684	-2.075050269577945	1.0	1.0
T149	6.46	4.56	0.4970329734440706	0.3968388111913924	0.48915465710671485	-2.8948287060202054	-3.3489426804896367	-3.2540174541925517	1.0	1.0
T150	6.42	0.0	0.22319580227511815	0.17428301194442136	0.27075596390126583	-1.1583570393736413	-1.32828728134686	-1.3480875860074764	0.0	0.0
T151	6.31	0.0	0.027292381600297396	0.0051639362011062645	0.06833822958652461	-0.5669987571214725	-0.35040927313765613	0.16859462938637712	1.0	1.0
T152	5.9	0.0	0.4986158494043692	0.39725928369834473	0.4979694684930233	-3.470598543244848	-3.5893353339668015	-3.3016433719806764	1.0	1.0
T153	5.83	4.75	0.4243585221685849	0.3211581893986526	0.4539695536572093	-2.284262415626437	-2.0325648221427692	-1.884819926494331	1.0	1.0
T154	5.66	0.0	0.44992567417092455	0.3977867597311798	0.19608491101283876	-1.0435843042150021	-0.4804554755193641	-0.11016926582286916	0.0	1.0
T157	5.51	4.45	0.37365775178620786	0.28962352683207115	0.1936841902005344	1.0353049510821304	0.7982157358400002	0.8404200132682554	0.0	1.0
T158	5.27	0.12	0.31831070479970697	0.22243715233369096	0.09786765314222376	-1.8888607739080612	-0.993897148656661	-1.13299101217768	0.0	0.0
T159	5.16	0.0	0.1411345344137275	0.06695040928849302	0.2013266137477162	-1.061661776751918	-0.8517672244515063	-0.6330017846828144	1.0	1.0
T160	5.14	2.02	0.2582916143015634	0.2138452313897934	0.1798446224676778	-1.4955772089906492	-1.202033699432958	-1.1704011172420943	0.0	0.0
T161	4.97	0.0	0.496502774374781	0.3939782608367057	0.4972957178109453	-3.379090165118576	-3.294809690037118	-3.0296771189182845	1.0	1.0
T162	4.9	2.43	0.40064179286771306	0.346136599549823	0.3862881898506439	0.7512844858738487	0.6961461961799954	0.5624770481499439	0.0	0.0
T163	4.7	0.0	0.0016461740341327039	0.020292941867109445	0.08986777826318722	-0.6583358495824642	0.08493464104896464	0.33747751746246807	1.0	1.0
T164	4.66	0.0	0.21424180287150982	0.09997678664945661	0.030897213375576972	-0.3735402208911368	-1.1062655039257616	-0.7931804813673844	1.0	1.0
T165	4.59	1.45	0.2198942966690063	0.1968355788648177	0.38222733101765166	0.7665156383189788	1.3405022333684973	1.2454505388871366	0.0	0.0
T166	4.5	1.51	0.20881189068826214	0.12518583993249102	0.1775209308343756	-1.5050578304769209	-1.3820523771348572	-1.5940961742603517	0.0	0.0
T167	4.21	0.0	0.15212801777960233	0.06408213403142862	0.17504826794152736	-1.5152170244764953	-1.6133427999694792	-2.0014910532546684	0.0	0.0
T168	4.18	0.0	0.25286709563054177	0.1439843738056831	0.44898994994464636	-0.48517173470154024	-1.2211941427905126	-1.4950249141537622	0.0	0.0
T169	4.08	1.06	0.2934001788205225	0.20692658000034383	0.37915169386671044	-1.7625003593540731	-1.3904552818836207	-1.262284401424471	1.0	1.0
T170	3.63	0.0	0.1393457543429412	0.06712266708565694	0.1831321967806068	-1.4822700851629433	-1.6717831692310894	-1.9759965245108626	0.0	0.0
T172	3.32	0.38	0.12904334209498622	0.11758479208709596	0.2147023888426099	-1.359858318705458	-1.7213020468537463	-1.636510566815115	0.0	0.0
T174	3.25	2.17	0.2493668520819231	0.22520116351933953	0.20427930810998546	-1.0718484160545796	-1.2291161119701082	-1.3456876937769582	1.0	1.0
T175	3.24	2.22	0.4674447778083852	0.3745323349281202	0.44703554731865763	-2.2160571544784378	-2.444489475489494	-2.4544847060949166	1.0	1.0
T176	3.13	0.0	0.13768142535409514	0.03413651599853358	0.3111909707412762	-1.0184868135598244	-1.679625996073444	-2.3202692595371923	0.0	0.0
T177	3.06	0.0	0.008457727244818962	0.014967824712730417	0.09809269047005159	-0.6911734288252752	-0.19318149194166567	0.2888357605121471	1.0	1.0
T178	3.05	0.0	0.21188708185224703	0.19041819946939748	0.3203794582013157	-1.4964887045142141	-1.098121880699145	-1.1890717224640974	1.0	1.0
T179	3.03	1.94	0.1525675031955955	0.08327746835070485	0.08791932861384215	-0.6504139901179008	-1.611385922782162	-1.8527855429033038	0.0	1.0
T181	2.61	0.75	0.15724832326226937	0.1420875077301046	0.2466467880590646	-1.2194727883525402	-0.9088476934842964	-0.9797814454604008	1.0	1.0
T183	2.49	1.21	0.48022284298598555	0.38438682694880394	0.4314379355822337	-2.0847722443295047	-2.6581574674854265	-2.6636116775294427	1.0	1.0
T186	2.27	1.9	0.417841516682261	0.34108526394241534	0.4698633485315921	-2.4787888974864396	-1.9875948052501693	-2.046919415552538	1.0	1.0
T187	2.2	0.0	0.21514646864948106	0.08648031888307366	0.3769971154882291	-0.7859297709556649	-1.1093960670407288	-0.7299864879446987	1.0	0.0
T188	2.17	1.21	0.2394105332508016	0.258242823338321	0.10546456191026374	-1.845063663873909	-1.2692268997890588	-0.9783515478204062	0.0	0.0
T189	2.12	0.0	0.4186020371790852	0.31942887068393294	0.427622545778235	-2.056163962723476	-1.992705836880371	-1.8721869825020947	1.0	1.0
T190	1.96	0.0	0.47027700746117945	0.38626977463466305	0.43522044045420727	-2.114335436929175	-2.4848799234035956	-2.7158708544446557	1.0	1.0
T191	1.89	0.0	0.08055993355947137	0.07585314484372249	0.15725735913569333	-1.5907025604735632	-1.9983779925244913	-1.9071131378449486	0.0	0.0
T192	1.72	0.0	0.39752272098857205	0.31472654626897967	0.43519995171413955	-2.114171842100982	-1.8620191449890653	-1.838750379156905	1.0	1.0
T195	1.47	0.0	0.48006599402240746	0.39450720255298916	0.40875491938555786	-0.6639009686184096	-0.2983242861011508	-0.1739163295298597	0.0	0.0
T196	1.44	0.0	0.3836406106749324	0.29860886680869664	0.4684784133451141	-0.3774199076323914	-0.761231168979877	-0.7996698097652031	0.0	0.0
T200	1.25	0.0	0.31015557835240687	0.2223772369835883	0.2729711622553982	-1.1506375394572188	-1.0220595671665949	-1.1332510467175312	0.0	0.0
T202	1.02	0.64	0.48712167455622096	0.39737071456834516	0.4840413445080227	-0.26637873045038096	-0.23891625770557254	-0.12010982735380092	0.0	0.0
T206	0.7	0.0	0.3664819401177611	0.30002957676133973	0.2479581078135706	-1.2386280220503445	-0.8243580806691723	-0.7931512341501264	0.0	0.0
T207	0.67	0.0	0.09585109963061522	0.0704377824177207	0.26823824894841614	-1.2969058522550194	-0.6823152363590086	-0.6509357944901518	1.0	1.0
T208	0.57	0.0	0.20478157578728062	0.18570607310633142	0.4861140957320024	-0.24821434811845253	-1.0735816464339185	-1.1684407197903315	1.0	0.0
T210	0.38	0.0	0.41717369659240117	0.3306829192724978	0.49652764630891083	-0.12346879495457846	0.6294188721859617	0.645206374618265	0.0	0.0
T211	0.19	0.0	0.20815648091247496	0.18392502768689373	0.2624751173755063	-1.276022871615037	-1.0852321660197173	-1.1606670683321	1.0	1.0
