scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T41	-0.4636138209169576	1	-0.30079343356578503	1.0368731228833485
T42	-0.3857817734592424	1	-0.29653658799231136	0.9862920786494579
T45	1.8303129307135193	1	2.1163963899887492	-0.39705987659616493
T46	-0.5905643659858014	1	-0.3558978840440664	1.505933837672388
T47	0.1315780135725144	1	2.2106807627952376	-0.4940163462749174
T50	-0.9053109573593201	1	-0.3375069711768826	1.2373481595048774
T52	-0.003959570556915187	1	-0.5811088095648842	-0.5644809224693269
T53	-1.010624250494109	1	-0.33655836357943264	0.758256070650895
T54	-0.2741639382786676	1	-0.6511902650924891	-0.947312237960067
T56	-1.2528671300245684	1	-0.571097914607485	-0.5341558836013216
T62	-0.049359236373338805	1	-0.6317876075285951	-0.8266291560238926
T64	0.398558915900558	1	-0.6213286953892263	-0.7916591217226726
T65	-0.8873858203529781	1	-0.5720842698398725	-0.5371389995749943
T66	-0.10037596192728991	1	-0.5890841247274998	-0.6233286029874947
T68	-0.6940888421703864	1	-0.3537459956973287	1.4865623963435166
T69	-0.19713548512429288	1	-0.6994987982562294	-1.235116378902627
T70	-0.555751407362726	1	-0.34953516292606396	1.4192009964373087
T72	-0.20450864766557122	1	2.1712125155910766	-0.4618797292676894
T74	0.1622324150883997	0	-0.2992128428427336	1.0154463851115467
T75	-1.5669546718878675	1	-0.3421860009854545	1.294846177356309
T77	-0.6705809498031792	0	-0.3310632904785345	1.1070180372038176
T78	-2.2111831327861	1	-0.2989361244114164	1.012380707726832
T79	-0.8788847283543127	1	-0.5927679722418105	-0.6363946574115703
T80	-0.9247121377229512	0	0.03248631688353763	0.9602457262247863
T81	-1.630846937165226	1	-0.5960744839786057	-0.6479667449171208
T82	-1.272726311428125	1	-0.5722436130458882	-0.5376196161087639
T86	-1.2386223391404678	0	-0.34794893063679333	1.3681012406261919
T87	-0.10335110891472049	1	-0.30555829809432683	1.1020267844565315
T88	0.6405301608675262	0	-0.16382324365716364	0.9092078684480016
T89	-0.08905041848438817	0	-0.37490730622948915	1.830390844125776
T90	-1.5980015775147227	1	-0.34172881043385606	1.2892916282901146
T91	-0.0339811874990994	1	-0.6259288176803101	-0.8013300329667268
T93	-0.23667859886155054	1	-0.6223171042345461	-0.786194010663765
T94	-1.3111955702990807	1	-0.6308384795499458	-0.8440662072510665
T96	1.020543735281678	1	2.2882553485270116	-0.5555845791778077
T97	0.4161470058003831	1	-0.5788569481234056	-0.5574013676259771
T100	-0.22348512648636207	1	-0.6274016011100112	-0.8078014078219121
T101	-1.7960647265692502	1	-0.5973503841403619	-0.6528668483440306
T102	-0.6216756879975786	1	-0.6946876385794752	-1.1851610406509814
T103	-0.38285084777017486	1	-0.35322506534122566	1.469495347896704
T105	-0.7367215412626487	0	-0.6295646499741772	-0.8169219856515364
T106	-0.5276570310207832	1	-0.5808071398212044	-0.5635304817830805
T108	0.8052553852143289	1	-0.6314556950813442	-0.8346344294354358
T109	0.5689036907556491	1	-0.5827152428223981	-0.5695214878423416
T110	-0.7097029402319434	1	-0.6352743680708413	-0.8413521217402422
T111	-1.5436168865199877	1	-0.6564304403295698	-0.9764967547453439
T112	0.4134031643474151	0	-0.3127329640589582	1.1943242543480823
T113	-0.7040025037247551	1	-0.6579856014548222	-0.9802647885856042
T114	0.6038047428128606	0	-0.16378671915458087	0.9085552822592116
T116	-0.6083499684014931	1	-0.3529095402689162	0.8966130443692072
T117	-0.7056833479516346	0	-0.6383010481616884	-0.8548296921101939
T119	-0.8044143678174208	0	-0.6722062415221087	-1.0575045708881765
T124	-0.6264250885512551	1	-0.35553123553532895	0.9187707359667516
T128	-0.9207368273459983	0	-0.35703816842083047	1.5215343325682662
T129	-0.08514451766268606	0	-0.6651400621402117	-1.0216155658305512
T130	0.488098265350404	0	-0.668983564273429	-1.049354340330874
T132	0.04341037282429716	1	-0.6367324234872359	-0.8477661025741285
T133	-0.3849250287265917	1	-0.5860297665605771	-0.5804162433028582
T135	1.5888883664424003	0	-0.6586173732181172	-0.9926677358955014
T136	1.2136407418176391	1	1.5837625414600467	0.2913932795690338
T137	-1.9461121325762778	1	-0.6624697717159885	-1.0022860665161921
T138	-1.6868776756182122	1	-0.3585799609271309	0.9448195228170133
T140	0.7863047565399882	1	2.367690512765098	-0.6558490600192006
T141	-0.3046684447618606	1	-0.6744273147755154	-1.0731184853212539
T142	0.8067582070954358	0	-0.6984995009746021	-1.2168496892570742
T143	0.1360346278873951	0	-0.381829709859717	1.946476181049323
T145	-0.7099251823678724	1	-0.6865678769823954	-1.138332682320878
T146	0.6204971327270918	1	-0.675339206991782	-1.0951879686534114
T147	-0.8951950607330624	1	-0.5808488105883666	-0.5638073323909308
T148	-0.48762780398111966	1	-0.6365325907293334	-0.8467541737269169
T149	-1.7618707220622205	1	-0.36018206109274137	0.9588956778436806
T150	0.2932001591174096	0	-0.6847085460575216	-1.133536577243953
T151	1.7705476461960847	1	-0.6087107505560851	-0.6944118912274345
T152	-1.8055585375201086	1	-0.6673284178111603	-1.0263765647980807
T153	-0.2672898009091117	1	-0.6814363192439276	-1.1109209584477964
T154	1.356569388577824	0	2.5148846942380803	-0.8062113988617507
T157	2.5162653320164057	0	1.6372186125779469	0.34013972840717344
T158	0.5358538523009332	0	0.032760596404226704	0.9909307326849301
T159	1.0666516071907148	1	2.4577995006925017	-0.7462259663343062
T160	0.4805591180193204	0	-0.37940922684478445	1.9064417569970493
T161	-1.4359868308225694	1	-0.36297176318915264	0.9831557316062278
T162	2.331795318167573	0	1.641778669764976	0.34320219150538933
T163	2.0218203986170455	1	2.2909957558281873	-0.5577181497940222
T164	0.8182893482836099	1	1.5837625414600467	0.29139327956903427
T165	2.9615256352664763	0	1.6431740860179476	0.3441441101458557
T166	-0.11928649410655466	0	-0.38127774917341245	1.9374013227500968
T167	-0.2872578930615348	0	-0.3821565737808033	1.9519126355054612
T168	0.2517581372559113	0	2.479424469293481	-0.7691362590711994
T169	0.5294976442947695	1	-0.6871310481296702	-1.1637631128780939
T170	-0.08606261631822483	0	-0.3824888585278199	1.9574142622332689
T172	0.19861738309758328	0	2.47247743526238	-0.7621815844287282
T174	0.36685789971824584	1	-0.6757694459972218	-1.0974355343445434
T175	-0.787699879358461	1	-0.6972997973210406	-1.1996730896875663
T176	-0.31147441070498694	0	-0.6950624928457546	-1.1973547407895897
T177	1.8831182151127892	1	2.296700671744077	-0.562237711799857
T178	0.6483874248734751	1	-0.3242068315824949	1.3508552401462932
T179	-0.034775614172423204	0	2.4501613139598666	-0.7387543399622815
T181	0.7280706582714058	1	-0.6884469145561147	-1.170961853883865
T183	-1.0275433890594743	1	-0.6967021123997708	-1.2192223608834631
T186	-0.3794140270310221	1	-0.6979311218869508	-1.2031799281540985
T187	0.8150692486074856	1	-0.6969668956086431	-1.2082119867726537
T188	0.616086137495397	0	-0.693545345391072	-1.188939874466922
T189	-0.2517236130185754	1	-0.6995928817390712	-1.2356499156340863
T190	-1.03687312183184	1	-0.7001780656216483	-1.215704949145732
T191	-0.2945013006753539	0	-0.6975454750498277	-1.2239390625470608
T192	-0.16177141154207855	1	-0.700008566341839	-1.2380242689092982
T195	1.5369597634890586	0	-0.6989668953861433	-1.2194729705161502
T196	0.8439473043695918	0	2.507690054037124	-0.798771143617517
T200	0.5499923116714024	0	-0.6841459347169874	-1.1305324696093475
T202	1.5128328616187818	0	-0.6978901283283566	-1.2134385441431073
T206	0.9004501486933671	0	-0.6847085460575216	-1.133536577243953
T207	1.0390220896131193	1	-0.323975167872914	1.347748134305189
T208	0.5243747116885386	1	2.5141964384305093	-0.8055014938199113
T210	2.3946432506454363	0	2.5148846942380803	-0.8062113988617507
T211	0.558783381021441	1	-0.3242068315824949	1.3508552401462932
