feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,2.6275596961345267,1.3850181458782655,4.431778405862943,0.06026550203918457,0.027439635130405683,0.09726276389472573,-36.821412834193346,-75.50858314597974,-6.6814704752623015,2.0
cat_trait_0,none,0_1,none,0.64,1.106859082610137,0.7061807006647233,1.5623995868387113,0.027620192531431848,0.008227866884427473,0.054156706498523485,-8.98311802622011,-24.994235422174597,2.2661113878248216,5.0
pvr_0,none,none,none,0.776,1.376461408177381,0.534489538574104,2.4194194476128987,0.044618741774357686,0.011770188416901261,0.0825249951884243,-23.5196503005869,-60.35620062864899,0.5804901104528994,4.0
pvr_1,none,none,none,0.9853333333333333,2.6619213969151,0.8943364812831309,5.363275904301773,0.07580429537400944,0.028420444572043832,0.13171201899067572,-48.74737491022705,-109.57702267517271,-6.830668125309558,1.0
time,none,none,none,0.9986666666666667,2.5226606852498636,1.2586805553269582,4.283287781759689,0.04372556524685219,0.011873404557491413,0.07559305006030753,-27.089340040843297,-61.41219421222718,-0.9538700163947738,3.0
cont_trait_0,cat_trait_0,none,none,0.7013333333333334,0.9928150517753687,0.0036449097393790137,9.509998969937142,0.03533948075501721,0.005893207644467075,0.5833265684478143,-7.673198662525525,-28.21931833193679,7.898868898754017,6.0
cont_trait_0,pvr_0,none,none,0.7413333333333333,0.36853569334410957,0.04968848186114638,0.7007976426035556,0.04974174442622163,0.007475216372461511,0.5275561404841113,-14.62716665701138,-45.91287911387667,9.018905512583103,3.0
cont_trait_0,pvr_1,none,none,0.9533333333333334,0.32040906418460174,0.07224626351876705,0.6097309471805938,0.05737893701334723,0.011686226137859924,0.6319364322027614,-22.543099131947876,-71.31760166700707,13.800548422567942,1.0
cont_trait_0,time,none,none,0.9786666666666667,0.2566555464198357,0.06906973071525922,0.4796256880684623,0.030418016336461774,0.003610836712717015,0.6396503382997855,-1.1511216391537686,-23.053623942382387,20.90413151906364,8.0
cat_trait_0,pvr_0,none,none,0.7253333333333334,1.8639394247806473,0.006398805189814789,16.00271184930871,0.037388548670784796,0.0077410392612973665,0.5497942824586489,-6.786833176546106,-25.858176209199655,7.326008314610078,5.0
cat_trait_0,pvr_1,none,none,0.78,2.430801210019241,0.007841694904881763,30.003728186652445,0.03408608706838006,0.005336766867667855,0.6299478407075024,-6.04048620975579,-26.21370722700641,10.372760089430074,7.0
cat_trait_0,time,none,none,0.736,1.9270236383030377,0.003586972529190817,21.815324806476145,0.02034464578826705,0.0032011464775138373,0.5227444357117766,-3.385286427033626,-18.986554099688533,9.984345308563036,10.0
pvr_0,pvr_1,none,none,0.7106666666666667,0.42953027551467216,0.0829032791365988,0.8706803564880637,0.05864293185149334,0.009184623808901402,0.505726573018418,-17.825546905292217,-61.46600312930252,11.52066798443741,2.0
pvr_0,time,none,none,0.6613333333333333,0.44903519832261524,0.1023084909886994,0.8139095888003224,0.02839162212870852,0.00415307930520737,0.6688632227474908,-6.226241542275689,-27.239231030891006,10.659765961458788,9.0
pvr_1,time,none,none,0.952,0.3112091987414383,0.09858503961074276,0.6127159031588122,0.03474467612023369,0.0031429224061920616,0.5168795276020948,-10.689793221957714,-32.68639096388057,6.913370241694793,4.0
