feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,4.2686981497496355,1.6068978740319642,9.032135961145437,0.05927398965051947,0.02603004732240521,0.09490700593661802,-53.78714671042354,-106.70550286010638,-11.153987002219424,1.0
cat_trait_0,none,0_1,none,0.5746666666666667,0.9966703026702692,0.5130949895395437,1.534529678725605,0.02154265098406338,0.006763327226767401,0.0399593523012205,-9.122971369438396,-23.63656259314638,2.459852289802541,5.0
pvr_0,none,none,none,0.696,1.3406462957759302,0.5328666905603785,2.6805385053532382,0.032645644136829605,0.008626627364497076,0.055687354205640874,-28.31314641439584,-66.9453993969413,-1.1002921171557318,3.0
pvr_1,none,none,none,0.7666666666666667,1.6987835260077464,0.30581654996927415,3.573030680707187,0.03861879969697204,0.01321332421744573,0.07243076988737347,-38.54710372180809,-93.57104299261323,-1.2840109335210173,2.0
time,none,none,none,0.848,1.5094141918106736,0.5802098599236941,2.6411523907863415,0.016742932467888296,0.0039047554636570648,0.03132605538894062,-9.421037273338902,-26.60986189183177,3.626422967199403,4.0
cont_trait_0,cat_trait_0,none,none,0.7826666666666666,0.7044968210262803,0.0016912557520835003,11.818676258550296,0.03167790204460874,0.0060846548800564115,0.5183234782845183,-8.482734626903992,-32.914291398069224,9.969527600242373,4.0
cont_trait_0,pvr_0,none,none,0.8653333333333333,0.24547463360308172,0.012920600452463566,0.6115674166445805,0.04433502452850106,0.006433126052958936,0.44007643520689127,-20.855092571218236,-61.82659768106197,9.015163929826599,2.0
cont_trait_0,pvr_1,none,none,0.848,0.2800687885147659,0.015098802297214912,0.6399673633170252,0.04884996878379386,0.008636042051876977,0.5089129915411217,-28.1531916813487,-86.7421198859642,11.436050337438417,1.0
cont_trait_0,time,none,none,0.66,0.2787722047373575,0.049132119797761865,0.562916104551067,0.023467329528586375,0.002234843576958167,0.41275585416398985,-2.2608768479339374,-23.766764002974014,18.01357216050434,9.0
cat_trait_0,pvr_0,none,none,0.632,0.9456281764580241,0.0013381984570796403,11.192574817835943,0.030103610400592177,0.004957757041430186,0.5406746532705407,-5.569251106556075,-24.214820967496394,8.877455782811126,5.0
cat_trait_0,pvr_1,none,none,0.7373333333333333,1.1169491706533103,0.003801027751943656,11.383673776962931,0.024713326404909218,0.0030922984004446625,0.5075605473701161,-4.383848670138253,-23.869389562640436,12.642276109636612,8.0
cat_trait_0,time,none,none,0.5626666666666666,1.288638719796918,0.0005962089072124836,13.678715992607408,0.01554159189456377,0.001413966197248873,0.34550765675168654,-2.460212521901851,-13.922648712056912,6.894318722148228,10.0
pvr_0,pvr_1,none,none,0.8053333333333333,0.6417084886589773,0.12851195180126732,1.3412590090721428,0.042950144082189515,0.008163120864244075,0.43675190634080363,-20.56393868448269,-66.50158654627273,11.795532458518437,3.0
pvr_0,time,none,none,0.8053333333333333,0.7355673834319374,0.16684688145366466,1.4568067358915613,0.019073470983476386,0.0021678906372879264,0.4227312880942829,-4.969423118327739,-23.205300542217685,9.478697612487906,6.0
pvr_1,time,none,none,0.7853333333333333,0.7489472105996563,0.22761768223791237,1.4759956444917794,0.018412930943490204,0.0024422040671937257,0.3896931549893446,-4.671340744976393,-20.670711765214946,8.043042182812883,7.0
