cont_trait_0,mean,lwr,upr
-1.1857794266617423,0.31697684732050374,0.20295949477524222,0.4308595995673311
-1.126445865131945,0.3190991018519963,0.2136623437191355,0.438565163896481
-1.0671123036021473,0.3210571022613668,0.21538553224246584,0.4395752370102859
-1.0077787420723499,0.32283789112413924,0.20284014574503678,0.4248263323763609
-0.9484451805425524,0.3244345165913205,0.20880171792556734,0.4297415656573732
-0.889111619012755,0.3258451481985609,0.2131212673557422,0.43422675431009083
-0.8297780574829576,0.32707009806162957,0.22648029457431643,0.4460742621373876
-0.77044449595316,0.3281085267640827,0.22112943172121283,0.4386287295798952
-0.711110934423363,0.32895616871337385,0.21756524942042949,0.4330099198557812
-0.6517773728935654,0.3296035542145944,0.22261891011593102,0.4378531289226986
-0.5924438113637682,0.33003604931917524,0.2212959376244315,0.4355707651137832
-0.5331102498339706,0.33023455912552957,0.22131030744834476,0.43286421054490004
-0.4737766883041734,0.330177938521571,0.2214372949200285,0.4353635844740937
-0.4144431267743758,0.32984667889478303,0.2209489710226007,0.4364626407444169
-0.35510956524457815,0.32922557195550123,0.2170588698757218,0.4311769908241489
-0.29577600371478097,0.3283061044858293,0.21675452292730513,0.43012224713418773
-0.23644244218498334,0.3270839277543209,0.21486203897656397,0.42722285307139374
-0.17710888065518626,0.3255531997747925,0.21095855270778915,0.42714548812154096
-0.11777531912538863,0.3237049345527692,0.2084445060006166,0.4236242750591381
-0.05844175759559145,0.32153008985643333,0.21630308161989636,0.43185034511406145
0.0008918039342061812,0.31902175952765954,0.21156309048127883,0.424657221705627
0.06022536546400381,0.31617697713831905,0.21600377760753037,0.42533400768912816
0.11955892699380094,0.312999989687407,0.19805704545460792,0.4084753229657713
0.17889248852359863,0.3094998233198993,0.19992248867828555,0.4073516718346477
0.23822605005339573,0.3056869094015307,0.20747467908222744,0.41409803893167224
0.29755961158319333,0.3015742874577967,0.19604898642916413,0.3962871206867741
0.3568931731129905,0.2971746229093885,0.18755654511580774,0.38649266843809005
0.41622673464278814,0.29249586462494587,0.19560687675901778,0.39172631531876223
0.4755602961725853,0.28753921146950123,0.19402800371730056,0.38321948110306764
0.534893857702383,0.28231449906696987,0.18101529858020135,0.36751313985699813
0.5942274192321806,0.2768590350230832,0.179568303645093,0.3610075305949735
0.6535609807619777,0.2712351848149104,0.1748385440121524,0.3547084532603815
0.7128945422917753,0.265511231455857,0.1746363876057589,0.35260633166642863
0.7722281038215724,0.25974831228284956,0.1755413363254582,0.35359698904964565
0.8315616653513701,0.2539929345201339,0.1650244034699811,0.34071278183708303
0.8908952268811672,0.24827395776343128,0.1564561712971507,0.330079005174329
0.9502287884109648,0.24260678009486192,0.15738835870095746,0.3269135969743013
1.009562349940762,0.23700048151671496,0.15410160772241419,0.3195402777066076
1.0688959114705596,0.23146246763126072,0.14698119305701732,0.3122448964276128
1.1282294730003573,0.22600116731481232,0.14375174953555594,0.30953816226110575
1.1875630345301544,0.22062898683782642,0.1440264619193453,0.3095857492888981
1.246896596059952,0.2153604618215867,0.14030788488360427,0.3048616161956582
1.306230157589749,0.21020995053410274,0.13749663430947698,0.2998030302727548
1.3655637191195469,0.20519179340926674,0.13423538840004479,0.29472551857556656
1.4248972806493438,0.20031875001224594,0.12817265798990354,0.28432215020742885
1.4842308421791415,0.19559954294196275,0.12617768093523493,0.2803773273593186
1.5435644037089387,0.19103800354650888,0.1270896285478358,0.2772673130261001
1.6028979652387363,0.18663446447754387,0.11882910191170697,0.26647161011907694
1.662231526768534,0.18238728394376677,0.1197461937986767,0.265513706586439
1.7215650882983315,0.17829433609081588,0.1140825249543633,0.25780434951337045
1.7808986498281283,0.17435528256880753,0.104286220998949,0.24592031403820921
1.840232211357926,0.17057207815331418,0.09887189869666414,0.23628071957599048
1.8995657728877235,0.16694691316049287,0.09297308810795883,0.2305428703236152
1.9588993344175212,0.16348058686454683,0.09072040290618455,0.2261845100767791
2.018232895947319,0.16017254656998253,0.08797263698103386,0.22222762879206176
2.0775664574771153,0.15702120701727154,0.08344760791657649,0.2173858293730763
2.136900019006913,0.15402414725533406,0.0870722479894641,0.22022653197956768
2.1962335805367106,0.1511783921780887,0.08810334199086216,0.22051086415624108
2.2555671420665084,0.14847976377071465,0.07692483325687849,0.2083822686325572
2.314900703596305,0.14592223139084443,0.07849236438929365,0.2077881564289245
2.374234265126103,0.14349879367230664,0.07471792719712347,0.20414357578135575
2.4335678266559,0.14120263573713637,0.07236653599051689,0.20161413145694781
2.492901388185698,0.13902750954422524,0.07127268262882443,0.19979750955979977
2.5522349497154955,0.1369675249902016,0.07032701164710238,0.19837087940275827
2.611568511245292,0.13501688117366376,0.06945800937415461,0.1975726014723606
