feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__time,0.09534278971417981,0.010271016974762445,0.19913609391360132,NA,NA,NA
T11__cont_trait_0,0.033427291225727046,-0.1012478528156848,0.14999198408269465,0.2668161301009095,0.07633043455598776,0.48958237129399684
T11__cat_trait_0,0.004967752413959377,-0.040690248396518615,0.05665171947293643,NA,NA,NA
T11__pvr_0,0.009005523963376966,-0.037976101702555116,0.07911274907279545,NA,NA,NA
T11__pvr_1,-0.12487803557799111,-0.26385148413552295,0.0009816788112732427,NA,NA,NA
T11__time,0.11384243930363964,0.015555052666941273,0.24723668384945446,NA,NA,NA
T15__cont_trait_0,0.008956948632715619,-0.05554086303769906,0.09081452358683595,0.3502739995029697,0.13550528752483756,0.631880578472128
T15__cat_trait_0,-0.03222124445295157,-0.12348356349086463,0.06264779564675323,NA,NA,NA
T15__pvr_0,0.017029258765090104,-0.10013287406730008,0.13376963025024372,NA,NA,NA
T15__pvr_1,0.014605515616683388,-0.07858612680796434,0.106272264369209,NA,NA,NA
T15__time,0.11145236216923468,-0.01961151363652973,0.24079240967735088,NA,NA,NA
T17__cont_trait_0,0.10965638380533907,-0.00030472614901543363,0.24866288298005995,0.42051355379185984,0.12572839402527364,0.8236138495736989
T17__cat_trait_0,0.01671155217539992,-0.04585613749276579,0.09086058408211994,NA,NA,NA
T17__pvr_0,0.03777329441881146,-0.034102174955933,0.14603493641664467,NA,NA,NA
T17__pvr_1,-0.09685360031338597,-0.24633183297605293,0.0700212215980256,NA,NA,NA
T17__time,0.1227747649334978,0.0070908978743130235,0.2733525537063646,NA,NA,NA
T18__cont_trait_0,0.0821717655323777,-0.03246946459943304,0.21389531608637213,0.35449537831705424,0.11841694350589721,0.7053133163616608
T18__cat_trait_0,0.008629391190964335,-0.04551797463925146,0.07201543208998643,NA,NA,NA
T18__pvr_0,0.021682677925786882,-0.04203510606679689,0.11538331393052689,NA,NA,NA
T18__pvr_1,-0.1124532016886346,-0.28515020349038256,0.01597749860689933,NA,NA,NA
T18__time,0.12401358658436228,0.008621388150811059,0.2733455328109373,NA,NA,NA
T19__cont_trait_0,0.04357560495340915,-0.023877595780359723,0.12291207615842015,0.28761675807585113,0.11372493489416363,0.5023651301088146
T19__cat_trait_0,-0.01707595007634154,-0.0963149635331883,0.055347325502608805,NA,NA,NA
T19__pvr_0,0.012000634009627056,-0.05258548850616293,0.08656957168949986,NA,NA,NA
T19__pvr_1,-0.06347794554969788,-0.1757774021272659,0.04255648064102571,NA,NA,NA
T19__time,0.08214325596665674,0.0024982081320340382,0.17974280429591633,NA,NA,NA
T21__cont_trait_0,0.08596782991520092,-0.0052469762994984785,0.21614001966348279,0.31274001010195784,0.1173675004756457,0.5737458254185934
T21__cat_trait_0,0.008570681551769939,-0.039757490066547246,0.06637667052033094,NA,NA,NA
T21__pvr_0,0.025326862189529613,-0.03530559024022355,0.10173676598766418,NA,NA,NA
T21__pvr_1,-0.12114206863544962,-0.2554605720591851,0.014429263259634534,NA,NA,NA
T21__time,0.08356554630870944,0.0024072785288483875,0.18482044293615843,NA,NA,NA
T28__cont_trait_0,0.06118465711512843,-0.024853230121667503,0.17951004539762205,0.32119837322678724,0.06609457811055533,0.6579547681753042
T28__cat_trait_0,0.01780677026601224,-0.0348593108972764,0.10095753889012513,NA,NA,NA
T28__pvr_0,0.029779099659948224,-0.03959437892279955,0.11465033112264195,NA,NA,NA
T28__pvr_1,-0.10070949271455133,-0.23529946939041374,0.03656309611340952,NA,NA,NA
T28__time,0.08268618012805229,0.0015011639190566778,0.18999659633110827,NA,NA,NA
T29__cont_trait_0,0.07010178513307798,-0.030983958661052316,0.1943835162295331,0.4815014540051073,0.18090215186386507,0.8296142971725018
T29__cat_trait_0,0.02986875326251075,-0.03344366109722309,0.13395934765869055,NA,NA,NA
T29__pvr_0,0.026042717824370763,-0.06455579575831877,0.14254658021966343,NA,NA,NA
T29__pvr_1,0.018397858903077373,-0.09455417101146797,0.13737924454985925,NA,NA,NA
T29__time,0.10663918010987318,0.004449951978038123,0.22141901546975226,NA,NA,NA
T30__cont_trait_0,0.08501340420680042,-0.02018075071603554,0.19000735007088523,0.3052670837666999,0.1348454511495519,0.5585786901445008
T30__cat_trait_0,0.008546559929060327,-0.04036458124801108,0.06778952834019528,NA,NA,NA
T30__pvr_0,0.025970400419053453,-0.029911505803444857,0.09896370595712585,NA,NA,NA
T30__pvr_1,-0.12295063724498025,-0.2574584018235688,0.016331608149950036,NA,NA,NA
T30__time,0.07823619768456862,0.0012336518103910898,0.17142768474158468,NA,NA,NA
T31__cont_trait_0,0.06314171339921998,-0.03216764444386701,0.17946879845853528,0.472477765448972,0.1778316692371358,0.8271874636757822
T31__cat_trait_0,0.032126362073876605,-0.04403042674861926,0.12350533653633798,NA,NA,NA
T31__pvr_0,0.029011533604795123,-0.0618335394982497,0.14455295455513795,NA,NA,NA
T31__pvr_1,0.006540786510148997,-0.10358392802191113,0.13200028086651455,NA,NA,NA
T31__time,0.1112062110887336,0.017285565455772728,0.23304242459517968,NA,NA,NA
T32__cont_trait_0,-0.03601247350788238,-0.09210316409839364,0.03251476214388739,0.25046574792173903,0.08776870557752434,0.44980130218589287
T32__cat_trait_0,-0.01788739078990759,-0.08711977199995624,0.057553668707414504,NA,NA,NA
T32__pvr_0,0.00014798087676354228,-0.07873003269381551,0.08062811031845646,NA,NA,NA
T32__pvr_1,-0.011241029979393365,-0.08976653548422431,0.058971969835504234,NA,NA,NA
T32__time,0.08500750254996126,0.013282662136009482,0.1751064944785028,NA,NA,NA
T33__cont_trait_0,0.08773930796956529,-0.02231180843113212,0.20575043584214286,0.3099624982513092,0.10115163215414419,0.6161416436077709
T33__cat_trait_0,-0.00022087693693200044,-0.07318221449983914,0.0838486428423355,NA,NA,NA
T33__pvr_0,0.022951824458392948,-0.0335636535337043,0.11447649562568443,NA,NA,NA
T33__pvr_1,-0.10358166649200733,-0.22588301525250803,0.036097600973717114,NA,NA,NA
T33__time,0.07262275048009269,0.0012469501686235493,0.177688591406796,NA,NA,NA
T34__cont_trait_0,0.04006786650047844,-0.0436639520141649,0.13115529127534442,0.4258791849436071,0.2137087458782657,0.7121876800542588
T34__cat_trait_0,0.023457928170727983,-0.03655539999811375,0.10352578449068008,NA,NA,NA
T34__pvr_0,0.004517371940757564,-0.07387228535128847,0.10760929760368966,NA,NA,NA
T34__pvr_1,0.028909927495806353,-0.06372607419066234,0.12803495202831205,NA,NA,NA
T34__time,0.098474932063639,0.011018472523915128,0.20220621363703825,NA,NA,NA
T35__cont_trait_0,0.03607509173104608,-0.06949548267916719,0.13203887242180423,0.1989942846582968,0.08835046709717648,0.33766227490528555
T35__cat_trait_0,0.0019159210224492676,-0.03667968637072014,0.04729940253418589,NA,NA,NA
T35__pvr_0,0.0034840434398172404,-0.04797485801898305,0.048869218561502975,NA,NA,NA
T35__pvr_1,-0.13711501211825497,-0.2504579015394753,-0.02028730279466741,NA,NA,NA
T35__time,0.0641830818110419,0.0025210126731942256,0.135610552148417,NA,NA,NA
T36__cont_trait_0,0.013008506322974116,-0.05775480374940652,0.08982196142869313,0.3036889161629967,0.11173909029986628,0.5401679416941743
T36__cat_trait_0,-0.01732512071709948,-0.09107132261890016,0.05705782211244492,NA,NA,NA
T36__pvr_0,0.005198615257308776,-0.07071494434085691,0.08573838931155724,NA,NA,NA
T36__pvr_1,-0.008454022130908796,-0.09861820506666137,0.07820003414359844,NA,NA,NA
T36__time,0.08080977865852455,-0.0010933900266987123,0.16427617116870855,NA,NA,NA
T37__cont_trait_0,0.09055437935152899,-0.004626198940350223,0.19411536445462002,0.31618011460083356,0.13401555446161384,0.5766037033514402
T37__cat_trait_0,0.009599047018892906,-0.04141405775525074,0.06990292379760438,NA,NA,NA
T37__pvr_0,0.02819303275709194,-0.03119580574276463,0.10393718691927414,NA,NA,NA
T37__pvr_1,-0.12096549836957532,-0.25118281756447214,0.031868998914582114,NA,NA,NA
T37__time,0.07834799507069759,0.004558115648052544,0.17578650340459256,NA,NA,NA
T38__cont_trait_0,0.07751229645931068,-0.013141671905460277,0.18057965623279787,0.27457213313909257,0.11137803783540712,0.48718192999622445
T38__cat_trait_0,0.007240129092060075,-0.04014526253746788,0.06029556445578636,NA,NA,NA
T38__pvr_0,0.02369183549962067,-0.03582140545624283,0.09542460026503666,NA,NA,NA
T38__pvr_1,-0.12793081474118498,-0.2640129456038742,0.022099902304300104,NA,NA,NA
T38__time,0.06360752805708868,-0.0002882270232386838,0.14644758406510147,NA,NA,NA
T39__cont_trait_0,-0.02549087830455985,-0.09159027744089938,0.05395949952672649,0.32396481664132876,0.1320649333092787,0.5398441672603268
T39__cat_trait_0,0.02272481062829035,-0.035325796534890624,0.08729349944712625,NA,NA,NA
T39__pvr_0,0.00663320885527293,-0.06143274383312074,0.09122264873221014,NA,NA,NA
T39__pvr_1,-0.01631687057937123,-0.10119386646889711,0.07794827498693424,NA,NA,NA
T39__time,0.10596338726949898,0.019309319232842972,0.20017816872477157,NA,NA,NA
T40__cont_trait_0,0.05798446950871869,-0.023821025405826313,0.1669221380099475,0.36896762430008556,0.1663626243552238,0.5775894119678224
T40__cat_trait_0,0.01177275924989159,-0.04368453261018615,0.0693247446970871,NA,NA,NA
T40__pvr_0,-0.04508895037580942,-0.12689719834116223,0.044070894131043134,NA,NA,NA
T40__pvr_1,0.05437379549556148,-0.014047162994065887,0.13527260016213383,NA,NA,NA
T40__time,0.05947439164952559,-0.0033709518763789525,0.171863630250113,NA,NA,NA
T41__cont_trait_0,0.06709275531817582,-0.040768565621198426,0.1676215746293654,0.2567226099810848,0.11297954806779738,0.4492421250885429
T41__cat_trait_0,0.005753461841622796,-0.03985631958410528,0.05641287535864714,NA,NA,NA
T41__pvr_0,0.018838622950511898,-0.033001157972668865,0.09129881285681159,NA,NA,NA
T41__pvr_1,-0.12831521000523485,-0.2572980981702468,-0.005797598485299704,NA,NA,NA
T41__time,0.06290182110381158,0.0014007404981902297,0.1462778842527089,NA,NA,NA
T42__cont_trait_0,0.05081935727538623,-0.046215306903913435,0.1413341594544934,0.4243571653151232,0.22433012431243,0.7122030859475091
T42__cat_trait_0,0.02309787900924145,-0.03474986278799812,0.10302447894601897,NA,NA,NA
T42__pvr_0,0.00431253395813297,-0.07678912001752469,0.09995602029253123,NA,NA,NA
T42__pvr_1,0.030935785411640607,-0.06044031581561343,0.12799562978946455,NA,NA,NA
T42__time,0.0847404508885244,0.009842253942012243,0.18131978449010822,NA,NA,NA
T44__cont_trait_0,0.06979223411521186,-0.04721546461368931,0.19014953665162387,0.5309229427738896,0.16741081737769506,0.9955083567167691
T44__cat_trait_0,-0.014039694096466793,-0.12198113811981096,0.12285989055904362,NA,NA,NA
T44__pvr_0,0.08694949534807356,-0.0625180514005465,0.28145388585884146,NA,NA,NA
T44__pvr_1,0.08160520008425884,-0.03514862850573016,0.22331727480184183,NA,NA,NA
T44__time,0.07616454855061457,-0.01600015810342295,0.20056432285934264,NA,NA,NA
T47__cont_trait_0,0.002709940421259642,-0.0687365644835012,0.07556995177075486,0.36472436919333767,0.16895550337729337,0.5845837703638388
T47__cat_trait_0,0.021763353157211375,-0.03063516706082832,0.08722457339120189,NA,NA,NA
T47__pvr_0,0.0018915620045520107,-0.07155629119915694,0.09373012265975675,NA,NA,NA
T47__pvr_1,0.021528922245643813,-0.06282969224402608,0.1282738108149743,NA,NA,NA
T47__time,0.08637943259247334,0.016506142231231327,0.17127106521088725,NA,NA,NA
T49__cont_trait_0,0.0191152990825835,-0.051132557230735856,0.09665292074736283,0.38453218265168704,0.1708607424413855,0.5872023063572971
T49__cat_trait_0,0.022614089074115242,-0.034077626297709496,0.09031529724391306,NA,NA,NA
T49__pvr_0,0.003424144491259502,-0.06886372087094136,0.10141000828146378,NA,NA,NA
T49__pvr_1,0.024541708883659988,-0.062212665534256625,0.12549001939980156,NA,NA,NA
T49__time,0.08438578234787132,0.00798960869935239,0.16332971284796094,NA,NA,NA
T50__cont_trait_0,-0.08216975737154808,-0.13957108391367345,-0.020248777354944122,0.22628509740556618,0.09483810864777303,0.39565475998075095
T50__cat_trait_0,0.012933558823150533,-0.027744103580245802,0.05822800393145957,NA,NA,NA
T50__pvr_0,-0.006935809853033119,-0.07412742761191159,0.05859880720660894,NA,NA,NA
T50__pvr_1,0.007854342902405729,-0.056540988050683944,0.0781701576489497,NA,NA,NA
T50__time,0.06415160413239365,0.006589433514894015,0.13042504894920937,NA,NA,NA
T51__cont_trait_0,-0.08680692840424532,-0.1414437231386992,-0.029302553390475463,0.1817704375798466,0.06114271999562612,0.3195505938576129
T51__cat_trait_0,0.013936901615181043,-0.028159652386060108,0.054933326105925426,NA,NA,NA
T51__pvr_0,-0.0007080850599880108,-0.05556744062511963,0.05866282407047793,NA,NA,NA
T51__pvr_1,-0.026246407643771338,-0.09432644127788907,0.037679110739030845,NA,NA,NA
T51__time,0.051143798300472505,-0.001332358809544118,0.10852856860424538,NA,NA,NA
T53__cont_trait_0,0.07884675986963167,-0.008827690398397287,0.1830424485980925,0.2612671008493906,0.11675441810323553,0.4609648940594773
T53__cat_trait_0,0.006662336734854456,-0.03725647291977824,0.061283374161895235,NA,NA,NA
T53__pvr_0,0.021323869393600484,-0.030224688995757698,0.09054937402927443,NA,NA,NA
T53__pvr_1,-0.1262019200030266,-0.2525407751663591,-0.0027875692793077195,NA,NA,NA
T53__time,0.050184896082132904,0.00027226826963810957,0.12058437927263958,NA,NA,NA
T54__cont_trait_0,0.009633119300560813,-0.12386105272212869,0.11856799207186672,0.160303111298611,0.0397568532795049,0.2934142898253546
T54__cat_trait_0,0.010176570122592137,-0.04384110692421964,0.07550658053627764,NA,NA,NA
T54__pvr_0,0.0015884315156701986,-0.03820392530053566,0.045828147942635816,NA,NA,NA
T54__pvr_1,-0.11564770831634966,-0.20625810183526105,-0.018261830835517787,NA,NA,NA
T54__time,0.02410153990393994,-0.007517953929931001,0.06157598320368015,NA,NA,NA
T55__cont_trait_0,0.171845642902697,0.005658716687046508,0.4116384847464034,0.7531013380417186,0.23721644941198897,1.4009969611452915
T55__cat_trait_0,0.01115837587424775,-0.13358181569007316,0.16309111370575038,NA,NA,NA
T55__pvr_0,0.1447240086566045,-0.0578598806689902,0.3751916719660428,NA,NA,NA
T55__pvr_1,0.120710716982186,-0.007136328932132618,0.3070842238192607,NA,NA,NA
T55__time,0.07421143485378608,-0.016447561801418042,0.22665504796341956,NA,NA,NA
T57__cont_trait_0,0.06557241163629099,-0.01773542373669011,0.1875874751325185,0.35590887723220693,0.17791720585383763,0.5655323909498778
T57__cat_trait_0,0.01074845853747195,-0.0439292589467124,0.07509445329188383,NA,NA,NA
T57__pvr_0,-0.04950390227203413,-0.147984547777972,0.031955687828258306,NA,NA,NA
T57__pvr_1,0.05907829653118635,-0.013624845502971522,0.13689584740863336,NA,NA,NA
T57__time,0.039562454027094185,-0.012957564603218383,0.10778999054657643,NA,NA,NA
T60__cont_trait_0,0.01484205369795268,-0.06121843145025295,0.09823287450662352,0.4297903919810244,0.18231826267202877,0.7219284615500783
T60__cat_trait_0,-0.02044757710323748,-0.11735203495002686,0.06107380937585705,NA,NA,NA
T60__pvr_0,0.046028888578328986,-0.10197344747964432,0.19709010706486765,NA,NA,NA
T60__pvr_1,0.08998824169297696,-0.0015618294539591349,0.22063538113019215,NA,NA,NA
T60__time,0.06892762634280565,-0.0023291668413625843,0.18726530647954132,NA,NA,NA
T61__cont_trait_0,0.05640793779000922,-0.02679433445367908,0.1526310984957419,0.34414153664484753,0.19282592820027072,0.5200540093917225
T61__cat_trait_0,0.011271911481986594,-0.03860520600705947,0.07023997236441828,NA,NA,NA
T61__pvr_0,-0.04732361233276134,-0.14194339605948314,0.024179288312936364,NA,NA,NA
T61__pvr_1,0.05996715653917044,-0.0128709637123747,0.13744150557920498,NA,NA,NA
T61__time,0.03336698439424494,-0.012711260070720515,0.09226562048518834,NA,NA,NA
T62__cont_trait_0,-0.07350429588750308,-0.14018947951705862,-0.013032859395074724,0.17046076478326125,0.05538173259533771,0.32899677750367795
T62__cat_trait_0,-0.004777110297948573,-0.05975465866445105,0.05735056706025789,NA,NA,NA
T62__pvr_0,-0.002601997001498218,-0.05818196676244047,0.05163870229378575,NA,NA,NA
T62__pvr_1,-0.01997138048359425,-0.07694650290791293,0.04795702427398221,NA,NA,NA
T62__time,0.04086438968160787,0.0018368102008462367,0.09487030543964149,NA,NA,NA
T63__cont_trait_0,-0.028261486768765554,-0.08891765322388549,0.039577187394945736,0.2925065775698427,0.14802893618209773,0.477945017747167
T63__cat_trait_0,0.016952074783095378,-0.03034209167064911,0.0732277332081583,NA,NA,NA
T63__pvr_0,-0.004678433070465741,-0.08075806795336243,0.0635668113898599,NA,NA,NA
T63__pvr_1,0.015402987827310389,-0.053979111699998875,0.11109953776385784,NA,NA,NA
T63__time,0.0626402760264707,0.0034507360605419493,0.12869948673518433,NA,NA,NA
T64__cont_trait_0,0.008408559679521664,-0.05442207215612044,0.0746639728717234,0.34396333838639753,0.16315368326647553,0.5202424544567998
T64__cat_trait_0,0.013606681701678926,-0.0356630769661464,0.06898947877105079,NA,NA,NA
T64__pvr_0,-0.030003096997439256,-0.11584103150379874,0.06826648350022566,NA,NA,NA
T64__pvr_1,0.08137265758853988,-0.00572918064004313,0.1822374057349323,NA,NA,NA
T64__time,0.040127377641898866,-0.0044760772477444866,0.10288728342027728,NA,NA,NA
T65__cont_trait_0,-0.08258495260715304,-0.1427334021768294,-0.031138689029938965,0.18817194485998637,0.06388722756680126,0.3253375945776224
T65__cat_trait_0,0.01430832430171028,-0.027778389323052453,0.059730229549939264,NA,NA,NA
T65__pvr_0,-0.0006725672642772045,-0.06768923856673917,0.05166436646254728,NA,NA,NA
T65__pvr_1,-0.02678837030509963,-0.09508421709229413,0.04010925824126594,NA,NA,NA
T65__time,0.0534583519626085,0.002469087705596007,0.11747319696202256,NA,NA,NA
T66__cont_trait_0,0.18107564649407099,-0.0016323636303961324,0.4247046190609918,0.7636593696540226,0.2821222531775849,1.492258617141901
T66__cat_trait_0,0.01185272660648114,-0.12818990915321546,0.18548717903145645,NA,NA,NA
T66__pvr_0,0.1482885708505331,-0.05221738168035833,0.3966231861206041,NA,NA,NA
T66__pvr_1,0.12230545177885752,-0.01770898217174255,0.302800466036362,NA,NA,NA
T66__time,0.06968581515188217,-0.025714496712443052,0.2085332485366343,NA,NA,NA
T68__cont_trait_0,-0.020163332641276448,-0.08531695528251232,0.04701349064512786,0.25384525787413836,0.10159510838047872,0.40981317187021954
T68__cat_trait_0,0.01700225555622526,-0.029422987363639845,0.07465070709211505,NA,NA,NA
T68__pvr_0,0.0013615711045068088,-0.06421090094354336,0.06417299349177029,NA,NA,NA
T68__pvr_1,-0.027963173434201172,-0.10877806293878702,0.04981238983146932,NA,NA,NA
T68__time,0.05315677851668632,0.004236153793586092,0.1169592439339423,NA,NA,NA
T71__cont_trait_0,0.015769995330705312,-0.06012708033685833,0.10771826622237272,0.4022916492936588,0.16388969335725057,0.700603267859055
T71__cat_trait_0,-0.01942747521562794,-0.11337468161214795,0.07395482191864619,NA,NA,NA
T71__pvr_0,0.057033868127239117,-0.05773927067139425,0.19883366388228224,NA,NA,NA
T71__pvr_1,0.07404150040526151,-0.009365730087076307,0.1746952326630294,NA,NA,NA
T71__time,0.04442260187388343,-0.010922364536930122,0.12707074285688452,NA,NA,NA
T72__cont_trait_0,0.040750606464160254,-0.02898107947075531,0.12228234954513492,0.3522044797639626,0.20550328318132285,0.5392821136342052
T72__cat_trait_0,0.020283599179692767,-0.036532954270794546,0.08223962900455248,NA,NA,NA
T72__pvr_0,0.00017590976252075146,-0.07239731300844732,0.07167228694260985,NA,NA,NA
T72__pvr_1,0.026308973668177273,-0.052846159079886795,0.12282986728391992,NA,NA,NA
T72__time,0.03423423191721403,-0.006600756051666393,0.07958314412739673,NA,NA,NA
T76__cont_trait_0,0.07842553820869834,0.0027455248031441823,0.17615818748783874,0.2496483646199769,0.07106118278915124,0.48833470439477605
T76__cat_trait_0,0.0036063840611993496,-0.06830029254085349,0.08012515203445222,NA,NA,NA
T76__pvr_0,0.019377946043495742,-0.041803705534138515,0.08333070288173246,NA,NA,NA
T76__pvr_1,-0.10249476661304188,-0.2331406486336021,0.03179830024993445,NA,NA,NA
T76__time,0.020282104147427718,-0.008345598252218624,0.06761429383390338,NA,NA,NA
T77__cont_trait_0,0.06853642440619191,-0.02525737511749257,0.16941005147003657,0.23310475479816128,0.08822708944302424,0.43212975672153076
T77__cat_trait_0,0.004392360510810529,-0.060517454371505054,0.07321570140300214,NA,NA,NA
T77__pvr_0,0.01623702145081395,-0.04024914630498856,0.07142945035558451,NA,NA,NA
T77__pvr_1,-0.1075779373444832,-0.2232195291723567,0.03248667335107326,NA,NA,NA
T77__time,0.021065727002630596,-0.012860282074338682,0.06391259121302298,NA,NA,NA
T78__cont_trait_0,-0.08207537659021363,-0.15061323114532438,-0.014913765806880268,0.2530393368140272,0.09403533478147985,0.4395349822281903
T78__cat_trait_0,-0.017125497093651486,-0.07968670390888291,0.05787057284046482,NA,NA,NA
T78__pvr_0,0.04401534101876219,-0.05200659943570385,0.1568102839838708,NA,NA,NA
T78__pvr_1,0.0540877324137966,-0.01099693550201375,0.13355658920883853,NA,NA,NA
T78__time,0.023685978293135856,-0.008675583836280719,0.08974772430063396,NA,NA,NA
T79__cont_trait_0,-0.0897144754788978,-0.14367996058939972,-0.03803956030117292,0.16725088391729728,0.07044317274285727,0.28075834224588647
T79__cat_trait_0,0.009578137897951877,-0.025620416390995576,0.04959027825949204,NA,NA,NA
T79__pvr_0,-0.010035241895309863,-0.061535900305411236,0.04548396587507943,NA,NA,NA
T79__pvr_1,0.002335365454151909,-0.04770932612924944,0.06779858511351475,NA,NA,NA
T79__time,0.024635939167203604,-0.006852927362872421,0.0660961907540459,NA,NA,NA
T80__cont_trait_0,0.06003772647649642,-0.04323224856033706,0.17043728311920062,0.34618864680599565,0.19253927348274294,0.5719419707219866
T80__cat_trait_0,0.010267690742726071,-0.04207604702726361,0.07909582647748226,NA,NA,NA
T80__pvr_0,-0.053277765480351916,-0.15932127838165083,0.05103652969484644,NA,NA,NA
T80__pvr_1,0.07854786598786888,0.0020056635193816535,0.17363041232669785,NA,NA,NA
T80__time,0.020161970307058855,-0.012031030465848233,0.06714640371266811,NA,NA,NA
T81__cont_trait_0,0.05876928626611706,-0.034869633352128795,0.14944555350051197,0.19860640548401148,0.07933851554794086,0.31719022162604665
T81__cat_trait_0,0.004860488546313628,-0.03524679225201269,0.04138321172026156,NA,NA,NA
T81__pvr_0,0.015969815539414473,-0.028530331215427057,0.07349677142027979,NA,NA,NA
T81__pvr_1,-0.11898267072026628,-0.22892497449732274,-0.014488987240692398,NA,NA,NA
T81__time,0.007538327080235121,-0.015152257155973466,0.04183144740640779,NA,NA,NA
T82__cont_trait_0,0.02842520945811915,-0.03771051525502221,0.10768297177728525,0.3427744739377794,0.2031199041481104,0.5270659668909681
T82__cat_trait_0,0.019661352016586336,-0.030018271236810893,0.0839859827029929,NA,NA,NA
T82__pvr_0,-0.001346998952770602,-0.07807459272321184,0.06910609464926468,NA,NA,NA
T82__pvr_1,0.025967020312814483,-0.0462781980100577,0.12453232101013707,NA,NA,NA
T82__time,0.03961673233083246,-0.004641753203970492,0.09042330569697825,NA,NA,NA
T83__cont_trait_0,0.04380943598426912,-0.03508893111720648,0.11482962796169927,0.3386614562645334,0.1773360326112575,0.5154389401033164
T83__cat_trait_0,0.01405327379351694,-0.03494013229305095,0.06919308559936539,NA,NA,NA
T83__pvr_0,-0.03693901493510181,-0.12282481763541428,0.047475900575584484,NA,NA,NA
T83__pvr_1,0.07016144307926614,-0.00847261925076788,0.15483859240734774,NA,NA,NA
T83__time,0.017125159570385375,-0.01391395470818145,0.054713827580095145,NA,NA,NA
T84__cont_trait_0,-0.10258985606454801,-0.15655433093420873,-0.05146862511179618,0.12370035951551017,0.05561134551508401,0.21592984927054082
T84__cat_trait_0,0.010192309358613587,-0.025201662145546633,0.04635596819103617,NA,NA,NA
T84__pvr_0,-0.002605834920691017,-0.052974141194302306,0.04005068631135162,NA,NA,NA
T84__pvr_1,-0.028282711046747115,-0.07561235813731208,0.025429403870109987,NA,NA,NA
T84__time,0.016535293416685113,-0.00793754113425256,0.049840168235069454,NA,NA,NA
T85__cont_trait_0,0.15820768993372514,-0.002038395928428742,0.3622244997068087,0.680433532541894,0.24019678607608377,1.2648947720942576
T85__cat_trait_0,0.007575503393992813,-0.14402239545642131,0.15844361067306273,NA,NA,NA
T85__pvr_0,0.1291769995901219,-0.06094072945763751,0.34394471915710884,NA,NA,NA
T85__pvr_1,0.10960823687581416,-0.0036089796976656874,0.28775080007491805,NA,NA,NA
T85__time,0.04541394397604258,-0.02771118654403791,0.1590592824497721,NA,NA,NA
T86__cont_trait_0,0.051072529837306174,-0.02527521946255738,0.13433819640099473,0.33771841865938557,0.17988091244390136,0.5058122759519913
T86__cat_trait_0,0.013352291840855327,-0.035367050946170785,0.07075893879757676,NA,NA,NA
T86__pvr_0,-0.040191830306997085,-0.1192840090937054,0.04133132274074139,NA,NA,NA
