feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T17__pvr_0,0.030898805708078042,-0.041183570319314,0.1285459629050609,NA,NA,NA
T17__pvr_1,-0.015126593900830192,-0.13373526068825745,0.14132445285797815,NA,NA,NA
T17__time,0.05336281922147188,-0.04060800967000541,0.17707044209398265,NA,NA,NA
T18__cont_trait_0,0.06867496671472216,-0.04287377274589506,0.16202161379275987,0.21438572538919468,0.06131445779970528,0.43860690290080134
T18__cat_trait_0,-0.0022852206237062938,-0.04075277262221443,0.038988937699374615,NA,NA,NA
T18__pvr_0,0.010850890046682743,-0.04503909751295736,0.07468520157010151,NA,NA,NA
T18__pvr_1,-0.034421099397765116,-0.15561867658090728,0.08123387580852709,NA,NA,NA
T18__time,0.04229923941068044,-0.051255550537394834,0.14795365984166517,NA,NA,NA
T19__cont_trait_0,0.05866631246293514,-0.007056221639389423,0.13944189041300747,0.2285192621232893,0.06286266525224066,0.4281513732107557
T19__cat_trait_0,0.004024441758770546,-0.06707367807606933,0.08269165290667786,NA,NA,NA
T19__pvr_0,0.01747348212558382,-0.04600093779366371,0.09908430124188711,NA,NA,NA
T19__pvr_1,-0.011208475888649164,-0.10937077822395909,0.10881180931454427,NA,NA,NA
T19__time,0.030296552426068386,-0.0448229097425322,0.11036286771019177,NA,NA,NA
T21__cont_trait_0,0.07623492546938733,-0.019773466132942907,0.17778908557874418,0.2321335470434585,0.09426890437269538,0.42906713030266896
T21__cat_trait_0,0.0001785948439815449,-0.039961521880011494,0.045354933001020885,NA,NA,NA
T21__pvr_0,0.01810878529420671,-0.03917279285630432,0.09018645980155993,NA,NA,NA
T21__pvr_1,-0.027535377778968816,-0.13625900465805177,0.10250705437415558,NA,NA,NA
T21__time,0.035879669976271,-0.031881807612576835,0.12010503750219542,NA,NA,NA
T28__cont_trait_0,0.07098878496191767,-0.015956582075889778,0.1882355965483586,0.27856966284530194,0.05786339652724283,0.669805749950876
T28__cat_trait_0,0.010029011911736635,-0.04204768222979324,0.08044124688082874,NA,NA,NA
T28__pvr_0,0.03280232868256196,-0.04900482746848156,0.13170153851440083,NA,NA,NA
T28__pvr_1,-0.005265127326237231,-0.13268759269886743,0.16407374270572325,NA,NA,NA
T28__time,0.04074771537674213,-0.046123982418780324,0.13990990022303174,NA,NA,NA
T29__cont_trait_0,0.09483289324131661,-0.0037391601533219446,0.1979463689258887,0.317169727816302,0.08649134901198359,0.5965760494581485
T29__cat_trait_0,0.011236477379781496,-0.03773194096582137,0.0702410636331823,NA,NA,NA
T29__pvr_0,0.020168791881675644,-0.053251538268148046,0.10120885426310572,NA,NA,NA
T29__pvr_1,0.010612995880989849,-0.06409736087485915,0.09238139143707653,NA,NA,NA
T29__time,0.05105162019395758,-0.04449512443743869,0.16598035371176942,NA,NA,NA
T30__cont_trait_0,0.07452199123383037,-0.0207780148681552,0.16901095468369412,0.22535206360143623,0.09306784765668011,0.41103428104517314
T30__cat_trait_0,0.0006921064961395821,-0.03275072675145212,0.049256162525613274,NA,NA,NA
T30__pvr_0,0.01816534491728836,-0.03797423816665553,0.08736813219141315,NA,NA,NA
T30__pvr_1,-0.027580791816807337,-0.132470293042196,0.10030814546999452,NA,NA,NA
T30__time,0.030286463532404558,-0.03235932405537502,0.10061980907614568,NA,NA,NA
T31__cont_trait_0,0.08322336291228576,-0.0015725020761011618,0.17218454139215764,0.29308149852641113,0.09611663889959604,0.561534726413609
T31__cat_trait_0,0.009968851257149976,-0.037178575396276295,0.07218278901330982,NA,NA,NA
T31__pvr_0,0.01669763385997825,-0.05267941844808323,0.08586212088668121,NA,NA,NA
T31__pvr_1,0.0015262136095526811,-0.07781376202266532,0.08521436825863732,NA,NA,NA
T31__time,0.05239848764886376,-0.03476847245391439,0.15079674583519748,NA,NA,NA
T32__cont_trait_0,-0.024269595998868125,-0.06278536548175412,0.023070753457383415,0.1387100434392603,0.029451672866143752,0.26862979710972534
T32__cat_trait_0,0.010752090323937421,-0.04110900798455751,0.0701825129880854,NA,NA,NA
T32__pvr_0,0.005739814362792346,-0.052964798294360564,0.07103274016992303,NA,NA,NA
T32__pvr_1,-0.00379439927245048,-0.05815096512887215,0.05379678638967801,NA,NA,NA
T32__time,0.02101518478526833,-0.04535985331042147,0.07702469110413143,NA,NA,NA
T33__cont_trait_0,0.08463379288210109,-0.01007998795446439,0.1942849754071585,0.2401149345404737,0.09137651138068462,0.46159584370767864
T33__cat_trait_0,0.016646895291484547,-0.048553016714543776,0.08925366975108984,NA,NA,NA
T33__pvr_0,0.02022704482278716,-0.046739736680353916,0.09408944306274192,NA,NA,NA
T33__pvr_1,-0.039746724002137496,-0.1729608453066197,0.08880422769623239,NA,NA,NA
T33__time,0.029086976307657674,-0.023637080510702027,0.09493006844652399,NA,NA,NA
T34__cont_trait_0,0.07089549016883252,-0.000422415380593337,0.14816556707060774,0.26959305926821353,0.11045639748099784,0.435927696433726
T34__cat_trait_0,0.012270397028362221,-0.03448431989349145,0.06962329987226637,NA,NA,NA
T34__pvr_0,0.015567051732069728,-0.04393011418217774,0.08665047468375957,NA,NA,NA
T34__pvr_1,0.01288825892797958,-0.0509609475921653,0.07170252376140962,NA,NA,NA
T34__time,0.028704912172388682,-0.038514382464149656,0.09085939631193618,NA,NA,NA
T35__cont_trait_0,0.04284044619363863,-0.04619638310483651,0.1341554009616383,0.12840393121359733,0.047266511291007896,0.22547017070496453
T35__cat_trait_0,-0.0021732861665332043,-0.030018138086158386,0.037426839174785335,NA,NA,NA
T35__pvr_0,0.0006738920123475819,-0.04879873638635386,0.03944934713919395,NA,NA,NA
T35__pvr_1,-0.048976891290862454,-0.14023900533787328,0.04614230820452912,NA,NA,NA
T35__time,0.006772821226426072,-0.027553387732136593,0.04581300958888094,NA,NA,NA
T36__cont_trait_0,0.024289668584279105,-0.030908139855409873,0.09268348232227927,0.20181688415941096,0.052004014531499346,0.400571956653851
T36__cat_trait_0,0.0051940272662501195,-0.05435861602124327,0.06388372977761159,NA,NA,NA
T36__pvr_0,0.007853590815053536,-0.06271572414158498,0.07379630885232688,NA,NA,NA
T36__pvr_1,-0.0027094984820196003,-0.06676555911016593,0.07619182239846342,NA,NA,NA
T36__time,0.03792214673726703,-0.03452573756611038,0.11339994529106369,NA,NA,NA
T37__cont_trait_0,0.07784850084062982,-0.017897119355781088,0.16836411603957113,0.2189780363668411,0.09126767489230925,0.37133208894564496
T37__cat_trait_0,0.0007881129282571972,-0.03679037543090499,0.04587134010165746,NA,NA,NA
T37__pvr_0,0.017834672830154184,-0.03746842653098556,0.09266249761591605,NA,NA,NA
T37__pvr_1,-0.02869029398420144,-0.1405032303478251,0.0968605156696897,NA,NA,NA
T37__time,0.021930094513420536,-0.029205207785815014,0.08044615941412417,NA,NA,NA
T38__cont_trait_0,0.06724560306570761,-0.01389891874163393,0.17344190478529514,0.19623854183949963,0.08045168756859976,0.3583142755740418
T38__cat_trait_0,0.0017043601839990448,-0.026721188078977692,0.05173811323111499,NA,NA,NA
T38__pvr_0,0.015766906681776615,-0.047833121911173504,0.0791484450559371,NA,NA,NA
T38__pvr_1,-0.028163482383175387,-0.1357804227564185,0.09699427999746406,NA,NA,NA
T38__time,0.010418205052610947,-0.025101598212859788,0.049241428059535915,NA,NA,NA
T39__cont_trait_0,-0.014195577259208262,-0.0483717055802181,0.026765167553290763,0.10893951326232006,0.02687687327819266,0.19684218459590785
T39__cat_trait_0,0.00046172325069938756,-0.02664201170927714,0.033726354768930725,NA,NA,NA
T39__pvr_0,-0.008177538517735238,-0.051851516344406635,0.030666411317827706,NA,NA,NA
T39__pvr_1,-0.017517013319781307,-0.06458916307340973,0.03925410973507401,NA,NA,NA
T39__time,0.019100969869764714,-0.02359595572234864,0.06518107503553258,NA,NA,NA
T40__cont_trait_0,0.09632055690070926,0.01692623219082965,0.2150980692069455,0.25670438874093393,0.12685941227444558,0.43341377283784566
T40__cat_trait_0,0.0016445506229193381,-0.04106269946637727,0.05525680699283149,NA,NA,NA
T40__pvr_0,-0.0016625363256225513,-0.0815621028251094,0.06933951013656184,NA,NA,NA
T40__pvr_1,0.025688741521644028,-0.025188299726372168,0.08828395277035703,NA,NA,NA
T40__time,0.005446126782702858,-0.046676963748570485,0.050755239485376816,NA,NA,NA
T41__cont_trait_0,0.06117326799283305,-0.028846920127964464,0.17038855668995267,0.19853533272199322,0.08266563937086002,0.3573666990552612
T41__cat_trait_0,-0.0003285059427281761,-0.03157003530714024,0.04327928267207758,NA,NA,NA
T41__pvr_0,0.013781386416438536,-0.04103769696363638,0.07511262100238378,NA,NA,NA
T41__pvr_1,-0.030863650198241274,-0.13650918881438542,0.0812901823008154,NA,NA,NA
T41__time,0.025505885215110286,-0.027997020024115575,0.087566589298458,NA,NA,NA
T42__cont_trait_0,0.0818155685385711,-0.0009779144520211365,0.16423933611551436,0.2901801733227232,0.1025331040555241,0.5045473556807867
T42__cat_trait_0,0.012076548162889533,-0.03420267998557967,0.07737599181127858,NA,NA,NA
T42__pvr_0,0.017131099438033072,-0.04310631409261105,0.10273456240962324,NA,NA,NA
T42__pvr_1,0.01619476874739215,-0.03788413340999483,0.09606315146416462,NA,NA,NA
T42__time,0.033695239197256595,-0.0514252400243992,0.12227991873916652,NA,NA,NA
T44__cont_trait_0,0.07132826264821726,-0.020492059885988356,0.18098237407050624,0.34419792048170694,0.09128887216656638,0.7326249589514013
T44__cat_trait_0,0.0221884832937572,-0.07590231787608274,0.15317030283421615,NA,NA,NA
T44__pvr_0,0.04436752583638023,-0.06544688565383804,0.17805896414287795,NA,NA,NA
T44__pvr_1,0.03847865307380661,-0.028315980985808984,0.14651244102358446,NA,NA,NA
T44__time,0.03856804639096483,-0.041334268700628805,0.12968719286095975,NA,NA,NA
T47__cont_trait_0,0.019974420820498707,-0.0316483105102526,0.0820731228200203,0.20994780032293409,0.07053774992246835,0.3742229531407326
T47__cat_trait_0,0.008668494597396886,-0.03011902243651224,0.05641540891822325,NA,NA,NA
T47__pvr_0,0.008244842954696695,-0.05315962860860289,0.06397444932553784,NA,NA,NA
T47__pvr_1,0.002703676462628449,-0.053498047687186294,0.0560645637758348,NA,NA,NA
T47__time,0.04108941624913256,-0.028446065448214708,0.11494730972458465,NA,NA,NA
T49__cont_trait_0,0.03974725625982623,-0.014333317009851118,0.11376790702038742,0.23950930828798597,0.08932807086782005,0.4142398785374519
T49__cat_trait_0,0.01033939339025834,-0.03355390285223511,0.061324217844560346,NA,NA,NA
T49__pvr_0,0.012070070887048718,-0.05185319073386315,0.07331742185934527,NA,NA,NA
T49__pvr_1,0.006486594737617529,-0.04865462818552914,0.06755581058905405,NA,NA,NA
T49__time,0.04159904377465431,-0.03685523977135335,0.11466374745122357,NA,NA,NA
T50__cont_trait_0,-0.05823226116605837,-0.08700621151391073,-0.03405153800155953,0.05837993214141666,0.01238004444681582,0.11363819669105321
T50__cat_trait_0,0.000503848212520545,-0.017134539439169087,0.02407325113758798,NA,NA,NA
T50__pvr_0,-0.008050664022467615,-0.0422750117101858,0.025438730705833065,NA,NA,NA
T50__pvr_1,-0.005207702172555146,-0.03351334338137994,0.02071214651783747,NA,NA,NA
T50__time,9.976205139641681e-05,-0.013352096660781115,0.01211141949214593,NA,NA,NA
T51__cont_trait_0,-0.04725811104801929,-0.07714897289118114,-0.0258322510911502,0.05229731505026514,0.012572491765664676,0.09664317182148074
T51__cat_trait_0,-0.0015485063304830266,-0.021060445463426697,0.020623291943635436,NA,NA,NA
T51__pvr_0,-0.006464790693609513,-0.03691497605249187,0.0182935271906326,NA,NA,NA
T51__pvr_1,-0.016390628991494297,-0.04851655802940165,0.010401369305933189,NA,NA,NA
T51__time,-0.0053075971247095195,-0.021107206979919052,0.012950932611522751,NA,NA,NA
T53__cont_trait_0,0.07153042880239778,-0.02157691109006139,0.16250318054838153,0.20301825911529356,0.09260531678822337,0.3476342334341518
T53__cat_trait_0,0.0001649996196816573,-0.03703701335247695,0.04203472655824325,NA,NA,NA
T53__pvr_0,0.015066903248947001,-0.045986314522205134,0.07470955857322112,NA,NA,NA
T53__pvr_1,-0.030966765374630015,-0.149170419129791,0.07377243032680256,NA,NA,NA
T53__time,0.017955743580316364,-0.02519435813319572,0.07020451556441062,NA,NA,NA
T54__cont_trait_0,0.045114663830023397,-0.06199951079939324,0.1447997637688171,0.1339813291707811,0.0265706310088326,0.2509694132535615
T54__cat_trait_0,0.008287674860478671,-0.0422179706281708,0.06371009292148401,NA,NA,NA
T54__pvr_0,0.00441999192274553,-0.04382178983504733,0.039966503241133336,NA,NA,NA
T54__pvr_1,-0.05380258475529589,-0.15329927721813913,0.032948415376467234,NA,NA,NA
T54__time,0.0006946340742486146,-0.022620552602702765,0.04095853745406648,NA,NA,NA
T55__cont_trait_0,0.1861893394019896,0.025329560530418387,0.43592186546087075,0.5970144483317565,0.14784949622214263,1.2735447098090735
T55__cat_trait_0,0.05464544971580854,-0.09837274118933342,0.21716110877968797,NA,NA,NA
T55__pvr_0,0.09794307832505875,-0.046863728362223814,0.32518140141985363,NA,NA,NA
T55__pvr_1,0.0838900759165142,-0.04008715084020477,0.2445691004731765,NA,NA,NA
T55__time,0.04507955573380466,-0.05071384192879498,0.16759865076013555,NA,NA,NA
T57__cont_trait_0,0.08815847400821067,-0.0011508991444420108,0.1983252189123466,0.23876116641706463,0.09944953348910969,0.4129037217039865
T57__cat_trait_0,-0.0021844169202037533,-0.04098731887466282,0.04521619994440185,NA,NA,NA
T57__pvr_0,-0.009182377314002163,-0.07644931310948602,0.07653509988984435,NA,NA,NA
T57__pvr_1,0.02437324432790956,-0.023465766794521253,0.08609503987636573,NA,NA,NA
T57__time,0.008329293076569605,-0.02612316111432498,0.05070798973356071,NA,NA,NA
T60__cont_trait_0,0.020183919247254416,-0.01945706823227767,0.08406012580763987,0.17411354964358516,0.0754012386963285,0.28356481695396873
T60__cat_trait_0,-0.005977663229693218,-0.0578581065271707,0.051531954621102535,NA,NA,NA
T60__pvr_0,-0.0017043458495464895,-0.08074281584338044,0.07948258517758362,NA,NA,NA
T60__pvr_1,0.030379185154143565,-0.02821994980372313,0.0913251954470815,NA,NA,NA
T60__time,0.0019655050828460857,-0.01663086937450995,0.01775936821215804,NA,NA,NA
T61__cont_trait_0,0.09742949929523607,0.009440578003383927,0.20536507456782338,0.26578535617097,0.11213822140101037,0.4309924835172343
T61__cat_trait_0,0.0029654291914548267,-0.045581771718667105,0.05036154687736151,NA,NA,NA
T61__pvr_0,0.002580478782465677,-0.07420263403328911,0.08437147341366694,NA,NA,NA
T61__pvr_1,0.029452173512786478,-0.022058009153327007,0.10352487939077532,NA,NA,NA
T61__time,0.004090826150446213,-0.0346400227004435,0.043200188665103126,NA,NA,NA
T62__cont_trait_0,-0.052414103989648235,-0.09017692690342292,-0.019238922736169763,0.08515194140441526,0.007466922405739651,0.17947557903033082
T62__cat_trait_0,0.016748743688845314,-0.02813000248197999,0.07203263617969646,NA,NA,NA
T62__pvr_0,-0.0009945795154571186,-0.04267078458899818,0.04064868572604677,NA,NA,NA
T62__pvr_1,-0.005623146967177964,-0.04728437603927883,0.037481066887905576,NA,NA,NA
T62__time,-0.0018319210507275244,-0.013650675214722005,0.007627491361992443,NA,NA,NA
T63__cont_trait_0,-0.022354285051153614,-0.054270022273166914,0.01547318601819294,0.10939304617491988,0.03367581306715009,0.20086896552963376
T63__cat_trait_0,0.003304335961759618,-0.024575660808701494,0.03688640434196405,NA,NA,NA
T63__pvr_0,-0.0035007097630965073,-0.04153378613562683,0.04113910853794736,NA,NA,NA
T63__pvr_1,-0.004238997264331724,-0.04143700542814324,0.03609657442391243,NA,NA,NA
T63__time,0.006915753053161362,-0.02120396890598176,0.03301489151860211,NA,NA,NA
T64__cont_trait_0,0.02870144024451329,-0.029550047483193002,0.09426684271114441,0.24296734412280954,0.08367597844028271,0.3920716193898174
T64__cat_trait_0,0.01409742631608402,-0.03001786356133554,0.06589297299160549,NA,NA,NA
T64__pvr_0,0.025360284635735107,-0.06384396688195401,0.11096231453903144,NA,NA,NA
T64__pvr_1,0.03838797325572657,-0.03208693331433382,0.11019507694066907,NA,NA,NA
T64__time,0.007153270432169738,-0.02236755042922356,0.04135471366964261,NA,NA,NA
T65__cont_trait_0,-0.04763358629641208,-0.0753422987940377,-0.0273481924999363,0.05062998630583855,0.010698583267912176,0.09227976122944806
T65__cat_trait_0,-0.0017280533393456996,-0.018919819742589494,0.021078330279777634,NA,NA,NA
T65__pvr_0,-0.007453102949944523,-0.03628857427344643,0.018761946293550855,NA,NA,NA
T65__pvr_1,-0.01686025402006093,-0.047619598243576,0.01073879553885046,NA,NA,NA
T65__time,-0.004961966326979044,-0.014788371980685007,0.0076189169925026164,NA,NA,NA
T66__cont_trait_0,0.19614395981227156,0.02135373015481846,0.44837031795974147,0.6185407486508495,0.1434350180140467,1.3083847111721312
T66__cat_trait_0,0.05688788260181302,-0.07491185651890425,0.24623156291293896,NA,NA,NA
T66__pvr_0,0.10444511274373358,-0.05084499597615547,0.3345298569656222,NA,NA,NA
T66__pvr_1,0.08798847262027518,-0.04222449944755492,0.25478628710199425,NA,NA,NA
T66__time,0.04380837163417533,-0.05567571253698969,0.1608462895232582,NA,NA,NA
T68__cont_trait_0,-0.005424142355636545,-0.045734116149267465,0.040785964135587896,0.1256778133286551,0.03946512154157543,0.23558823121662242
T68__cat_trait_0,0.0012198426518819018,-0.025993890491944994,0.03902892235650137,NA,NA,NA
T68__pvr_0,-0.006531742239831358,-0.04613385736785688,0.038952028253518345,NA,NA,NA
T68__pvr_1,-0.01668581775221378,-0.06841155040604083,0.045960285107018266,NA,NA,NA
T68__time,0.023832723785874175,-0.021253718556350207,0.07347093225645261,NA,NA,NA
T71__cont_trait_0,0.013370659161148095,-0.028493439195796465,0.07051261533672694,0.18537992854684707,0.08629487000965262,0.30754802300684103
T71__cat_trait_0,0.0008629561048379654,-0.05628748873240591,0.06081639799872285,NA,NA,NA
T71__pvr_0,0.009866984590983738,-0.05882278997999689,0.07919784444831174,NA,NA,NA
T71__pvr_1,0.022810473157771335,-0.0245483840507532,0.07108124829114945,NA,NA,NA
T71__time,0.009201906293525143,-0.019240458138705785,0.03962493446007486,NA,NA,NA
T72__cont_trait_0,0.06379466288952337,-0.00805458857434397,0.1369829996162734,0.2533238905434482,0.1182703150606409,0.40344440187916614
T72__cat_trait_0,0.013032855076164099,-0.026178378591293405,0.07585380505828695,NA,NA,NA
T72__pvr_0,0.01490119748228422,-0.04270786456503473,0.07762040571341179,NA,NA,NA
T72__pvr_1,0.012938354146630734,-0.04116226842942428,0.07740618963935164,NA,NA,NA
T72__time,0.019389871710264985,-0.02682713623981786,0.0642329786633739,NA,NA,NA
T76__cont_trait_0,0.08015067829160788,-0.006170979671569786,0.17236199992781553,0.21360219182056836,0.04934646722325439,0.41144030937412723
T76__cat_trait_0,0.011416219854646196,-0.04720565032047361,0.08081990615061313,NA,NA,NA
T76__pvr_0,0.017439125578228694,-0.0434158328082187,0.09920404068278743,NA,NA,NA
T76__pvr_1,-0.0400509588878294,-0.16975305670493812,0.09671970605379532,NA,NA,NA
T76__time,0.015380177745334234,-0.020608898890690376,0.059745619631407065,NA,NA,NA
T77__cont_trait_0,0.06415988521487632,-0.014110925793202089,0.16942586021103467,0.170159704996756,0.05299200541512923,0.2998044378672888
T77__cat_trait_0,0.011803802640719367,-0.039096351827625025,0.06883286703289354,NA,NA,NA
T77__pvr_0,0.013503501742884156,-0.04786433452997471,0.06932318445473713,NA,NA,NA
T77__pvr_1,-0.04363320400979178,-0.1637482201657329,0.07786560458924698,NA,NA,NA
T77__time,-0.004941229830512831,-0.02470823783300815,0.01608659302589148,NA,NA,NA
T78__cont_trait_0,-0.05210123806583943,-0.08968257269196034,-0.015716326372602073,0.11651165614779249,0.04031564881522978,0.20419809140206624
T78__cat_trait_0,0.002811171133240071,-0.041252325915291294,0.04374709765802491,NA,NA,NA
T78__pvr_0,0.023311621656977907,-0.03504263582866835,0.0943319134151323,NA,NA,NA
T78__pvr_1,0.014801255347865007,-0.014058422279784086,0.05155134610137171,NA,NA,NA
T78__time,-0.001578103163031828,-0.012065842797742525,0.008515054559754952,NA,NA,NA
T79__cont_trait_0,-0.05601748341080768,-0.08962715266232757,-0.03116504633002847,0.05641417127223137,0.006371802522122605,0.11930120037055955
T79__cat_trait_0,0.0006677722986795046,-0.01780685971449039,0.025360551643243183,NA,NA,NA
T79__pvr_0,-0.008264874724890516,-0.04439790861140835,0.028395808436988853,NA,NA,NA
T79__pvr_1,-0.003911710074187642,-0.03283022738957156,0.019013688911600914,NA,NA,NA
T79__time,-0.005326482055143111,-0.019567950955073108,0.013813479875933864,NA,NA,NA
T80__cont_trait_0,0.045909537868962,-0.03706286849176042,0.13692929287152023,0.16925800288588824,0.0436908348819824,0.27518851732221666
T80__cat_trait_0,-0.002205243829541072,-0.039744274136035346,0.030747453280244696,NA,NA,NA
T80__pvr_0,-0.023589822428387544,-0.08112552839968609,0.04640247050632072,NA,NA,NA
T80__pvr_1,0.022147119741264588,-0.023053971657064572,0.08169780688233985,NA,NA,NA
T80__time,-0.0022705377049905204,-0.020872157666006315,0.01948429746385246,NA,NA,NA
T81__cont_trait_0,0.055493553185969165,-0.03463713313549434,0.15779288528754332,0.16843336447342003,0.07187900110094306,0.2810603850848218
T81__cat_trait_0,0.0016739814293685385,-0.025964512923158614,0.0432642829785822,NA,NA,NA
T81__pvr_0,0.013072799743597022,-0.03620556830832359,0.07227096791659285,NA,NA,NA
T81__pvr_1,-0.031936962199251386,-0.13245994873021852,0.07866978572080392,NA,NA,NA
T81__time,0.0008630430751558971,-0.018617457245979636,0.01772084111484487,NA,NA,NA
T82__cont_trait_0,0.04243848277229263,-0.013607130796183638,0.11181487568359297,0.20919441475161737,0.09528618544790987,0.3522262364704427
T82__cat_trait_0,0.010890073698494696,-0.027760969838479675,0.06257390020929333,NA,NA,NA
T82__pvr_0,0.011412986091029998,-0.038170009478617956,0.07323741239913319,NA,NA,NA
T82__pvr_1,0.008645816546787394,-0.03981973143305592,0.06973301588805314,NA,NA,NA
T82__time,0.006540106404431885,-0.018047480712124628,0.032120705335162605,NA,NA,NA
T83__cont_trait_0,0.09332605335608901,0.011493253941341729,0.19622784211519056,0.30965144112340576,0.13764429618932328,0.48167659831766707
T83__cat_trait_0,0.014603817434339776,-0.03145297285166407,0.08468408442098595,NA,NA,NA
T83__pvr_0,0.02641633116765652,-0.05545340800770018,0.12247675335325794,NA,NA,NA
T83__pvr_1,0.04335116376125014,-0.02132577675929468,0.12079613149234442,NA,NA,NA
T83__time,0.002687126165489695,-0.02263473686945494,0.030834543678154608,NA,NA,NA
T84__cont_trait_0,-0.05341690370507689,-0.08448746070969307,-0.02348646910074276,0.05130109407278541,0.00847868083154689,0.09772745846234071
T84__cat_trait_0,-0.0013154495002098824,-0.018635453539354176,0.020765520247458105,NA,NA,NA
T84__pvr_0,-0.005387088499431038,-0.03311460225824488,0.020560427197966163,NA,NA,NA
T84__pvr_1,-0.013664580031732374,-0.0432310857518263,0.013066176162057947,NA,NA,NA
T84__time,-0.004181833429345133,-0.018587654490653624,0.012652713391104471,NA,NA,NA
T85__cont_trait_0,0.16883631729718263,0.002371689994504475,0.3725476127872851,0.5511455089630509,0.12662139624885693,1.1560346598745825
T85__cat_trait_0,0.051586339583747844,-0.08754409684460306,0.2340086370995007,NA,NA,NA
T85__pvr_0,0.08830433671519546,-0.04792428661212042,0.2832940952250969,NA,NA,NA
T85__pvr_1,0.07649503524050504,-0.02895950358657061,0.2319450220139287,NA,NA,NA
T85__time,0.03665653088783924,-0.046274325146447415,0.1417967103806352,NA,NA,NA
T86__cont_trait_0,0.09430724739116264,0.011698244720705294,0.19244770238927628,0.27941235750056687,0.13191531715336743,0.44117300854639957
T86__cat_trait_0,0.00758066652553257,-0.04189709138227084,0.05974181366803401,NA,NA,NA
