time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.5466613633922945
0.010002857959416977	0.5	0.4	0.1526851562676028	0.12214812501408223	0.5466613633922945
0.020005715918833954	0.5	0.4	0.15433039883522276	0.12346431906817819	0.5466613633922945
0.03000857387825093	0.5	0.4	0.15489740522020617	0.12391792417616493	0.5466613633922945
0.04001143183766791	0.5	0.4	0.15719739437216687	0.12575791549773346	0.5466613633922945
0.05001428979708489	0.5	0.4	0.15672017454792972	0.1253761396383438	0.5466613633922945
0.06001714775650186	0.5	0.4	0.15684456397400012	0.1254756511792001	0.5466613633922945
0.07002000571591883	0.5	0.4	0.1557759815077811	0.12462078520622491	0.5466613633922945
0.08002286367533581	0.5	0.4	0.15400529569904212	0.1232042365592337	0.5466613633922945
0.0900257216347528	0.5	0.4	0.15383510394496588	0.1230680831559727	0.5466613633922945
0.10002857959416978	0.5	0.4	0.15348908156402225	0.1227912652512178	0.5466613633922945
0.11003143755358674	0.5	0.4	0.153540259703016	0.1228322077624128	0.5466613633922945
0.12003429551300372	0.5	0.4	0.15577796032662658	0.1246223682613013	0.5466613633922945
0.1300371534724207	0.5	0.4	0.15783532459627034	0.12626825967701627	4.466157515111024
0.14004001143183767	0.5	0.4	0.15804064844026877	0.12643251875221498	4.466157515111024
0.15004286939125466	0.5	0.4	0.15840343381668562	0.12672274705334846	4.466157515111024
0.16004572735067163	0.5	0.4	0.15878454942118492	0.1270276395369479	4.466157515111024
0.1700485853100886	0.5	0.4	0.16085213849735638	0.12868171079788512	4.466157515111024
0.1800514432695056	0.5	0.4	0.16113074769642863	0.12890459815714295	4.466157515111024
0.19005430122892256	0.5	0.4	0.1611508940674575	0.128920715253966	4.466157515111024
0.20005715918833955	0.5	0.4	0.1609314537593003	0.1287451630074402	4.466157515111024
0.21006001714775652	0.5	0.4	0.16048233951841173	0.12838587161472936	4.466157515111024
0.22006287510717348	0.5	0.4	0.15984245505706798	0.1278739640456544	4.466157515111024
0.23006573306659048	0.5	0.4	0.15487042636506876	0.12389634109205502	4.466157515111024
0.24006859102600744	0.5	0.4	0.1554908762435235	0.12439270099481879	4.466157515111024
0.25007144898542444	0.5	0.4	0.1547228736540353	0.12377829892322825	4.466157515111024
0.2600743069448414	0.5	0.4	0.15317405523509361	0.1225392441880749	4.466157515111024
0.27007716490425837	0.5	0.4	0.1554105768666126	0.12432846149329009	4.466157515111024
0.28008002286367534	0.5	0.4	0.1574860588187935	0.12598884705503477	4.466157515111024
0.2900828808230923	0.5	0.4	0.15795688866445345	0.12636551093156279	4.466157515111024
0.3000857387825093	0.5	0.4	0.15777624596212	0.12622099676969603	4.466157515111024
0.3100885967419263	0.5	0.4	0.15860180397670398	0.12688144318136318	4.466157515111024
0.32009145470134326	0.5	0.4	0.15946562305328235	0.12757249844262591	4.466157515111024
0.3300943126607602	0.5	0.4	0.15958973388679773	0.1276717871094382	4.466157515111024
0.3400971706201772	0.5	0.4	0.15884048073387613	0.12707238458710085	4.466157515111024
0.3501000285795942	0.5	0.4	0.15812845955480032	0.12650276764384027	4.466157515111024
0.3601028865390112	0.5	0.4	0.15935281459106798	0.12748225167285437	4.466157515111024
0.37010574449842815	0.5	0.4	0.15889508025653878	0.127116064205231	4.466157515111024
0.3801086024578451	0.5	0.4	0.15809173298480608	0.1264733863878449	4.466157515111024
0.3901114604172621	0.5	0.4	0.1585813122973929	0.1268650498379143	4.466157515111024
0.4001143183766791	0.5	0.4	0.15992714024969645	0.12794171219975717	4.466157515111024
0.41011717633609607	0.5	0.4	0.1588754547355045	0.12710036378840361	4.466157515111024
0.42012003429551303	0.5	0.4	0.1592432359617782	0.12739458876942258	4.466157515111024
0.43012289225493	0.5	0.4	0.1584064874504053	0.12672518996032425	4.466157515111024
0.44012575021434697	0.5	0.4	0.1584413341943734	0.1267530673554987	4.466157515111024
0.45012860817376393	0.5	0.4	0.1586618056725968	0.12692944453807742	4.466157515111024
0.46013146613318096	0.5	0.4	0.1586972708759837	0.12695781670078696	4.466157515111024
0.4701343240925979	0.5	0.4	0.15829363465374421	0.12663490772299535	4.466157515111024
0.4801371820520149	0.5	0.4	0.15801945992858396	0.12641556794286715	4.466157515111024
0.49014004001143185	0.5	0.4	0.1590085396822883	0.12720683174583064	4.466157515111024
0.5001428979708489	0.5	0.4	0.15762382376997836	0.12609905901598267	4.466157515111024
0.5101457559302658	0.5	0.4	0.15704783197034752	0.12563826557627805	4.466157515111024
0.5201486138896828	0.5	0.4	0.157211270247421	0.1257690161979368	4.466157515111024
0.5301514718490997	0.5	0.4	0.15739173164917653	0.12591338531934124	4.466157515111024
0.5401543298085167	0.5	0.4	0.156188904261569	0.12495112340925521	4.466157515111024
0.5501571877679338	0.5	0.4	0.15646395232252353	0.12517116185801883	4.466157515111024
0.5601600457273507	0.5	0.4	0.15679805901790786	0.1254384472143263	4.466157515111024
0.5701629036867677	0.5	0.4	0.1558484544940231	0.12467876359521844	4.466157515111024
0.5801657616461846	0.5	0.4	0.15817796403418677	0.1265423712273494	4.466157515111024
0.5901686196056016	0.5	0.4	0.1601099367675723	0.12808794941405782	4.466157515111024
0.6001714775650187	0.5	0.4	0.15922112055774937	0.1273768964461995	4.466157515111024
0.6101743355244356	0.5	0.4	0.15870037396997724	0.12696029917598178	4.466157515111024
0.6201771934838526	0.5	0.4	0.15787246054321052	0.12629796843456845	4.466157515111024
0.6301800514432695	0.5	0.4	0.15689375438509615	0.1255150035080769	4.466157515111024
0.6401829094026865	0.5	0.4	0.1551952276963124	0.12415618215704993	4.466157515111024
0.6501857673621035	0.5	0.4	0.15523445424186166	0.12418756339348931	4.466157515111024
0.6601886253215205	0.5	0.4	0.15277495617333015	0.12221996493866415	4.466157515111024
0.6701914832809375	0.5	0.4	0.15222974484343563	0.1217837958747485	4.466157515111024
0.6801943412403544	0.5	0.4	0.15275577740068316	0.12220462192054654	4.466157515111024
0.6901971991997714	0.5	0.4	0.1535790529809467	0.12286324238475738	4.466157515111024
0.7002000571591884	0.5	0.4	0.15358705451309887	0.12286964361047907	4.466157515111024
0.7102029151186053	0.5	0.4	0.15351689602191107	0.12281351681752886	4.466157515111024
0.7202057730780224	0.5	0.4	0.1538424956078561	0.12307399648628489	4.466157515111024
0.7302086310374393	0.5	0.4	0.15328340123122716	0.12262672098498173	4.466157515111024
0.7402114889968563	0.5	0.4	0.15209987738344907	0.12167990190675926	4.466157515111024
0.7502143469562733	0.5	0.4	0.15044137423447393	0.12035309938757915	4.466157515111024
0.7602172049156902	0.5	0.4	0.14979631603887722	0.11983705283110178	4.466157515111024
0.7702200628751072	0.5	0.4	0.14879487308522138	0.11903589846817712	4.466157515111024
0.7802229208345242	0.5	0.4	0.15016668822423776	0.12013335057939022	4.466157515111024
0.7902257787939412	0.5	0.4	0.15054564401015183	0.1204365152081215	3.780324577853131
0.8002286367533582	0.5	0.4	0.15152242100179888	0.12121793680143912	3.780324577853131
0.8102314947127751	0.5	0.4	0.1508899295643645	0.1207119436514916	3.780324577853131
0.8202343526721921	0.5	0.4	0.15059032648835494	0.12047226119068394	3.780324577853131
0.830237210631609	0.5	0.4	0.15094006009867306	0.12075204807893844	3.780324577853131
0.8402400685910261	0.5	0.4	0.1493474962380822	0.11947799699046575	3.780324577853131
0.850242926550443	0.5	0.4	0.14973776412645873	0.119790211301167	3.780324577853131
0.86024578450986	0.5	0.4	0.1519021971290645	0.12152175770325156	3.780324577853131
0.870248642469277	0.5	0.4	0.1517840625714463	0.12142725005715704	3.780324577853131
0.8802515004286939	0.5	0.4	0.1517160548930454	0.12137284391443634	3.780324577853131
0.890254358388111	0.5	0.4	0.15197696299538327	0.12158157039630663	3.780324577853131
0.9002572163475279	0.5	0.4	0.15265281237221956	0.12212224989777566	3.780324577853131
0.9102600743069449	0.5	0.4	0.15298379834696949	0.1223870386775756	3.780324577853131
0.9202629322663619	0.5	0.4	0.15207635577710352	0.12166108462168282	3.780324577853131
0.9302657902257788	0.5	0.4	0.15192045254678915	0.12153636203743137	3.780324577853131
0.9402686481851958	0.5	0.4	0.1527935535952055	0.12223484287616439	3.780324577853131
0.9502715061446128	0.5	0.4	0.15241392387948388	0.1219311391035871	3.780324577853131
0.9602743641040298	0.5	0.4	0.15396916693193471	0.12317533354554776	3.780324577853131
0.9702772220634468	0.5	0.4	0.15211820370795012	0.12169456296636007	3.780324577853131
0.9802800800228637	0.5	0.4	0.15146924295169698	0.12117539436135756	3.780324577853131
0.9902829379822807	0.5	0.4	0.15167552217092642	0.12134041773674116	3.780324577853131
1.0002857959416978	0.5	0.4	0.15204366093931082	0.12163492875144866	3.780324577853131
1.0102886539011147	0.5	0.4	0.15245913760348362	0.12196731008278687	3.780324577853131
1.0202915118605316	0.5	0.4	0.15010682520137117	0.12008546016109695	3.780324577853131
1.0302943698199487	0.5	0.4	0.14963501358272246	0.119708010866178	3.780324577853131
1.0402972277793656	0.5	0.4	0.14733703579047547	0.11786962863238036	3.780324577853131
1.0503000857387825	0.5	0.4	0.14792475268635932	0.11833980214908742	3.780324577853131
1.0603029436981994	0.5	0.4	0.14616103443951156	0.11692882755160926	3.780324577853131
1.0703058016576166	0.5	0.4	0.14651896545008425	0.1172151723600674	3.780324577853131
1.0803086596170335	0.5	0.4	0.14587670167113295	0.11670136133690634	3.780324577853131
1.0903115175764504	0.5	0.4	0.1462394220122162	0.11699153760977299	3.780324577853131
1.1003143755358675	0.5	0.4	0.14706567379454236	0.1176525390356339	3.780324577853131
1.1103172334952844	0.5	0.4	0.1483018795282188	0.11864150362257507	3.780324577853131
1.1203200914547014	0.5	0.4	0.1492019543894811	0.1193615635115849	3.780324577853131
1.1303229494141185	0.5	0.4	0.14947025143994724	0.11957620115195784	3.780324577853131
1.1403258073735354	0.5	0.4	0.15042848436233006	0.12034278748986409	3.780324577853131
1.1503286653329523	0.5	0.4	0.14899772982149578	0.11919818385719662	3.780324577853131
1.1603315232923692	0.5	0.4	0.14904981508344206	0.11923985206675362	3.780324577853131
1.1703343812517863	0.5	0.4	0.14968178617127295	0.11974542893701837	3.780324577853131
1.1803372392112033	0.5	0.4	0.14996091650403265	0.1199687332032261	3.780324577853131
1.1903400971706202	0.5	0.4	0.1501712970109269	0.12013703760874153	3.780324577853131
1.2003429551300373	0.5	0.4	0.1505624628787109	0.12044997030296867	3.780324577853131
1.2103458130894542	0.5	0.4	0.15025066605432047	0.12020053284345639	3.780324577853131
1.2203486710488711	0.5	0.4	0.1507347236830499	0.12058777894643993	3.780324577853131
1.2303515290082883	0.5	0.4	0.15028970538912165	0.12023176431129731	3.780324577853131
