scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T53	0.4713130741823972	0	-0.29510077122240197	-1.8623295974273935
T54	0.6394664407498672	0	-0.5490177316013545	-0.22344917463126882
T56	-1.041802240825925	0	0.2559825735281872	-0.3920743644303819
T58	0.1222149931973682	0	0.7744139396567065	-0.0851807562296804
T59	-1.2503961320320292	0	0.4857047853855515	-0.20001538539644342
T61	0.22544723293511235	0	-0.5274749643503838	-0.2067804328008573
T63	1.069084788678857	0	0.8040061947849669	-0.09138618881985897
T64	1.7502909944266685	0	-0.23739109209567416	-1.1984493110801862
T65	-0.9927444004371248	0	0.762789318805204	-0.08264789017879182
T66	0.24374624967148403	1	-0.6887633557358532	0.07980816382806123
T67	-0.6732474311498784	0	0.7924895059919406	-0.08896821079888115
T68	0.6879106334466065	1	1.46384813744175	0.8150155746323176
T69	0.7305576323914518	0	0.8294601857680792	-0.09703763326695271
T71	0.3887601399482762	0	1.1030708649893768	0.3668272998554197
T72	0.2606219522663542	0	-0.5268277638271037	-0.20632738184006752
T74	0.7936160851963762	1	0.7654677640293718	-0.08316853588209439
T75	-0.35907670777820244	0	-0.5334682717131722	-0.2110234647036298
T78	0.5655247797916882	0	0.8075064013148217	-0.09227241322480605
T79	0.6647115405544821	0	-0.24733012794530593	-1.3114295806707679
T80	-1.7854985185017747	0	0.2565684865349252	-0.3936801333157272
T81	0.8649216914943257	0	0.7968935704056433	-0.08985599202567837
T84	0.8146595215921545	0	-0.2617401138594055	-1.4715747245149806
T87	0.9790529947516893	0	0.862486481185528	-0.10433659318025935
T89	-0.29462862811623547	1	-0.5784902196685697	-0.2459480460491196
T91	0.7536584544269098	0	-0.2765815701504606	-1.6322244800205465
T92	-0.1682660399167826	0	0.25659550449870666	-0.39375219918926563
T93	0.9531861977755111	0	-0.5122056877741784	-0.41297538593571553
T97	-0.005604657978578335	1	-1.265339432379268	1.0045776592642943
T98	0.2822495636216972	1	-0.26684282790107544	-1.5257796830513168
T100	0.13753433904941947	0	1.1034200122056501	0.3670466278091751
T101	1.598877897796925	0	-0.5510737098448548	-0.49274465953141766
T104	-0.31463224899700853	0	1.106723988348687	0.3690197266587475
T108	1.2982330698321423	0	0.8690564456805815	-0.10579144289681028
T109	1.0794985560265253	0	-0.2781333790569839	-1.6487166309195809
T110	0.039835845250542914	0	1.11436367449364	0.3735908173309989
T111	1.8242660537407767	0	-0.2803690190270776	-1.6726389365641028
T114	-0.4758027149732106	1	-1.2013839442465908	0.8927149618468695
T115	1.473361976473732	1	0.869781293475652	-0.10594059694768042
T116	1.4602952411379544	0	-0.6139406725272543	-0.6053209204742758
T118	0.15550570034599875	0	1.6117298452875968	0.9887071902848837
T119	-1.4007820407543607	1	-0.5882618385990853	-0.25348805746282527
T121	0.04057033208399215	1	-0.2827001236833229	-1.7004891044317905
T122	-1.0143768241951778	1	-1.2061546473202613	0.8992592591872233
T123	-0.11345664251274655	0	1.1155061349020696	0.3742752149840769
T124	-1.9998877772876453	1	-1.20410940277042	0.8964683268180976
T125	0.15874595003434436	1	-0.2940789804340584	-1.8267801524090395
T126	-1.6058201814176296	1	-1.2608303838265278	0.974805761094069
T127	-1.543551352871973	0	-0.5802073839597349	-0.24727456274436355
T128	-2.1259431952146937	0	-0.5874796314819024	-0.25287475711672525
T130	1.3280844546457	1	0.8916461122954598	-0.11079362962759558
T131	-2.407164347817453	1	-1.2344356691983192	0.9375856364381051
T132	1.4778483116682022	1	1.089972574836054	0.3529495540389878
T133	0.3602387355666107	1	-1.424888713632182	1.2716019693621186
T134	0.5039054134456004	0	-0.27913757748690377	-1.6593655940544294
T135	1.319630478090592	0	0.8917310929663005	-0.11081813427839729
T136	0.9208892847528839	1	-0.28539868442526	-1.7301787171388492
T137	-0.5338423605013713	1	-0.5787668265290102	-0.24615791073213064
T139	-0.2986087428171909	1	-0.2949336477438884	-1.8605151766994406
T140	0.6256540787664774	1	-0.3084654144943549	-2.0197441628868553
T141	-0.85217008746255	0	1.6143289420867617	0.9910081996159162
T142	-0.6347193904710178	0	1.7313316185304917	1.1314322598647677
T144	1.7407520862099672	0	-0.575268441698964	-0.5356482227717954
T145	-0.2521679418557556	1	-1.4826958453229353	1.3697365628232039
T146	1.1553721129197405	0	-0.5206349218414155	-0.42527031717911756
T148	0.7990218963991748	0	-0.5133990728266581	-0.41469496136658535
T149	0.5419290734005476	1	-1.4490259953486717	1.3106136154344175
T151	-0.81716837883359	0	1.611835358048083	0.9882760957690518
T153	1.0085080785270215	0	-0.6193028629472087	-0.6149049717768993
T154	1.2452239344451375	0	-0.6146163331221907	-0.6065449202522943
T155	-0.026701287947778353	1	-1.4756627851953665	1.3576956387999584
T156	0.3950109663361634	1	-0.29134357661675303	-1.796360661143991
T158	-1.5497475124790505	0	1.750487744891647	1.1540844353221924
T159	-0.006396088793487487	0	-1.5172471849064524	1.4276282372662292
T160	0.6773487606405849	1	-0.3073998525221385	-2.006837182053625
T161	-1.308875409459659	1	1.7802250196538523	1.1899917090404486
T162	1.1899496111370393	0	-0.6221345258253755	-0.6199818361811076
T164	1.3091485137648722	0	-0.6129668582140391	-0.6036709393098689
T165	-0.30489292014562486	0	-1.5231800355458165	1.4380232160982749
T166	0.9825811970559531	0	-0.6177686839360995	-0.6121717692726721
T167	-0.8871566685318385	1	-0.5889783510145599	-0.25403983981724804
T168	-0.7943657141935501	1	1.770566961772927	1.178344295726465
T169	-2.217581688005779	1	-1.2344356691983192	0.9375856364381049
T170	-1.1710486602143304	1	1.7994092573359504	1.213355116305435
T171	-0.5208967521868849	1	1.7520044183332184	1.1563268822539317
T173	1.6851938330338283	0	-0.6139406725272539	-0.6053209204742763
T174	-0.04531209049882097	1	-0.2958177939577574	-1.8462095508287903
T176	0.3065221371090206	1	-0.31055815441688467	-2.0444350262632347
T177	-1.6449353244725056	1	1.7763673617909221	1.185474367495546
T181	0.757576101832394	1	-1.4530867669873275	1.3171860836698026
T182	0.3578192903176855	0	-0.31251619314370066	-2.06754739907631
T185	0.131660857977718	0	-0.3127483323811469	-2.070302041953676
T186	-0.9513012723954292	0	-1.5420935072917314	1.470934502926983
T187	-1.1488534442102603	1	1.7988068160874024	1.212609511599769
T188	-0.04791342526137389	0	-1.5496366165199558	1.4839081144168225
T189	0.573341150468422	0	-0.3131012466427469	-2.0744886150589843
T190	-1.2978167615202234	1	1.7918545673288713	1.2042247680624452
T191	2.011347538665769	0	-0.6193028629472088	-0.6149049717768993
T192	-1.414580766694113	0	1.745502882493791	1.1482139200007548
T193	-0.9527710958201786	1	1.7629773844139263	1.1693321222062514
T194	1.9061631574659725	0	0.8917310929663007	-0.11081813427839653
T195	0.7566957588363106	1	-1.4548336955073762	1.3200173920916425
T196	-0.2148214380989414	0	-1.523329579449738	1.4379048255414044
T197	1.8180931514559402	0	-0.5206349218414155	-0.4252703171791176
T198	-1.1768789609325419	0	-1.539856509902475	1.4671157115360343
T199	-1.3340792074535195	1	1.7790712896325238	1.1886115980404732
T200	0.8374484255737324	0	-0.31310124664274686	-2.074488615058984
T201	-1.2663302289963028	1	1.7802250196538523	1.1899917090404486
T202	-1.1657635681870553	0	-1.5482247305905126	1.4814871767468978
T203	-1.1411860417424387	1	1.8043603527855099	1.2193379927852706
T204	-0.042783155353635895	1	-0.29627163525031497	-1.851273563259157
T205	0.8923012609546107	1	0.8916461122954601	-0.11079362962759551
T206	-1.0104655899636574	0	-1.5482247305905121	1.481487176746898
T207	-1.2033457339836837	0	-1.5420935072917314	1.470934502926983
T208	0.06910553094892738	0	-1.5503055239301322	1.4850535400174356
T209	0.37678022192803406	0	-1.5221328734803006	1.4358861427516743
T210	-0.005516316373299666	1	-1.5503055239301322	1.4850535400174356
T211	0.5521268584439376	0	-1.5191327372030805	1.4307984549634762
T213	-0.811390380737751	0	-1.5223592772171692	1.4366390270051577
T214	-0.23603277514532942	0	-1.523329579449738	1.4379048255414049
T215	-1.7715620752746049	1	1.798806816087403	1.2126095115997695
T216	-1.7318263303080872	1	-1.2611418476114171	0.9752352611891202
T217	0.13777427509056492	0	-1.5231800355458165	1.4380232160982749
T218	1.3320992529111877	0	-0.6221345258253755	-0.6199818361811076
T221	-1.3822627355022647	1	-1.2617432526408106	0.9760654933691403
T223	-1.2752059648596803	1	1.8043603527855099	1.2193379927852703
