scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T141	0.4006631553629666	0	1.6143289420867617	0.9910081996159162
T142	-0.5751627688168506	0	1.7313316185304917	1.1314322598647677
T144	0.7975034821076474	0	-0.575268441698964	-0.5356482227717954
T145	-0.7400578908789136	1	-1.4826958453229353	1.369736562823204
T146	1.4568399789058797	0	-0.5206349218414155	-0.4252703171791175
T148	0.4853270684426956	0	-0.5133990728266581	-0.4146949613665853
T149	-0.02933162337102683	1	-1.4490259953486715	1.3106136154344177
T151	1.005809664794666	0	1.611835358048083	0.9882760957690518
T153	1.0560261402026712	0	-0.6193028629472087	-0.6149049717768993
T154	0.40151045631966875	0	-0.6146163331221907	-0.6065449202522943
T155	1.2838674047659608	1	-1.4756627851953663	1.3576956387999584
T156	-1.6824237671123874	1	-0.291343576616753	-1.796360661143991
T158	0.4113018221225052	0	1.750487744891647	1.1540844353221924
T159	2.4970367432749496	0	-1.5172471849064524	1.4276282372662292
T160	0.34534602085792887	1	-0.3073998525221385	-2.006837182053625
T161	1.45335761976139	1	1.7802250196538525	1.1899917090404486
T162	0.42840219518228173	0	-0.6221345258253755	-0.6199818361811076
T164	2.331275612976375	0	-0.6129668582140391	-0.6036709393098689
T165	-1.3617588927756055	0	-1.5231800355458165	1.4380232160982749
T166	-1.2697905068504072	0	-0.6177686839360995	-0.6121717692726721
T167	-0.6915378565343467	1	-0.5889783510145599	-0.254039839817248
T168	-0.7280667313292789	1	1.770566961772927	1.178344295726465
T169	1.469496674347529	1	-1.2344356691983192	0.9375856364381048
T170	-0.9960201002088964	1	1.7994092573359504	1.213355116305435
T171	0.8480853426482211	1	1.7520044183332184	1.1563268822539317
T173	0.06433078042071244	0	-0.6139406725272539	-0.6053209204742763
T174	-1.0757736125852746	1	-0.2958177939577574	-1.8462095508287903
T176	-0.006981919258739794	1	-0.3105581544168846	-2.0444350262632347
T177	-0.27540274991760044	1	1.776367361790922	1.185474367495546
T181	-0.4599287529094111	1	-1.4530867669873275	1.3171860836698026
T182	0.6343319254130934	0	-0.3125161931437006	-2.06754739907631
T185	0.3994695420051553	0	-0.3127483323811469	-2.070302041953676
T186	-0.5059200308219757	0	-1.5420935072917314	1.470934502926983
T187	1.654427486465821	1	1.7988068160874024	1.212609511599769
T188	1.0615123506383195	0	-1.5496366165199558	1.4839081144168225
T189	1.3493110224054004	0	-0.3131012466427469	-2.0744886150589843
T190	0.361061541493855	1	1.7918545673288713	1.2042247680624452
T191	1.731659494316327	0	-0.6193028629472088	-0.6149049717768993
T192	-0.3291129199224008	0	1.745502882493791	1.1482139200007548
T193	0.7529408826918882	1	1.7629773844139265	1.1693321222062514
T194	-0.48694377131387373	0	0.8917310929663007	-0.1108181342783965
T195	-1.4851899646419608	1	-1.4548336955073762	1.3200173920916425
T196	1.13533211312898	0	-1.523329579449738	1.4379048255414044
T197	-1.2381808053235834	0	-0.5206349218414155	-0.4252703171791176
T198	-0.46945490066440004	0	-1.539856509902475	1.4671157115360345
T199	-0.6895296542701835	1	1.7790712896325238	1.1886115980404732
T200	-0.6009685827531838	0	-0.3131012466427468	-2.074488615058984
T201	-1.0789209929306107	1	1.7802250196538525	1.1899917090404486
T202	1.8125413435107993	0	-1.5482247305905126	1.4814871767468978
T203	-0.3235551808850819	1	1.8043603527855097	1.2193379927852706
T204	-0.05101692998468501	1	-0.2962716352503149	-1.851273563259157
T205	0.004526346383376894	1	0.8916461122954601	-0.1107936296275955
T206	0.38617676925434963	0	-1.548224730590512	1.481487176746898
T207	1.0131033304739814	0	-1.5420935072917314	1.470934502926983
T208	0.09386091940295771	0	-1.5503055239301322	1.4850535400174356
T209	0.7203938794358195	0	-1.5221328734803006	1.4358861427516745
T210	-0.4118951668334266	1	-1.5503055239301322	1.4850535400174356
T211	-1.4673175542441177	0	-1.5191327372030805	1.4307984549634762
T213	0.3863544953965132	0	-1.5223592772171692	1.4366390270051577
T214	-0.9518367101465989	0	-1.523329579449738	1.4379048255414049
T215	-0.09937916202053858	1	1.798806816087403	1.2126095115997697
T216	-0.32114762447707124	1	-1.2611418476114171	0.9752352611891202
T217	-1.969560324094406	0	-1.5231800355458165	1.4380232160982749
T218	-0.29539904497213104	0	-0.6221345258253755	-0.6199818361811076
T221	0.38762412502013827	1	-1.2617432526408106	0.9760654933691404
T223	-1.1479660936696163	1	1.8043603527855097	1.2193379927852703
