scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T108	12.84	8.69	0.16600727824713732	0.19935360373395986	0.2191265706175723	1.3433528613946706	1.5530247968834616	1.2342369571113252	0.0	0.0
T109	12.63	8.63	0.18888211279308686	0.19251052087215761	0.33993393167295854	0.918728354867929	1.4592801241795499	1.2648117679799626	0.0	0.0
T110	12.63	9.4	0.45649111183887187	0.3945229375981748	0.4982509829239139	-0.08755206674353416	0.4462594822747426	0.17366531687178333	0.0	0.0
T111	12.59	1.52	0.04354607014734523	0.09691496552643576	0.19731271077845078	1.4261758139124319	2.3106763389210854	1.7609846482129643	0.0	0.0
T114	11.81	8.67	0.4471310031155177	0.3928766121451414	0.49539652597629724	0.14224446131741414	-0.49443633446738594	-0.1982601193831959	1.0	1.0
T115	11.74	6.08	0.11413811599643657	0.08474846781857392	0.21075724420796402	1.3746940455805428	1.7976018640020783	1.8424201270793028	1.0	0.0
T116	11.59	0.0	0.1497510048462999	0.09559546308287535	0.09957314296889337	1.8788301990285194	1.6239842074193165	1.7694785865370417	0.0	0.0
T118	11.24	6.19	0.4061092071327065	0.37403458275657203	0.34459640068208996	0.9023648678419705	0.674514163892028	0.38316690510348067	0.0	1.0
T119	11.16	4.13	0.2285374026091839	0.32139935189425073	0.4542761301752555	-0.45802568267588234	-1.3086679173650866	-0.6917958451116379	1.0	1.0
T121	10.93	7.66	0.4790184097530541	0.3870026828571776	0.46860546991148433	0.37663323371252766	0.3062288136506716	0.26881130206847437	1.0	1.0
T122	10.88	9.49	0.3368725072987339	0.29158506217068203	0.4651290936146562	-0.39766968658576773	-0.9294361351604008	-0.8315891090005137	1.0	1.0
T123	10.7	9.04	0.49651287180520026	0.39033167751179365	0.49262447657671293	0.18030051128619046	0.12373210894544324	0.23135065363904567	0.0	0.0
T124	10.56	9.4	0.0864851279573129	0.06939961668213732	0.33019115913486935	-0.9527188710109402	-1.9591491626443973	-1.95744431757157	1.0	1.0
T125	10.54	2.02	0.35735244084384565	0.38598475942906846	0.4831732241761218	0.2736501348428181	0.8571754160921442	0.2793220768492146	1.0	1.0
T126	10.51	0.3	0.23252667147151707	0.1825381453576948	0.3331587063091358	-0.9423912213719847	-1.294123997605793	-1.310002106614831	1.0	1.0
T127	10.47	7.73	0.20275862471525746	0.1577805348858593	0.22303412696805117	-1.328883826818785	-1.4051404593528216	-1.4265141621723194	0.0	1.0
T128	10.39	0.0	0.11872160480916503	0.029607954992583688	0.18090156416870076	-1.4912856676640023	-1.7734841776217904	-2.386416658988092	0.0	0.0
T130	10.2	0.0	0.12190372846349817	0.10381876199067253	0.11174173994028277	1.8104664870452916	1.7570959113238036	1.7177133136711211	1.0	1.0
T131	9.95	0.0	0.050231578428762254	0.03741775915429052	0.3625049929004731	-0.8387097521875467	-2.242051900596905	-2.2765951675313953	1.0	1.0
T132	9.89	0.0	0.08553939349362957	0.06723361393998993	0.15270694864584614	1.6107657024443913	1.9652780975135316	1.9750821597154615	1.0	1.0
T133	9.75	4.58	0.4660479968913862	0.313138165180747	0.4877163379595569	0.23326417007729255	0.3922038308775383	0.7318085946908781	1.0	1.0
T134	9.71	6.86	0.32754909756820905	0.2835220754683314	0.2466867637236927	1.2431589182889244	0.9618976960302821	0.8676876446030584	0.0	0.0
T135	9.67	0.0	0.09176075733376739	0.14624777981988	0.16264493649886522	1.5673694164910634	1.9258085644014165	1.483569986216746	0.0	0.0
T136	9.59	7.13	0.27116984204625033	0.19096174689969717	0.38274724982379715	0.7645735626232179	1.156913897649135	1.2717777812871458	1.0	1.0
T137	9.47	9.13	0.4812633120942202	0.37676476281631394	0.43112671279283965	-0.569386287016533	-0.28904739120406625	-0.3618117086466486	1.0	1.0
T139	8.62	6.6	0.4999944272530828	0.3997763565331329	0.43990389131222557	0.5292573716519922	-0.004937702262372334	-0.034977024543435695	1.0	0.0
T140	8.57	3.33	0.4080934188439184	0.17579552512213745	0.49979605096104696	-0.029874053524196146	0.6665639216597841	1.3410584807159842	1.0	1.0
T141	8.55	3.41	0.4426571159326243	0.37640107470390544	0.44392102158712754	0.510125602745439	-0.5162026095623069	-0.36471949379052754	0.0	0.0
T142	8.41	2.51	0.46931927314679417	0.3896244798662197	0.45017598151035604	0.4791876767572872	-0.37218680635289486	-0.23977072894579327	0.0	0.0
T144	7.83	0.24	0.048400956839221076	0.03404876316774902	0.11936111266356898	1.7701679370082357	2.2600898494603157	2.321482276626821	0.0	0.0
T145	7.22	5.49	0.49605224086484306	0.3989793852001381	0.38428343038563045	0.7588218719946526	0.1316813986892309	-0.07475707329723658	1.0	1.0
T146	7.09	0.0	0.19224550152533654	0.1474981428922584	0.19888203641289567	1.4200873233657876	1.4459906018223334	1.4772803066127025	0.0	0.0
T148	6.63	5.03	0.21394877771558843	0.24576366093168298	0.21044030267048816	1.3758909139856843	1.3626835059496567	1.0322395867471401	0.0	0.0
T149	6.59	2.09	0.30653413986541245	0.318788077771428	0.38164581554767374	0.768685105071895	1.0345519473203677	0.704575667215984	1.0	1.0
T151	6.47	5.88	0.37754418016721353	0.33038489029946805	0.4235830347298169	-0.6023417193465328	-0.7839091786477692	-0.6467330560019834	0.0	0.0
T153	6.43	0.0	0.16717408366053826	0.1715952348023932	0.09921346166188653	1.8809356662401135	1.5480841872609272	1.3606389707132551	0.0	0.0
T154	6.03	0.0	0.1791085189128007	0.14173614029407322	0.16268038245030397	1.5672173454434288	1.4985736528419333	1.5064944505877755	0.0	0.0
T155	6.0	5.44	0.49027544239044735	0.3931417558758682	0.4977248611151893	-0.09988216896883885	0.20727786714879487	0.19450264146080554	1.0	1.0
T156	5.92	4.72	0.42226107471416713	0.32785580409317805	0.45571865018966123	0.4503912610443852	0.6079911097527738	0.6596008734858152	1.0	1.0
T158	5.7	0.0	0.2216058999137039	0.13403859118615527	0.42359161303572324	-0.6023049448315464	-1.334160859656872	-1.546503875970107	0.0	0.0
T159	5.65	0.6	0.49288682627112435	0.39696403114374046	0.49274370342269397	0.17882648397888506	0.1770412949201236	0.12909795850548944	0.0	1.0
T160	5.62	0.0	0.3155170566444844	0.3000676069446631	0.26325833863033765	1.1845761247972448	1.0035511150197116	0.7929764320090357	1.0	1.0
T161	5.59	0.0	0.26723219762722716	0.1914396407815219	0.22702911116120397	-1.3141904498511916	-1.170661024194971	-1.269626404127444	1.0	0.0
T162	5.57	0.0	0.17271095131121503	0.13118516472721894	0.1952422422661498	1.4342429731856572	1.5248894345755368	1.561648093263314	0.0	0.0
T164	5.37	3.95	0.12342110117323467	0.12033695109252421	0.17513065345930642	1.5148773344567443	1.749378641819135	1.6209740217979565	0.0	0.0
T165	5.27	0.0	0.49583418021218384	0.3978106426005928	0.4820397645111963	0.28288161256076333	-0.13528418210279852	-0.10957159730644314	0.0	0.0
T166	5.13	0.0	0.23434350216520328	0.17964197457110276	0.16398656748820992	1.5616262613643477	1.2875292120999071	1.3232879209898256	0.0	0.0
T167	5.12	3.17	0.3972518679886884	0.30792633628886074	0.3430211540996063	-0.9079014015484254	-0.7093710099039141	-0.7564778013164098	1.0	1.0
T168	4.93	0.0	0.4419231352646873	0.33004904020611386	0.31336801079401083	-1.0109724459063996	-0.5197069291567076	-0.6484508170974672	1.0	1.0
T169	4.87	0.0	0.02138796451460466	0.04931095748334066	0.04702259240330487	-2.274028601638228	-2.625741453811448	-2.139891031543174	1.0	1.0
T170	4.86	0.0	0.3990096372893537	0.23830484974998123	0.29892184693081425	-1.0608047630365474	-0.7025306260042012	-1.0643948812498587	1.0	1.0
T171	4.85	3.98	0.46557800800370847	0.3982445730427703	0.44344127050705595	-0.5124387455439683	-0.39500753850663933	-0.09808729841550518	1.0	1.0
T173	4.77	0.0	0.04992407508411354	0.06629297284829985	0.09218038024116976	1.923215528667856	2.2450454629160417	1.982869174350543	0.0	0.0
T174	4.42	0.73	0.46100813421605946	0.39737958739221263	0.4932618489699676	0.1722784092816157	0.4214361146819696	0.11990632532356098	1.0	1.0
T176	4.31	2.95	0.3899296740588485	0.3887226621482711	0.27131495216953294	1.1564080122579283	0.7374982816489812	0.2501180094901347	1.0	1.0
T177	4.25	0.0	0.2911225479557153	0.13521644267611438	0.3306008824187416	-0.9512941361753959	-1.0877221828104533	-1.5403037864197902	1.0	1.0
T181	3.6	0.0	0.28419370293973695	0.23086783717511875	0.3896438649925967	0.7385849228050682	1.111680074403031	1.0964906999585893	1.0	1.0
T182	3.43	0.0	0.36033633035814894	0.3578522491949362	0.47005607044898073	0.367547949270762	0.8464986275878781	0.49352384171620073	0.0	1.0
T185	3.22	0.0	0.4122239886084433	0.37790694717607765	0.3455207898730913	0.8991118857856625	0.6498289789256718	0.3525424943348996	0.0	0.0
T186	3.2	0.0	0.43222363799343577	0.25545581730140376	0.4994738407496561	-0.047991236295721024	-0.5644839305497471	-0.9904079891352038	0.0	0.0
T187	3.08	0.0	0.3071104455609273	0.28287743140730864	0.29583876365995654	-1.0714409936402256	-1.032564254361649	-0.8705522555657591	1.0	1.0
T188	3.04	0.0	0.4833930429652229	0.3931197987269438	0.4996464582217546	0.039335637490841804	0.2718260904020234	0.19481646191724386	0.0	0.0
T189	2.97	0.0	0.35170134850650975	0.2836414534981541	0.4276212547289878	0.5848588222511839	0.8772791874742647	0.867156841290122	0.0	0.0
T190	2.96	0.37	0.261908897847584	0.19345209528998014	0.3069776559748854	-1.0330222570314311	-1.189311724916506	-1.2605854845003595	1.0	1.0
T191	2.93	0.0	0.04985923858515298	0.03292984885794706	0.19454270407009916	1.436977601690686	2.2456784916044144	2.337172121636712	0.0	0.0
T192	2.9	1.38	0.21178563058819197	0.19221698804666928	0.2212219353164327	-1.3355817646547439	-1.3708157451214924	-1.2661306298580173	0.0	0.0
T193	2.88	1.87	0.36628380213446154	0.2923988956952441	0.4440801064697653	-0.5093568021311332	-0.8250752899027878	-0.8279151472827686	1.0	1.0
T194	2.83	0.0	0.08348847823077274	0.019324524708883246	0.09315370686302399	1.9172327432120977	1.9787382524465729	2.5745525602112838	0.0	0.0
T195	2.81	0.0	0.2949828643182515	0.25388146379082677	0.41980394896581075	0.6184006564584927	1.0743945701800874	0.997211654603202	1.0	1.0
T196	2.75	0.0	0.4670597612006674	0.39939901866164534	0.46281391264429395	0.4111649956326117	0.38610885949403884	-0.05735057248253073	0.0	0.0
T197	2.72	0.0	0.06848447654680814	0.04032041370477177	0.13670661113980384	1.684246581769401	2.085366199116433	2.240413371458871	0.0	0.0
T198	2.55	0.0	0.3399868244953022	0.2289183328300689	0.42432467124728973	-0.5991568072582237	-0.9185431112859404	-1.1049172234961275	0.0	0.0
T199	2.53	0.0	0.2201326611353796	0.24040698294424218	0.23272989482293166	-1.2933854521361734	-1.3396179609903016	-1.0553315657529072	1.0	1.0
T200	2.23	0.0	0.31377066881253185	0.21123320996025208	0.35673912258367274	0.8593644689983764	1.0095822363372178	1.1818301940941267	0.0	0.0
T201	2.1	0.0	0.2894488459046618	0.23472325966029667	0.24181450710112745	-1.2605876804478913	-1.0935044875512487	-1.0798439438144598	1.0	1.0
T202	2.09	0.0	0.3387814451140503	0.2544948833365725	0.4999748067082438	-0.010498734606988943	-0.9227625516317164	-0.9945612588931759	0.0	0.0
T203	1.88	0.0	0.3603704170514519	0.2560806565902816	0.337075242170673	-0.9287278693837165	-0.8463763971282459	-0.9877064043966767	1.0	1.0
T204	1.77	0.0	0.4873074423614944	0.3940905155281142	0.49270093103614915	0.17935664060132747	0.23716432349725752	0.1804400051479085	1.0	1.0
T205	1.75	0.0	0.29525356418364684	0.1940652300092268	0.29720004387184623	1.066744238578514	1.0734603802781189	1.2578368648933527	1.0	1.0
T206	1.67	0.0	0.4188549628073062	0.2714346387490597	0.3453108358033857	-0.8998509938740904	-0.6223904835123947	-0.920971336044195	0.0	0.0
T207	1.6	0.0	0.3073331157333939	0.20149586919433163	0.37339858099421697	-0.7991659075367028	-1.0317962342619031	-1.2247282432561228	0.0	0.0
T208	1.58	0.0	0.49046225055344045	0.36616504123520804	0.4996141824943376	0.04109261690075049	0.2052578292770672	0.43969544895654	0.0	0.0
T209	1.37	0.0	0.3884812199669946	0.3306936856340413	0.4983435557991701	0.08519961334596768	0.7429970742399824	0.6451511810948124	0.0	0.0
T210	1.29	0.0	0.4926383202645295	0.3912449884494939	0.49283728875910104	0.1776611535909589	0.18012995950040123	0.22002436006683387	1.0	0.0
T211	1.27	0.0	0.320813163783026	0.2931201877891714	0.4770353623624793	0.3207034881754123	0.9852417728734527	0.8246538620011524	0.0	0.0
T213	1.03	0.0	0.3922774810624168	0.36177375892126484	0.4996394595670194	-0.039723209480952024	-0.7285410387275549	-0.4687478473665155	0.0	0.0
T214	0.85	0.0	0.4966622813509691	0.3959546064119526	0.4997283832312154	-0.034476749396149205	0.12104328227860386	-0.14911699358044123	0.0	0.0
T215	0.81	0.0	0.13595097855712618	0.10947358830246601	0.2937764599470163	-1.0785584598544595	-1.6878421973551352	-1.6836037063059481	1.0	1.0
T216	0.71	0.0	0.11264968226925194	0.11539751273309483	0.20389158715426622	-1.4007963995424266	-1.8055709592487497	-1.6490122258244797	1.0	1.0
T217	0.67	0.0	0.4846283156231195	0.3536145931207623	0.49968484890647497	-0.03713786131124623	0.26135525738314636	0.5192538605439236	0.0	0.0
T218	0.59	0.0	0.13622334549441026	0.11594522038115057	0.16943963744560553	1.5385443093685902	1.68654474758205	1.6458685909196535	0.0	0.0
T221	0.39	0.0	0.2577721878059127	0.19648207621784716	0.21920083941746102	-1.3430769241366893	-1.2038639971958613	-1.247028135451895	1.0	1.0
T223	0.09	0.0	0.2880026244106824	0.2241399487758129	0.31663338099168375	-0.9996944290550656	-1.0985031777000454	-1.1256050363505734	1.0	1.0
