scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T190	3.59	0.0	0.29098687641367205	6.668960500943441e-06	0.29098687641367205	1.5987605981715731	1.3708615478451986	1.5643758995982404	0.0	0.0
T191	3.49	1.45	0.1886555744518314	0.28045592502390515	0.1886555744518314	-1.6182942084972372	-0.8745234986008563	-1.0898697736803755	1.0	1.0
T192	3.26	0.0	0.3855024487307363	0.2827422383552908	0.3855024487307363	-0.9530326589798641	-1.3595634117009516	-1.0715574544233235	1.0	1.0
T194	3.19	0.0	0.252533504057559	6.668960500943441e-06	0.252533504057559	-0.5528292213783783	-0.14492821304901132	-0.20272898977552117	0.0	0.0
T195	3.19	1.19	0.23173002400300943	0.28262393129555313	0.23173002400300943	0.11508308651670503	0.029050565245397966	0.22490556484977955	1.0	1.0
T196	3.01	0.0	0.4651356875154697	0.2827422383552908	0.4651356875154697	-1.9941247990081379	-2.0905969839581395	-1.738715814178539	1.0	1.0
T197	2.97	0.0	0.44691010491205363	0.2827422383552908	0.44691010491205363	0.6792168228659332	0.3827903030127589	0.16337735824814317	1.0	1.0
T198	2.96	0.0	0.13165325871503458	6.668960500943441e-06	0.35261026934553386	-2.835929403739281	-2.6792107073716016	-2.2380627635307344	0.0	1.0
T200	2.85	0.0	0.406803042220854	0.2827422383552908	0.406803042220854	0.9718685305619386	1.2132320413224582	1.7893547882885137	1.0	1.0
T201	2.8	0.0	0.45281949368108304	0.2827422383552908	0.45281949368108304	-0.8036443326899898	-0.9562138700980587	-0.981125086272061	1.0	1.0
T202	2.77	0.0	0.18981827570929027	6.668960500943441e-06	0.18981827570929027	-2.067894327701967	-2.0418855167718704	-1.8220997793148546	0.0	0.0
T203	2.76	0.0	0.4186799992805428	0.2827422383552908	0.4186799992805428	-0.6287214488371643	-1.0550607647107273	-1.1502808034872192	1.0	1.0
