sp	hmin	hmax
T15	22.461690462376527	22.461690462376527
T16	23.31280425172013	23.31280425172013
T16	24.83285072492085	24.83285072492085
T16	25.165554505391917	25.165554505391917
T16	23.91298643129987	23.91298643129987
T16	25.811407672952495	25.811407672952495
T16	24.971092119690454	24.971092119690454
T16	25.345908936180983	25.345908936180983
T16	24.678512060535013	24.678512060535013
T16	24.668118508359708	24.668118508359708
T16	22.03057522354208	22.03057522354208
T16	22.787968313524985	22.787968313524985
T16	21.680433704139396	21.680433704139396
T16	22.20611975629474	22.20611975629474
T16	22.606034232830797	22.606034232830797
T16	20.11974405209175	20.11974405209175
T16	18.500405315348022	18.500405315348022
T16	19.79132002842263	19.79132002842263
T16	19.039672302951967	19.039672302951967
T16	18.357096461125288	18.357096461125288
T16	19.175978494012718	19.175978494012718
T16	20.112445820042726	20.112445820042726
T16	18.71867619102673	18.71867619102673
T16	20.17404799849051	20.17404799849051
T17	25.410578452315423	25.410578452315423
T18	24.475745661736756	24.475745661736756
T18	23.39046665497357	23.39046665497357
T18	25.389631640866174	25.389631640866174
T18	25.582729877270587	25.582729877270587
T18	22.5801622913692	22.5801622913692
T18	22.081094528698852	22.081094528698852
T18	20.809141861759873	20.809141861759873
T18	22.724681890045083	22.724681890045083
T18	18.81828349963229	18.81828349963229
T18	17.03705766254454	17.03705766254454
T18	19.64084195621529	19.64084195621529
T18	19.94759960257636	19.94759960257636
T18	16.686686980230135	16.686686980230135
T18	19.639582868095957	19.639582868095957
T18	18.615245036822454	18.615245036822454
T18	19.41111395914024	19.41111395914024
T18	16.9679742837289	16.9679742837289
T18	13.467315890813156	13.467315890813156
T18	12.343067429471676	12.343067429471676
T18	11.90162571106981	11.90162571106981
T18	13.173234897876434	13.173234897876434
T18	12.546170714058745	12.546170714058745
T18	13.582544884371577	13.582544884371577
T18	13.39888814365216	13.39888814365216
T18	13.234256762969782	13.234256762969782
T18	12.870958918292562	12.870958918292562
T18	12.17542649195294	12.17542649195294
T18	13.333391763142702	13.333391763142702
T18	12.292570336162077	12.292570336162077
T18	12.087917801807595	12.087917801807595
T18	12.1669716518135	12.1669716518135
T18	11.67775358730266	11.67775358730266
T18	11.176704882580452	11.176704882580452
T18	7.414249166182345	7.414249166182345
T18	7.934963161419267	7.934963161419267
T18	9.037009951806159	9.037009951806159
T18	6.673014716663369	6.673014716663369
T18	4.272814393903895	4.272814393903895
T18	2.6603112851183166	2.6603112851183166
T18	2.89675037472656	2.89675037472656
T18	0.8097213438692383	0.8097213438692383
T18	1.6904862825784503	1.6904862825784503
T18	1.4838773888517438	1.4838773888517438
T18	1.7450506999235849	1.7450506999235849
T18	0.9667044501143632	0.9667044501143632
T18	1.0267902320286248	1.0267902320286248
T18	1.0344878049697162	1.0344878049697162
T18	0.20334757005765325	0.20334757005765325
T18	0.5112296735111177	0.5112296735111177
T18	0.0	0.0
T19	24.813455927198333	24.813455927198333
T19	24.373137840279615	24.373137840279615
T19	23.505919077866725	23.505919077866725
T19	24.44559454416999	24.44559454416999
T19	23.648039434844407	23.648039434844407
T19	20.02199354859624	20.02199354859624
T19	20.40039274888462	20.40039274888462
T20	24.267167781021687	24.267167781021687
T21	23.46049181552543	23.46049181552543
T21	23.173360249948768	23.173360249948768
T21	21.936007760357626	21.936007760357626
T21	19.937015741749857	19.937015741749857
T21	19.75733325041787	19.75733325041787
T21	19.869679658096643	19.869679658096643
T22	24.01250473413101	24.01250473413101
T22	24.275445254774116	24.275445254774116
T22	23.45944566615537	23.45944566615537
T22	23.03533854614665	23.03533854614665
T22	23.110183283504877	23.110183283504877
T22	24.226446750713095	24.226446750713095
T22	23.93231466755225	23.93231466755225
T22	20.84571970941939	20.84571970941939
T22	20.851445385113983	20.851445385113983
T22	22.904160727990305	22.904160727990305
T22	16.77885334752242	16.77885334752242
T22	19.398814739069678	19.398814739069678
T22	16.212996659965285	16.212996659965285
T22	18.328784299095375	18.328784299095375
T22	18.052435862451063	18.052435862451063
T22	18.827486534581485	18.827486534581485
T22	16.869935490827014	16.869935490827014
T22	14.941068209649005	14.941068209649005
T22	13.649304420841041	13.649304420841041
T22	11.84509828482216	11.84509828482216
T22	11.685826335518051	11.685826335518051
T22	12.531904763013546	12.531904763013546
T22	13.58454938628048	13.58454938628048
T22	13.382859989452172	13.382859989452172
T22	13.263892036054678	13.263892036054678
T22	12.843687745159686	12.843687745159686
T22	13.577948011038487	13.577948011038487
T22	12.040498426208103	12.040498426208103
T22	13.32992831061572	13.32992831061572
T22	13.229609667705766	13.229609667705766
T22	13.356732396212397	13.356732396212397
T22	12.947670163840845	12.947670163840845
T22	11.805923513771777	11.805923513771777
T22	11.538177341446014	11.538177341446014
T23	23.456510542949264	23.456510542949264
T23	23.946681157887625	23.946681157887625
T23	23.792762762297674	23.792762762297674
T23	23.630915863306363	23.630915863306363
T23	23.334838270855073	23.334838270855073
T23	22.548173832667008	22.548173832667008
T24	23.9397621161489	23.9397621161489
T24	23.189506263558826	23.189506263558826
T24	23.41388262095285	23.41388262095285
T24	21.356357167787117	21.356357167787117
T24	22.352713556285487	22.352713556285487
T24	22.89334543243232	22.89334543243232
T24	22.90453290692318	22.90453290692318
T24	18.011386359493116	18.011386359493116
T24	19.31734277902964	19.31734277902964
T24	16.506475157998924	16.506475157998924
T24	18.845516869806964	18.845516869806964
T24	16.301039146496286	16.301039146496286
T24	19.175963571494815	19.175963571494815
T24	18.70971225659706	18.70971225659706
T24	17.89152392887103	17.89152392887103
T24	19.269200081776194	19.269200081776194
T24	19.01493277925825	19.01493277925825
T24	18.34169142060899	18.34169142060899
T24	18.920189441765626	18.920189441765626
T24	17.247046179883405	17.247046179883405
T24	18.928342961598933	18.928342961598933
T24	18.153794760532957	18.153794760532957
T24	19.57976109282649	19.57976109282649
T24	18.9638970638502	18.9638970638502
T24	19.059445659167565	19.059445659167565
T24	14.844405432031857	14.844405432031857
T24	13.578206401038237	13.578206401038237
T24	13.039833132580684	13.039833132580684
T24	12.540168913604552	12.540168913604552
T24	12.992960403849544	12.992960403849544
T24	11.902208270924522	11.902208270924522
T24	13.671460687860344	13.671460687860344
T24	11.678942169112414	11.678942169112414
T24	11.956731414559247	11.956731414559247
T24	12.422902661488532	12.422902661488532
T24	12.744310953653184	12.744310953653184
T24	13.537169971213242	13.537169971213242
T24	11.607756241283827	11.607756241283827
T24	10.94297535936045	10.94297535936045
T24	9.130727570379332	9.130727570379332
T24	8.07997615484978	8.07997615484978
T24	5.8455393793573	5.8455393793573
T24	3.6952481931030148	3.6952481931030148
T24	3.636374825513129	3.636374825513129
T24	3.20057577488428	3.20057577488428
T24	2.8356912318738843	2.8356912318738843
T24	3.161216071926238	3.161216071926238
T24	3.3510841766751804	3.3510841766751804
T24	2.542556141312129	2.542556141312129
T25	23.357776775567718	23.357776775567718
T25	24.086356896332717	24.086356896332717
T25	24.07631435676964	24.07631435676964
T25	22.066392625994073	22.066392625994073
T25	21.385731018218078	21.385731018218078
T25	20.9113887655818	20.9113887655818
T25	20.697370997897643	20.697370997897643
T25	20.033228605842716	20.033228605842716
T25	20.36726772175452	20.36726772175452
T25	16.334848743952616	16.334848743952616
T25	16.38134623397391	16.38134623397391
T25	16.90482083633549	16.90482083633549
T25	18.68834218534856	18.68834218534856
T25	20.01143689547547	20.01143689547547
T25	18.927930393095924	18.927930393095924
T25	15.165674369099724	15.165674369099724
T25	14.616828443384327	14.616828443384327
T25	14.804690928097964	14.804690928097964
T25	14.747742817665166	14.747742817665166
T25	13.05998135772751	13.05998135772751
T25	13.498128253984293	13.498128253984293
T25	12.475403113494334	12.475403113494334
T25	13.110221798107373	13.110221798107373
T26	24.000586401805897	24.000586401805897
T26	21.91666409321019	21.91666409321019
T27	23.86985983947032	23.86985983947032
T27	17.362631868852855	17.362631868852855
T27	18.919756569448637	18.919756569448637
T27	19.315824661969657	19.315824661969657
T27	16.904058009423363	16.904058009423363
T27	16.8846465236289	16.8846465236289
T27	18.430963960834543	18.430963960834543
T28	23.590690312578264	23.590690312578264
T29	23.641696460818068	23.641696460818068
T29	23.19870486137663	23.19870486137663
T29	23.39887351161158	23.39887351161158
T29	23.70066802915628	23.70066802915628
T29	23.341773710741357	23.341773710741357
T29	20.873440606513675	20.873440606513675
T29	22.7489171362281	22.7489171362281
T29	22.934703486956547	22.934703486956547
T29	16.520452243474267	16.520452243474267
T29	16.095721648217307	16.095721648217307
T29	16.44740998193134	16.44740998193134
T29	19.86860313014447	19.86860313014447
T29	17.2185190070917	17.2185190070917
T29	17.062121150247748	17.062121150247748
T29	17.745310794528915	17.745310794528915
T29	20.41624926624126	20.41624926624126
T29	17.694522460053342	17.694522460053342
T29	13.053127133144608	13.053127133144608
T29	12.520173801129088	12.520173801129088
T29	13.240412046063156	13.240412046063156
T29	12.700283745206258	12.700283745206258
T29	13.398862678095847	13.398862678095847
T29	13.369160707092554	13.369160707092554
T29	13.255894781186909	13.255894781186909
T30	23.4994492211944	23.4994492211944
T30	23.51946061494152	23.51946061494152
T33	22.814040440024375	22.814040440024375
T33	18.58840229233928	18.58840229233928
T33	18.786714935545533	18.786714935545533
T33	16.20374197782606	16.20374197782606
T33	17.38054183850837	17.38054183850837
T33	17.989498196736506	17.989498196736506
T33	18.064128298634927	18.064128298634927
T33	18.014537985559127	18.014537985559127
T33	18.296107127948435	18.296107127948435
T33	17.265785834546556	17.265785834546556
T33	16.682241828569044	16.682241828569044
T35	20.819278240009247	20.819278240009247
T35	20.886711554960627	20.886711554960627
T35	21.67518321054125	21.67518321054125
T35	16.567515072314126	16.567515072314126
T35	18.30243513553501	18.30243513553501
T35	17.19515800426793	17.19515800426793
T35	19.64765870377234	19.64765870377234
T35	19.626889583032703	19.626889583032703
T35	16.60479354221551	16.60479354221551
T35	18.447028009919958	18.447028009919958
T35	16.024132216998545	16.024132216998545
T35	19.38166575095869	19.38166575095869
T35	19.99262079634912	19.99262079634912
T35	17.6829984571934	17.6829984571934
T35	15.212181192064133	15.212181192064133
T35	12.94753834806634	12.94753834806634
T35	12.878816068866163	12.878816068866163
T35	13.292318650330163	13.292318650330163
T36	21.37719632896401	21.37719632896401
T36	18.647658789467258	18.647658789467258
T36	16.64243145804955	16.64243145804955
T36	19.45296629890849	19.45296629890849
T36	20.224988826145967	20.224988826145967
T36	18.633590289914828	18.633590289914828
T36	17.592431098245722	17.592431098245722
T36	20.25740053901785	20.25740053901785
T36	19.0499836114704	19.0499836114704
T36	18.928633306086148	18.928633306086148
T36	18.13844022127318	18.13844022127318
T36	16.19540043266816	16.19540043266816
T36	17.196519572089798	17.196519572089798
T36	17.761872226896806	17.761872226896806
T36	16.164502522598028	16.164502522598028
T36	16.103574259983112	16.103574259983112
T36	17.013985246260795	17.013985246260795
T36	17.178794209098154	17.178794209098154
T36	15.926268546179402	15.926268546179402
T36	13.354720353733935	13.354720353733935
T36	13.801980024057235	13.801980024057235
T36	12.555806571964352	12.555806571964352
T36	13.509215226564367	13.509215226564367
T36	12.099567818992504	12.099567818992504
T36	12.981431203042149	12.981431203042149
T36	12.401916414022768	12.401916414022768
T36	12.143435957318031	12.143435957318031
T36	12.116087880289147	12.116087880289147
T36	12.410681820642084	12.410681820642084
T36	13.590037759275239	13.590037759275239
T36	13.079584596441057	13.079584596441057
T36	12.279019693288962	12.279019693288962
T36	12.854102705237006	12.854102705237006
T36	12.669907088700635	12.669907088700635
T37	21.939600936681064	21.939600936681064
T37	20.722292420539542	20.722292420539542
T37	20.431197942597763	20.431197942597763
T37	20.224657643920168	20.224657643920168
T37	18.86879208851704	18.86879208851704
T37	18.491320759317173	18.491320759317173
T37	18.676801453175557	18.676801453175557
T37	18.387822898278415	18.387822898278415
T37	18.715699507246946	18.715699507246946
T37	18.288940524561838	18.288940524561838
T37	18.379030699664458	18.379030699664458
T38	21.615196409539397	21.615196409539397
T38	21.986583234738752	21.986583234738752
T38	21.367670118570405	21.367670118570405
T38	21.967874553870317	21.967874553870317
T38	20.282413745382712	20.282413745382712
T38	16.049598346240625	16.049598346240625
T38	17.456439781183306	17.456439781183306
T38	19.038335929115263	19.038335929115263
T38	17.285425607358103	17.285425607358103
T38	19.400803047080963	19.400803047080963
T38	15.26382700416896	15.26382700416896
T38	15.621849211104445	15.621849211104445
T38	14.294224317054674	14.294224317054674
T38	12.200926138994069	12.200926138994069
T38	13.746425438582847	13.746425438582847
T38	13.02290965703832	13.02290965703832
T38	12.546799138793556	12.546799138793556
T38	12.020156078959058	12.020156078959058
T38	13.471140951345816	13.471140951345816
T38	11.916470010844442	11.916470010844442
T38	12.371439489618814	12.371439489618814
T38	13.213832035598562	13.213832035598562
T38	13.21317699299595	13.21317699299595
T38	13.566174021805164	13.566174021805164
T38	12.583639937066092	12.583639937066092
T38	13.103961186859758	13.103961186859758
T38	12.950242533851922	12.950242533851922
T38	10.311626369797398	10.311626369797398
T38	10.040416158372473	10.040416158372473
T38	8.289624123437065	8.289624123437065
T38	8.404754811537888	8.404754811537888
T38	5.807560560787012	5.807560560787012
T38	5.520658694761317	5.520658694761317
T38	4.4613596747332	4.4613596747332
T38	3.664628077103288	3.664628077103288
T38	3.4534195829669083	3.4534195829669083
T39	20.038548947378107	20.038548947378107
T40	17.804679602676554	17.804679602676554
T40	18.697894585727315	18.697894585727315
T40	18.090007433747395	18.090007433747395
T40	19.06782948386279	19.06782948386279
T40	16.126498269511657	16.126498269511657
T40	17.151461461693998	17.151461461693998
T40	15.108177501410424	15.108177501410424
T40	11.994476445537355	11.994476445537355
T40	12.816981313959763	12.816981313959763
T40	13.208184910630745	13.208184910630745
T40	11.719479186732006	11.719479186732006
T40	12.84962587318011	12.84962587318011
T40	12.524242728966167	12.524242728966167
T40	13.797373876261485	13.797373876261485
T40	12.161475170107998	12.161475170107998
T40	9.037383537895494	9.037383537895494
T40	11.571042877890207	11.571042877890207
T40	11.29145526823557	11.29145526823557
T40	8.839694490756294	8.839694490756294
T41	20.1363907946508	20.1363907946508
T41	20.084080364731182	20.084080364731182
T41	18.59832954417007	18.59832954417007
T41	17.5854995809679	17.5854995809679
T41	20.436562247294574	20.436562247294574
T41	18.17837403163158	18.17837403163158
T41	18.862684353278475	18.862684353278475
T41	18.435185496687666	18.435185496687666
T41	16.88253997124242	16.88253997124242
T41	17.050224494464643	17.050224494464643
T41	16.54022737115516	16.54022737115516
T41	18.170598843056453	18.170598843056453
T41	19.0411282476422	19.0411282476422
T41	17.00164562355603	17.00164562355603
T41	18.79620677601747	18.79620677601747
T41	16.003453484983975	16.003453484983975
T41	17.00990307360383	17.00990307360383
T41	19.04338147688569	19.04338147688569
T41	19.557210196688587	19.557210196688587
T41	18.002582643995677	18.002582643995677
T41	17.0770607384917	17.0770607384917
T41	19.12321295206114	19.12321295206114
T41	15.888495320386555	15.888495320386555
T41	15.654048009794112	15.654048009794112
T41	13.104839319022304	13.104839319022304
T41	13.4484285880914	13.4484285880914
T41	13.320659880765593	13.320659880765593
T41	12.899048463456166	12.899048463456166
T41	13.624279051123178	13.624279051123178
T41	12.51714657588613	12.51714657588613
T41	11.873937129816394	11.873937129816394
T41	12.100470786700429	12.100470786700429
T41	12.716006690558915	12.716006690558915
T41	13.712409620495206	13.712409620495206
T41	13.23198549034806	13.23198549034806
T41	11.641926327719675	11.641926327719675
T41	11.81465665405318	11.81465665405318
T41	12.543882269848405	12.543882269848405
T41	13.756796436975385	13.756796436975385
T41	12.297770366467434	12.297770366467434
T41	12.742570257329058	12.742570257329058
T41	12.481358536000304	12.481358536000304
T41	12.92237488207948	12.92237488207948
T41	13.035059303426788	13.035059303426788
T41	8.394600649474816	8.394600649474816
T41	8.894511055005657	8.894511055005657
T41	10.385407136743783	10.385407136743783
T41	11.06028075253521	11.06028075253521
T41	8.757088938037914	8.757088938037914
T41	10.045622449904304	10.045622449904304
T41	7.896628882175153	7.896628882175153
T41	10.5986280396721	10.5986280396721
T41	7.9913794966794764	7.9913794966794764
T41	8.79853423374302	8.79853423374302
T41	10.512620182854718	10.512620182854718
T41	6.469840093304965	6.469840093304965
T41	4.824291400218268	4.824291400218268
T41	4.6759697468522825	4.6759697468522825
T41	3.8521389616268644	3.8521389616268644
T41	5.267247504512197	5.267247504512197
T41	2.96191762949241	2.96191762949241
T41	2.730657697227328	2.730657697227328
T41	2.618743790434316	2.618743790434316
T41	2.6174445949054146	2.6174445949054146
T41	2.7084986128836936	2.7084986128836936
T41	2.0979905284306697	2.0979905284306697
T41	1.9892363568970277	1.9892363568970277
T41	1.039257475800019	1.039257475800019
T41	1.7768891727112992	1.7768891727112992
T41	1.0034360985827449	1.0034360985827449
T41	1.7687975640611182	1.7687975640611182
T41	1.1888031460250439	1.1888031460250439
T41	0.16570059545545013	0.16570059545545013
T41	0.40783180250468826	0.40783180250468826
T41	0.4973437694835775	0.4973437694835775
T41	0.2502017254726089	0.2502017254726089
T41	0.17118474047970167	0.17118474047970167
T41	0.486327217003865	0.486327217003865
T41	0.5516234119518011	0.5516234119518011
T41	0.5623648514788491	0.5623648514788491
T41	0.08518226184020218	0.08518226184020218
T41	0.0807843835202354	0.0807843835202354
T41	0.0026908290295047377	0.0026908290295047377
T41	0.0	0.0
T42	19.790681416308797	19.790681416308797
T42	19.925860863093835	19.925860863093835
T42	18.88071491398472	18.88071491398472
T42	11.73194924097541	11.73194924097541
T42	13.242838019309534	13.242838019309534
T42	13.801990240633156	13.801990240633156
T42	13.699550273589434	13.699550273589434
T42	12.558897837395197	12.558897837395197
T42	13.319852779871846	13.319852779871846
T42	12.16951057710693	12.16951057710693
T42	11.935789324205048	11.935789324205048
T42	8.556990886000996	8.556990886000996
T42	11.074913909041767	11.074913909041767
T42	8.796754732719606	8.796754732719606
T42	10.938958589384905	10.938958589384905
T43	19.080231407378903	19.080231407378903
T43	16.76493333625126	16.76493333625126
T43	18.95806321625988	18.95806321625988
T43	15.23798776826981	15.23798776826981
T43	14.378027253329911	14.378027253329911
T43	12.747139976936733	12.747139976936733
T43	9.719842643572465	9.719842643572465
T43	9.301160518366075	9.301160518366075
T43	10.217584290322382	10.217584290322382
T43	11.57923018908833	11.57923018908833
T43	10.816899689805492	10.816899689805492
T43	5.8478189973105845	5.8478189973105845
T43	6.734235407162684	6.734235407162684
T44	18.70202653381565	18.70202653381565
T44	19.57778912538644	19.57778912538644
T44	19.229426042788194	19.229426042788194
T44	11.666835828879622	11.666835828879622
T44	11.88822218831774	11.88822218831774
T44	13.112841411891958	13.112841411891958
T44	12.563687269980514	12.563687269980514
T44	7.377495133228218	7.377495133228218
T44	10.849447930186228	10.849447930186228
T44	8.713738632171719	8.713738632171719
T44	10.365305513238075	10.365305513238075
T44	10.577315388992963	10.577315388992963
T44	7.989023256501629	7.989023256501629
T44	10.777033079723376	10.777033079723376
T44	5.949326019689279	5.949326019689279
T44	7.050510644339463	7.050510644339463
T44	6.0076830005798625	6.0076830005798625
T44	4.995112633423264	4.995112633423264
T44	3.59537890172484	3.59537890172484
T45	20.060225668068885	20.060225668068885
T45	18.98908569519769	18.98908569519769
T45	19.029202527097215	19.029202527097215
T46	16.678097172187204	16.678097172187204
T46	17.255216321750304	17.255216321750304
T46	17.478672750322595	17.478672750322595
T46	18.56135722127215	18.56135722127215
T46	19.272968790527198	19.272968790527198
T46	18.788395151376534	18.788395151376534
T46	19.707596861047417	19.707596861047417
T46	18.127269760284	18.127269760284
T46	19.695620050839622	19.695620050839622
T47	17.94537329502593	17.94537329502593
T47	16.523756152066724	16.523756152066724
T47	18.807896965215292	18.807896965215292
T47	15.37697609775737	15.37697609775737
T47	13.186021461037921	13.186021461037921
T47	12.942638649439122	12.942638649439122
T47	12.695932891090546	12.695932891090546
T47	13.149323284620701	13.149323284620701
T48	19.59338380640508	19.59338380640508
T48	17.041236807542468	17.041236807542468
T48	18.48860401874826	18.48860401874826
T48	16.790986540941613	16.790986540941613
T48	19.29629686803922	19.29629686803922
T48	18.762782685904003	18.762782685904003
T48	20.193163521936487	20.193163521936487
T48	16.381876971881187	16.381876971881187
T48	19.48877192681523	19.48877192681523
T48	19.84569290153076	19.84569290153076
T48	16.18351743358039	16.18351743358039
T48	19.26451414426393	19.26451414426393
T48	19.308657646333472	19.308657646333472
T48	18.514827241515754	18.514827241515754
T48	18.447730941022346	18.447730941022346
T48	19.224329781140323	19.224329781140323
T48	17.70226650524865	17.70226650524865
T48	17.172525718526405	17.172525718526405
T48	15.45461053076621	15.45461053076621
T48	14.403680660588078	14.403680660588078
T48	15.869905412891965	15.869905412891965
T48	15.589547642239427	15.589547642239427
T48	12.494604447061839	12.494604447061839
T48	12.382945861945538	12.382945861945538
T48	12.865068154785213	12.865068154785213
T48	12.445383317388695	12.445383317388695
T48	12.906293181303482	12.906293181303482
T48	12.566776495795843	12.566776495795843
T48	12.473786238997098	12.473786238997098
T48	11.680719060261907	11.680719060261907
T48	12.816387723940723	12.816387723940723
T48	12.691851815440291	12.691851815440291
T48	13.461433545363228	13.461433545363228
T48	12.983973195389119	12.983973195389119
T48	12.155181418710075	12.155181418710075
T48	13.644451629924747	13.644451629924747
T48	10.849721855627353	10.849721855627353
T48	7.642057799853991	7.642057799853991
T48	9.602239734833834	9.602239734833834
T48	10.619545597649338	10.619545597649338
T48	9.93585532899839	9.93585532899839
T48	10.645488217613995	10.645488217613995
T48	8.176746012980745	8.176746012980745
T48	7.580284469528807	7.580284469528807
