scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T50	-1.0522051395538807	0	0.46887137135027795	-0.2405232680272411
T51	0.03960152200870739	1	0.21812976105693058	0.19728265252509308
T52	0.7448575689264166	1	-0.08113626344220012	0.45633351779709874
T54	0.8964940416950284	1	-1.888766218405199	-0.6122900566117748
T55	0.401129808760449	0	0.17866891318855427	1.5902015013836892
T56	0.2837397359656452	0	0.14256889321938251	1.0953767144892081
T57	1.0199063085004205	1	-1.9228623174989163	-0.6291397463235533
T59	0.26170456999478225	0	0.10274390977093055	0.5188264131915704
T60	0.6136633439220105	1	-0.08941120036279142	0.5315347452059243
T61	-0.909296424654664	0	0.6186074419019013	-0.5275978156223047
T62	-1.062793747222324	0	0.6467080116906626	-0.5840001909599419
T63	-0.27015610658412875	0	-0.10471916039670362	0.7057572540873909
T64	-1.747661971811919	0	0.8814219345766503	-1.0378972603162653
T65	-0.010847594485199638	1	-0.08575961737084549	0.5085670466204887
T66	0.23185172056740708	1	-0.004465659968738743	0.42442002194055284
T68	0.3287399446801027	0	0.15672953262651532	1.2889758326514156
T69	-0.40213105591918513	1	-0.08737934774761506	0.5232181973614781
T70	-0.03866123780602797	0	0.5344882813854457	-0.1254401226638266
T71	1.1719650979910903	1	-2.6324194593885424	-1.076704406549028
T72	0.545046822170672	1	-1.914584251175135	-0.6250393493771071
T73	-1.428935016816541	0	0.8410942225666584	-0.9663629840176473
T74	0.5843464318675207	0	0.121092696654398	0.7910535993672345
T75	-0.7123682943679189	0	0.957275260126623	-1.2033473821260579
T76	0.4836797031963567	0	0.12678253240821258	0.3810086844051064
T77	0.32207151569355746	0	0.12108838809734977	0.7910139884358406
T78	-2.102098929164244	0	0.8410717119248717	-0.966323878941886
T79	0.3789144927621752	0	0.12774954275379155	0.3854419495517488
T80	0.5238041855312918	0	0.1612875752297945	1.3348052518701963
T81	-0.17634805062549633	0	-0.6225284647378831	0.169503868357123
T82	-1.1473667506776473	0	0.8820287426600061	-1.0484239345412047
T83	0.5288582257921786	1	0.1625029061142549	1.3499841694304022
T84	-0.30731092257985154	0	0.895941419042287	-1.0760357373849259
T85	0.48428661781201976	0	0.16944292242506018	1.4400250264491283
T86	0.41127928875513176	0	0.12177155772550106	0.7977814023687116
T87	-1.6058093348600007	0	0.6230177895833646	-0.5320342075664009
T88	-0.10297190906326197	1	0.9373619052025999	-1.1534014903419192
T89	-0.26020923824536113	0	-0.10503752918417128	0.709124958129108
T90	-0.6696864437131641	0	-0.10502747666301777	0.7090177915620502
T91	-0.4343086932109674	0	0.5455040863227015	-0.12939901240906762
T92	0.8380710912698817	0	0.12968604684663684	0.3943554583015701
T93	0.5540465478379698	0	0.9152330304195172	-1.111487516284277
T94	0.07897062063629501	1	0.5420042794953233	-0.12807394184086177
T95	1.4299721198177033	1	0.12221260297208555	0.8021554749647049
T96	-0.3022031194122788	0	-0.10661049590177203	0.7254098148281131
T97	-1.4738144577898717	0	0.8616099266708984	-1.0020555030525788
T98	1.3304055208888774	0	0.17479437190894365	1.536187526301973
T99	-0.9624886077753205	0	0.8829575724616642	-1.0500930360724974
T100	0.015538964222609931	0	0.5283353608874629	-0.12320196088174182
T101	1.3677506606730074	0	0.1693957643470193	1.4385553814672687
T102	-0.8653318533968815	0	1.017347949949226	-1.326253596844584
T103	-0.61753777453542	1	-0.10740042855017219	0.7335013642600244
T104	-0.8764714028867087	0	-0.10455886798198732	0.7041239794347518
T105	-0.6531395812335358	0	-0.10732496326214638	0.7328250100222753
T106	0.630481200021925	0	0.16623853103912672	1.3980976717203046
T108	-0.287875749375275	0	0.534886258771308	-0.1255813481126706
T109	-0.24574410608175512	0	0.5482864332644953	-0.13043188489603444
T110	0.9948959089997195	0	0.18239480531414934	1.6412370624696775
T112	-1.0329107153076962	0	1.1097659249744833	-1.5202073768101043
T113	1.0655114737037379	1	0.18742776963608687	1.711390140343103
T114	-2.208461046346484	1	0.9045926509176854	-1.079900687013939
T115	1.8098122554776261	0	0.18524097909598602	1.6807859873877016
T116	0.8188658061136607	1	0.16285322987589962	1.3543875943983175
T117	1.1944902542796938	0	0.16786036901848203	1.4189003001773002
T118	-1.3783940819097071	0	-0.10766141933707095	0.7363203506383423
T119	-0.6863775859259209	0	-0.10732587916676033	0.7328350607290031
T120	2.0271900183964893	0	0.17433029091640345	1.53002352541987
T122	-1.932099070477913	0	0.8821240138403212	-1.0391469259338908
T123	0.11372426244689443	0	-0.10777989350069653	0.7375004288103392
T124	-1.256432856948438	1	-0.1080709458101202	0.7405596484627687
T125	0.22239327295577987	1	0.5414849452531528	-0.12789027777101342
T126	-1.4461838053458875	0	-0.10900384019783743	0.7502831992307533
T127	-0.13132542477695658	0	0.5568282797448574	-0.13354357724119184
T128	-0.7232014122387703	1	0.5204468561726708	-0.1199347366636305
T130	-1.3657674252784944	1	1.0263553144763429	-1.3442484446478582
T132	1.4328974186221501	0	0.16780378344201263	1.4181147670632344
T133	0.6267447270316346	1	-0.08819986097398017	0.5206065808921223
T134	-2.284829277691339	1	0.9088890199513349	-1.0877691712244122
T135	1.173180773205455	0	0.18615763151232953	1.6934000041968
T136	0.7145040110687977	1	0.16788039762794213	1.4190759839404523
T138	1.6285991236931623	0	0.18764997045026505	1.7141202365966768
T139	0.28927119881187185	0	0.5495356888043396	-0.13084874440367952
T141	-0.7270555684158378	1	1.1324465191018487	-1.5684848716447775
T142	0.08671880204693654	0	0.5529382098133321	-0.1320832090465014
T143	0.25404488328904606	0	0.5608007916089305	-0.13499719851846834
T144	0.5656258361285921	0	0.13047998003499808	0.39801913846220205
T145	1.7461531204894574	0	0.16994314989333828	1.4456717398712216
T146	-1.959806968471006	0	-0.10900384019783738	0.7502831992307535
T147	1.7940567257383973	0	0.1865477880234473	1.6988163109014194
T148	-2.331918182008885	1	1.0486675933831946	-1.3889107131948608
T149	1.8263096759059751	0	0.18666386429566328	1.7003784587403068
T150	1.313955827348989	1	-2.192384231894047	-0.795556756454364
T151	-1.899463462123231	1	0.9209191879416152	-1.1097164797282553
T152	1.026247088853526	1	0.17207322594123586	1.47418766646059
T153	1.9222981978562361	0	0.18662814058930893	1.6998808791985316
T155	1.426798597019968	0	0.18666386429566334	1.7003784587403066
T157	-1.1170793552234288	0	1.1109591713616187	-1.5227474973811486
T158	-1.8507101829622827	1	0.9101629641504609	-1.0900835121406462
T159	1.1764943287438319	1	-2.684829004169689	-1.1093847192003863
T160	-1.078730649110444	1	-0.10718860392745701	0.7313131734452386
T161	-0.041257873768154964	0	0.552799082951375	-0.13203273492394257
T163	-0.13546578260253017	0	0.10346156782410545	0.5243218015978939
T164	-1.2209775334602968	0	1.1126120824809058	-1.5261553079746384
T165	0.03702814424110216	0	0.5545313439570639	-0.13266114804304402
T166	-1.0820486013973163	0	1.1117319269146522	-1.5243234676138548
T167	0.5505960753777346	0	0.5602925177997781	-0.13481133012336088
T168	0.9685781817487757	1	-2.7226026392852534	-1.1336128322298256
T169	0.7291323004633087	0	0.1868159154621719	1.702834894603922
T170	0.9835098804254966	0	0.16833182999792054	1.4249027470457702
T171	0.0893045702434471	0	0.9152330304195172	-1.1114875162842768
T172	0.7497071939412648	0	0.1704216903160057	1.4527455430556655
T173	0.24727828484026754	1	0.5388908662543221	-0.1269622161794415
T174	0.343378763537575	1	0.5420298460089317	-0.12808532965756253
T175	-0.7316084713974776	1	1.1155557296111818	-1.5322919756553015
T176	-2.329611996689189	1	1.0420273975106507	-1.3756081082453198
T177	-1.120440925372872	1	-0.10747443937836548	0.7342653811502273
T178	2.0987140773171373	0	0.1882560112695881	1.7225224889940425
T179	0.3404274983102165	0	0.18681591546217183	1.7028348946039218
T180	0.23389910598044714	0	-0.0896696732429236	0.5338624782537513
T181	0.5246672482702155	1	-0.08966066151294287	0.5337808938866843
T182	-2.695446452145121	1	0.9135957580311223	-1.0963033016857064
T183	0.015852917552607506	0	0.5568282797448574	-0.1335435772411917
T184	-1.3696804283833794	1	1.117940289133954	-1.5372493828356415
T185	0.18124110413946654	0	0.10170791193034764	0.5099799691491527
T186	-1.0546674386228712	0	1.1155557296111818	-1.532291975655302
T187	-1.369847290997546	1	1.0527189831840515	-1.397047206964548
T189	-1.3166350952554355	0	1.1117319269146524	-1.524323467613855
T190	1.6407206309078877	0	0.1699431498933383	1.4456717398712213
T191	-0.4170548033819739	1	1.1292169157155065	-1.5617059075423514
T192	-0.5229058506493615	1	1.1372143985967742	-1.5785070280832358
T194	0.2807176364437026	0	0.5545313439570643	-0.13266114804304432
T195	0.47478536475244787	1	-0.08962285503240744	0.533440418511665
T196	-0.9523514495875858	1	1.050879294235263	-1.3933546755987651
T197	0.6260515103086535	1	0.18904199926606852	1.733753488528905
T198	-1.4132484532312461	0	0.9193873433469177	-1.106921899348331
T200	1.745362829363458	1	-2.684047668452555	-1.108890497124275
T201	-0.37027047208481983	1	0.11024830889123327	0.5794035469101206
T202	-0.9910589067901906	0	1.1126120824809058	-1.5261553079746384
T203	-0.436696331954462	1	0.943175768876359	-1.1642445275848885
T204	-0.8231363267651245	0	0.5148737135216784	-0.11797707180865954
T205	-0.6705158109666528	0	0.11028974495244849	0.5797335745205344
T207	-0.8911411940414112	1	1.1141664579107287	-1.5294078153030295
T208	-0.8491155395446113	1	1.1400117933006753	-1.5843962550163588
T209	1.1796152793556498	1	-2.7213646025915934	-1.1328473189917934
T211	0.1792199042251464	0	0.5602925177997781	-0.1348113301233607
T212	0.892861262296213	1	-2.728412170778118	-1.1372815640134182
T214	0.7758228748555441	1	0.1883165271175741	1.7236943433774075
T215	-0.6120532959109952	1	0.9425040712078564	-1.1629900397352486
T216	-1.0183725932887404	1	0.5195624340571318	-0.119626364815563
T217	1.6845547065858715	1	-2.7383806673475806	-1.1435849798857431
T218	-1.564027696191991	1	1.1369810573930952	-1.5779950370323934
T219	0.05547031492466952	1	0.11056793926518674	0.581949144626098
T220	2.4412075076187874	0	0.18825601126958816	1.7225224889940423
T221	0.604215898388818	1	-0.004835081552043722	0.47982776902671376
T223	-1.6156398047635712	1	1.0505516653091935	-1.3927009808045359
T226	0.08689499316164279	0	0.5608007916089305	-0.1349971985184683
T227	-0.40409548850880705	1	1.1372143985967742	-1.5785070280832356
T228	-0.6167654653749955	0	0.943175768876359	-1.1642445275848887
T229	1.7337349133168436	0	-2.6822387945815738	-1.1077603315867877
T230	1.2823239541236504	1	-2.7226026392852534	-1.1336128322298251
T231	1.6408763773616286	1	0.17195298491067904	1.4726298595905283
T232	-1.052790985074403	0	1.1097659249744833	-1.5202073768101045
T233	0.16830830489984747	1	0.11064051732464919	0.5825267482399672
T234	0.3209658023550655	1	-0.004835081552043628	0.47982776902671376
T235	-0.6961210041392356	1	1.140211018681342	-1.5848149639818823
T236	-0.20963990684640274	1	-0.004835806987604238	0.4799367071481287
T237	-2.3099657613354907	1	0.9209191879416153	-1.1097164797282555
T238	1.5148145875928556	1	-2.7376628300002928	-1.1431316853144848
T239	-0.9262048787676515	1	1.1402110186813421	-1.5848149639818823
T240	1.3941402060767982	1	-2.6840476684525534	-1.1088904971242752
T241	1.119155646130026	1	-2.686712063871219	-1.110560951270198
T242	1.755660908928356	0	0.17207322594123584	1.4741876664605895
T244	0.35260025286613533	0	-2.686712063871219	-1.110560951270198
T245	1.1873925944042474	1	-2.7376628300002928	-1.143131685314485
T247	1.1961367999332009	1	-2.7383806673475806	-1.1435849798857427
T249	0.8122540474092385	1	-2.7284121707781184	-1.1372815640134177
T250	-1.3808433302043748	0	1.136981057393095	-1.5779950370323932
T251	-0.4786472997900102	1	0.5206021369597839	-0.11998881349538439
T256	1.1944724341101827	1	-2.2275965752440623	-0.8150250454120046
T257	0.12201900948992926	1	0.1890419992660686	1.7337534885289043
