scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T61	0.34426705961179394	0	-1.349218445520745	-1.0205848619043782
T62	0.6194473083626318	0	-0.3685250824921736	1.863860507599108
T63	1.1593329815556221	0	-0.8637312600461096	-0.2049250024511937
T64	1.0505299857104236	1	-1.180788225763676	-0.7554438264964589
T65	-1.7529478676968442	1	1.3205686288714682	-0.5172432809162333
T66	0.027844004107936415	0	0.34863758704244363	0.06400368531228942
T67	0.6196105628715133	0	-1.1974814660462907	-0.8140647441259602
T68	-0.9843456912307761	1	1.1395485807836456	-0.3936251430902414
T69	1.986471514388838	0	-1.2571503170624019	-0.8500293608780591
T70	0.028113149746495866	0	-1.4549191435689481	-1.1651278407207164
T71	-1.5979902924176104	1	1.1281887419321854	-0.3927867990580735
T72	0.16736095112005545	1	0.7761735145789713	-0.1511193609444222
T73	1.112814620510995	0	-0.3995701393322191	2.2158473941204306
T74	-2.4833132078731905	1	1.0265774218764387	-0.32555469806538845
T75	-1.774930985228469	1	1.173644984251149	-0.4410736348011686
T76	-0.8429586105668464	1	0.9742772640110989	-0.28706801314207475
T77	0.3040911708788611	0	-0.3272646543859146	1.2829398077364844
T80	-1.9785030907488654	1	1.1521306014202275	-0.4066164428933772
T81	0.501143672741384	0	-0.3156262964813755	1.2073853618211132
T82	0.06645723201266074	0	-0.3177556801815292	1.21910362083227
T83	-0.015492444373886752	0	-1.3367853012972448	-1.0050283072193946
T84	0.6724405531723188	0	-1.53396241806436	-1.2738774384079654
T86	1.390464383732122	1	-0.30707655440279225	1.1516824401838681
T87	-0.4890085572441139	0	0.6276483887003246	-0.04013002641106758
T88	0.38658005110539845	0	-0.31054754707282917	1.173756104402792
T89	-1.04283227989407	0	0.9300901210109672	-0.26454449208453407
T90	-1.1058640449914419	0	0.8146277535367208	-0.1648728513886856
T91	-1.7017139026156902	1	1.1408678382545767	-0.3986784051712587
T92	-1.6463606342509238	1	1.1508431159142127	-0.405867221525857
T93	1.4469105550577033	0	-1.2135370962363576	-0.7969360669592876
T94	0.4218299919261449	0	-0.9297939665357483	-0.2330888500433367
T95	0.8035889848374591	0	-0.39170104538836065	2.141594263378574
T96	-1.963610308420059	0	1.169581178990951	-0.41546215436814726
T97	-1.567770208261889	0	1.1497343442642498	-0.3999696655523475
T98	-1.738968051035594	0	1.1818705839995407	-0.4265530538652439
T100	-0.7604274716468374	0	0.7677495461414224	-0.147899706353596
T101	-1.1212262287960997	1	1.1597331857239384	-0.4096543566234472
T102	-1.4474810738141588	0	1.2035834056160346	-0.43203506319752094
T103	1.25182805495538	0	-0.39069715880689315	2.1325292258478776
T104	-0.5520199381330092	1	1.1724074364702646	-0.44714396461621286
T105	0.5861595559183851	0	-1.4642560841218724	-1.1772857730492874
T106	0.35751657849839186	0	-0.9616315797281246	-0.24693280820175978
T107	-0.1609157312723519	0	-1.406864939853466	-1.0947576873511407
T108	-1.569189191062906	1	1.148983640913693	-0.40478626266468337
T109	-1.6568113996795988	0	1.1535359646747196	-0.4022085392146736
T110	-1.0386264706257988	1	1.1567100001820416	-0.40789952358171605
T111	0.43091988495389	0	-0.31231388423213463	1.1835276503030807
T112	-1.0179314408771454	0	0.9727466573059961	-0.2860214234314441
T113	0.4249108953842302	1	-0.320113532999867	1.2392347549013156
T114	0.8492102644565832	0	-0.3558494712146199	1.4791095179635778
T115	0.5397715609132574	1	-0.8852174630863504	-0.21261523734749327
T117	1.8661255712010798	0	-1.2106363003944343	-0.7890167137485486
T118	0.3738358028008546	0	-1.226971245267617	-0.8484600206078368
T119	-0.9284662328634908	0	0.8210543780241213	-0.167119908795577
T120	0.5848569146714622	0	-1.387482829427625	-1.0761547539562115
T121	-1.3695872732810277	0	0.8130281362978372	-0.16434237089644907
T122	1.6938523820870584	1	-1.2973734263560155	-0.8926511937627845
T123	0.8306798358368224	1	-1.1645224553313978	-0.7385652841046588
T124	0.21856247801561127	0	-1.4464274706164086	-1.152751596173091
T125	-1.0949018435236524	0	1.1464989427372754	-0.39815855810414125
T126	0.9185444910246797	0	0.6625373069354911	-0.044163908760329135
T127	0.22272961172216385	0	0.954283972151355	-0.27620225439687146
T128	-0.711333004284646	0	0.9619423711096949	-0.2807934296871814
T129	-1.514431355723506	1	1.207816700928794	-0.4432440855606914
T130	-1.1989943270702266	0	0.8743063675724991	-0.18644783827379696
T131	0.005395516005204567	0	-0.32316399835408494	1.2565865370034812
T132	0.14430164899089443	0	0.741031625453172	-0.05332693523832833
T133	0.5581133270173178	0	-1.3468669287661135	-1.0177373963660785
T134	-1.3282007856573383	0	1.1502516628792172	-0.4005548031928927
T135	0.008217469913750051	0	0.9520320838645538	-0.27512630964345247
T136	-1.7988127740894095	1	1.0364099830680558	-0.3454303317612332
T137	1.4698088721240021	0	-0.3608985393067443	1.7988341301704012
T138	1.2191169463496643	1	-1.2380456100205697	-0.8613767158330429
T139	1.7733150842158707	1	-1.1987667550738723	-0.7754197968320615
T140	1.4568981990518377	1	-1.296131840283502	-0.9299371549526433
T141	-1.3907612041368405	1	1.0008568712347639	-0.3003524453139744
T142	1.3943408291379447	0	-0.3588901232485735	1.782125932525047
T143	0.8433032588356975	0	-0.9484289840522915	-0.24120987832841764
T145	0.3460064605450033	0	-0.3301432078640927	1.3016072605384097
T146	-0.3568072625028221	0	1.1539187565821207	-0.4018731837348334
T147	-0.16663280648520412	0	-0.9932788517221175	-0.2608562426518366
T148	-1.0880902242535895	1	0.9623625265806369	-0.2893369221610942
T149	-0.5067051691776497	1	0.8341669796247744	-0.17060384201038106
T150	-0.10293032086075612	1	1.4740849806794771	-0.6693321128715394
T151	1.6136123274826841	1	-1.2318226377150856	-0.8543755933318735
T153	0.07954105789693364	0	0.7341133762855934	-0.052660725238752835
T154	0.0029630223395990356	0	-0.4322288736305582	2.531118179644117
T155	0.3358545067856474	0	-1.5263716315345055	-1.262225562644918
T156	-0.1247315925550272	1	0.8368596040622057	-0.17151781878638273
T157	-1.3894258063416198	0	1.1516877310822544	-0.4010859016293969
T158	-1.063045216026193	1	1.3689705643565997	-0.5878767867685754
T159	0.4754364170402541	0	-1.445934783093144	-1.153667617344569
T160	0.48629608007645425	0	1.1440347656962326	-0.39619820600476485
T161	0.5371949522802714	1	1.3822876185939519	-0.5976864154262075
T162	-1.1240913488837445	1	1.1398347360751206	-0.393787613874169
T163	2.4604160729065465	0	-1.3257290412048979	-0.9303057816164539
T164	-0.2396400353337788	1	-0.41272244814289094	2.3447089309508846
T165	0.007441390012421787	0	1.3144294079802898	-0.549639861143622
T166	0.6441633671101639	0	-1.023931904558225	-0.27439251253223496
T167	1.1348371965981392	0	-1.0396198710947366	-0.5914152567500562
T168	0.07534347262191797	1	0.8305302945805252	-0.16939210479647882
T170	0.23419134470511221	0	0.6875020912590737	-0.04715077786425296
T171	-0.6652441383668287	0	0.6503004406613626	-0.04258405540686799
T172	0.7123339758370016	0	-1.363034983335591	-1.037797621031812
T173	1.1097767536866698	0	-1.1985344467115289	-0.7768528057594309
T174	1.2498361339616142	0	-1.0424621074268374	-0.5940683515735279
T175	0.6085252697547897	0	-0.36470492923774145	1.8314122423896029
T176	1.0931888059037735	0	-1.5007936430985773	-1.2316484008073623
T177	0.5007498310880799	0	-1.4713460324824348	-1.1873394032025817
T178	-0.4374520307616719	1	1.3542123963797004	-0.5789486952115374
T179	0.1324964308596452	1	-0.4092146043786954	2.311784350102285
T180	-0.43115677657215584	1	1.382287618593952	-0.5976864154262076
T182	-2.746170181596957	1	1.0314227687276656	-0.3280792303721564
T183	1.0766823734309894	1	-0.926275611275983	-0.23028356157094376
T185	0.9377199588169117	0	-1.4651888079712905	-1.1799903550042168
T186	0.6896099039842832	1	-0.413960528785139	2.366326020849221
T187	-0.7850280111935113	1	1.356030341121352	-0.5409327798239809
T188	0.6799826836914387	1	-0.4145644709128225	2.3625393209724366
T189	0.8404421852261491	0	-0.3641965407320248	1.8258757913187582
T191	-0.037156835812228194	1	0.8403114037012623	-0.1726778936867929
T192	-1.5709504008649973	1	1.1699004890192124	-0.41564769284881586
T193	0.37770053024804995	0	-1.000962991565829	-0.26415886674243105
T194	-1.1426230525504053	1	1.4099722065862053	-0.6190479156641358
T196	-0.3228753163160242	0	-1.0121067038487392	-0.26916612328838146
T199	-1.0313121547542679	0	1.2130780186696817	-0.43765455239930523
T200	1.4924764198427347	0	-0.41646745888964676	2.373335394507651
T201	0.6254515184584525	0	-1.4667040218077985	-1.181455144780293
T202	0.06412813564945923	1	-0.41931428014590455	2.406585808219347
T203	1.0844101246385	0	-1.0348311723232126	-0.2791874493748634
T204	0.3536946187307968	0	0.7085740405430118	-0.04950726998725429
T206	0.960092807823585	0	-0.9942541057338631	-0.2612791194738565
T207	-2.0758167925007616	1	1.180646207508454	-0.4220543491305603
T211	0.3268418916554758	1	-0.9941429898058307	-0.25905871258005986
T214	-0.1974495155839607	0	-1.4398007466142362	-1.1441019675720432
T215	-0.3836558125606029	0	-0.9113327316674757	-0.22296869921740783
T216	2.0410378901695116	1	-1.3726957499648378	-0.9859743987888507
T217	0.9989996695536122	1	-1.2461317608240037	-0.8268188200171018
T218	1.1558136293219932	1	-0.4309359686919951	2.519059548819685
T219	0.20790787587116358	0	0.7110862844294514	-0.04979499780211634
T220	-0.01600386568529272	0	-0.3509201355850159	1.4492868027427614
T221	0.929695938467149	1	-0.9505418172708593	-0.24045889067455853
T222	0.528525114619793	0	-0.38269134820606204	1.983974040237645
T223	0.5068788117747982	0	-0.41913995617602373	2.4187258923909827
T224	-1.36532883071566	0	1.2089903505097321	-0.4352389148159738
T225	0.03207282000178244	0	-0.32555040044244576	1.271203676827932
T226	0.5617934557270707	0	-1.5339624180643594	-1.2738774384079645
T227	-0.41082686878397473	1	1.3291618256814939	-0.5233212690232514
T228	-1.1939877994244112	1	0.9361738625372712	-0.20904134634845548
T229	1.2514721015708963	1	-1.3887351592704764	-1.0054100909075856
T231	-0.7814577088929628	0	0.7363075362898882	-0.0529245006202858
T232	0.3743954995953621	0	-0.41897126536695073	2.4038929873648507
T233	-0.033858594451365256	0	-0.3509201355850157	1.4492868027427612
T234	0.09522100563571179	0	0.7275850781716108	-0.05172966146002875
T235	0.9320458394402585	0	-1.5627638148853973	-1.3170649440920337
T236	-1.135107878003293	1	1.5104914354722443	-0.6974191670193151
T238	0.010357375893404434	0	0.7363075362898881	-0.05292450062028592
T239	2.3542925499421363	0	-1.2973734263560155	-0.8926511937627843
T240	0.3318215897125609	1	-0.9836258876758939	-0.25451826565891994
T241	-0.5935119275624064	0	1.330835586126234	-0.5244018749948292
T242	-0.8183953325537248	0	1.3707352293923665	-0.5506323021015863
T243	0.2904728017716592	0	-0.9941454219850755	-0.2613323650319799
T244	-0.21908369838042074	1	1.0340445686635453	-0.31707786982613784
T247	1.2579461308300584	0	-1.562763814885397	-1.3170649440920337
T248	1.021235185116374	1	-1.3887351592704762	-1.0054100909075852
T249	-0.6506704530955749	1	1.512426086600038	-0.6988999323531752
T250	-0.7817342314539921	1	1.5124260866000383	-0.6988999323531752
T251	0.6072740989412783	0	-0.3519887232492721	1.4527754085904516
T252	0.04358687180877502	1	-0.3395107093121886	1.3667350584479703
T254	-0.7550807924191895	1	1.115835685247702	-0.3767561058131513
T256	-1.0392506544132325	1	0.9361738625372712	-0.2090413463484555
T257	1.4337377603600188	0	-0.4495038225713869	2.7196495251666266
