scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	24.29	0.0	0.4	0.0	0.4	0.9999960177987207	1.1999309265631501	-0.3670386618645501	1.0	0.0
T37	24.22	15.38	0.4	0.05	0.4	-1.262634632233768	-1.3367172562880054	-1.8634311384990354	0.0	0.0
T38	24.2	13.13	0.4	0.3	0.4	1.117650823586019	1.248852473076093	0.45823604932009754	0.0	0.0
T39	24.14	13.8	0.4	0.3	0.4	0.270902317963022	0.24982270575672177	0.5675939560117169	0.0	0.0
T40	23.9	16.24	0.4	0.05	0.4	-0.9418675662197497	-1.576437521225412	-1.9496089597307162	1.0	1.0
T41	23.87	20.02	0.4	0.05	0.4	-2.342953459640411	-2.7342956689587443	-2.770624492237882	1.0	1.0
T42	23.83	19.07	0.4	0.05	0.4	0.871878719104374	1.658292526017302	1.2889743178598334	0.0	0.0
T43	23.71	12.4	0.4	0.3	0.4	-0.9781293259777787	-1.147645048074506	-1.1891913726645322	1.0	1.0
T44	23.67	8.21	0.4	0.01	0.4	0.13071691325107837	0.33856651878770094	-0.23373815609737683	0.0	0.0
T45	23.53	10.71	0.4	0.3	0.4	0.4317712905693425	0.7305372664388794	0.0002461887025708154	0.0	0.0
T46	23.52	21.0	0.4	0.05	0.4	0.22498198902543357	-0.22729794155363717	-0.42642269999856136	0.0	0.0
T47	23.37	13.61	0.4	0.3	0.4	-1.6139065204316096	-2.086925338002328	-2.7012900142567657	1.0	1.0
T48	23.33	0.0	0.4	0.0	0.4	0.1304882898913141	-0.4013114099557131	-0.20799294626170975	0.0	0.0
T50	23.24	11.1	0.4	0.3	0.4	0.48019068801572884	0.4575552823400341	0.7841434501072976	0.0	0.0
T51	23.2	0.0	0.4	0.0	0.4	0.4791932239678578	0.2159568893560299	1.3249384912253488	1.0	0.0
T52	23.09	16.9	0.4	0.05	0.4	1.0232469703544527	0.8072120507402483	0.39144255283220997	1.0	0.0
T53	23.03	13.88	0.4	0.3	0.4	-1.0768833457959017	-1.4119794115862963	-2.2925349541413453	0.0	0.0
T55	22.8	13.28	0.4	0.3	0.4	0.4649662682286718	0.7675317406976783	0.5342010680010573	0.0	0.0
T56	22.8	12.74	0.4	0.3	0.4	-0.14482759214124385	0.147044233883457	0.07097915275909537	1.0	1.0
T57	22.79	20.56	0.4	0.05	0.4	0.4476387461473937	0.17232831030845502	0.15632719136251538	0.0	0.0
T58	22.71	14.24	0.4	0.3	0.4	0.6188137667091438	0.4893563341560964	0.9298656614510048	1.0	1.0
T59	22.62	10.88	0.4	0.3	0.4	0.9531686595424502	1.515477805799581	1.5852608989584593	0.0	0.0
T60	22.62	17.1	0.4	0.05	0.4	0.5191187244953852	0.5118973832198496	0.792861499389124	0.0	0.0
T61	22.61	16.11	0.4	0.05	0.4	0.19288558395819114	0.430093098841281	0.34981782508610837	0.0	0.0
T62	22.57	12.74	0.4	0.3	0.4	0.16603777782876208	0.5803897339435197	0.45239583561018787	0.0	0.0
T63	22.48	19.57	0.4	0.05	0.4	0.322729785467354	0.5107583081820924	1.284597172128161	0.0	0.0
T64	22.44	10.13	0.4	0.3	0.4	0.9753971945327833	0.652155750870234	0.9073815830511314	1.0	1.0
T65	22.33	0.0	0.4	0.0	0.4	-1.588129883447883	-1.8659036815747234	-1.9870740189042786	1.0	1.0
T66	22.31	13.95	0.4	0.3	0.4	-0.004381541489711337	-0.10092395330822268	-0.45041312449466714	0.0	0.0
T67	22.3	13.28	0.4	0.3	0.4	0.6219341529201851	0.43668270442433466	0.8318133950748141	0.0	0.0
T68	22.29	14.33	0.4	0.3	0.4	-2.0841009117860176	-1.4167300500204618	-1.28832023382149	1.0	1.0
T69	22.25	14.84	0.4	0.3	0.4	1.458422553905116	1.5343564697478258	2.2827308227280563	0.0	0.0
T70	22.21	10.54	0.4	0.3	0.4	0.3795734936083654	0.1414984972631899	-0.9219980805802619	0.0	0.0
T71	22.08	20.83	0.4	0.05	0.4	-1.6476465624150844	-2.098909562170787	-2.0157026044579123	1.0	1.0
T72	22.04	14.34	0.4	0.3	0.4	-0.08871370598670783	-0.16803923354311684	0.8505584323480875	1.0	1.0
T73	22.02	14.16	0.4	0.3	0.4	0.6132415428712242	1.2083066964611775	1.3561544842583075	0.0	0.0
T74	21.97	13.46	0.4	0.3	0.4	-2.810286994073846	-3.100664579964117	-2.9253728156510026	1.0	1.0
T75	21.97	0.0	0.4	0.0	0.4	-1.281801934146403	-1.9742894925028485	-2.4376623703884936	1.0	1.0
T76	21.83	13.43	0.4	0.3	0.4	-1.6296398710841684	-1.4935074198566587	-1.1851523252031575	1.0	0.0
T77	21.77	14.85	0.4	0.3	0.4	0.3473660762600991	0.00044102286003422364	0.5287783995787133	0.0	0.0
T80	21.46	14.89	0.4	0.3	0.4	-2.125898320136531	-2.5697887518872173	-2.2964059716209033	1.0	1.0
T81	21.39	20.72	0.4	0.05	0.4	0.015599795990611405	0.42540733558823524	0.40623271470355377	0.0	0.0
T82	21.34	11.29	0.4	0.3	0.4	0.38043467437060213	0.42673064190473897	-0.3203913761398605	0.0	0.0
T83	21.34	16.19	0.4	0.05	0.4	0.26803550952477456	-0.6956393812635426	-0.2332442398175171	0.0	0.0
T84	21.27	0.0	0.4	0.0	0.4	-0.007979489722967022	0.46459786052295116	0.7584847467290424	0.0	0.0
T86	21.24	17.37	0.4	0.05	0.4	0.9899376407480739	1.4078085620390706	1.475290513916576	1.0	1.0
T87	21.17	20.73	0.4	0.05	0.4	-0.41974449661493	-0.8647873982176393	-0.7687654008923861	0.0	0.0
T88	21.05	19.58	0.4	0.05	0.4	0.4263889402046597	0.34118162998489554	0.17511226189619652	0.0	0.0
T89	20.99	14.98	0.4	0.3	0.4	-1.3352968572349642	-1.4663901796142322	-1.6631312136781167	0.0	0.0
T90	20.95	17.97	0.4	0.05	0.4	-1.399284268602114	-1.4630170729816727	-1.5863690575507152	0.0	0.0
T91	20.86	12.65	0.4	0.3	0.4	-2.2246930746735942	-2.1280275101601203	-1.8116667218829163	1.0	1.0
T92	20.86	14.46	0.4	0.3	0.4	-2.6187056046008124	-2.3177944223045985	-1.9053312927240027	1.0	1.0
T93	20.84	12.36	0.4	0.3	0.4	1.8207018676365363	1.7817456571469958	1.4805894366222743	0.0	0.0
T94	20.81	14.75	0.4	0.3	0.4	0.046704670502472775	0.04132346734870553	0.5130940195174478	0.0	0.0
T95	20.73	14.2	0.4	0.3	0.4	1.0813562124559555	1.0197313416352762	0.5455778901179666	0.0	0.0
T96	20.71	14.36	0.4	0.3	0.4	-2.1873942346486714	-2.7100116115271016	-2.2626816372699	0.0	1.0
T97	20.7	14.92	0.4	0.3	0.4	-1.9667500118263987	-1.9942528061356373	-1.8700652903332313	0.0	1.0
T98	20.67	13.12	0.4	0.3	0.4	-2.2177430771021913	-1.7725220494552478	-2.4319513852453394	0.0	1.0
T100	20.6	14.4	0.4	0.3	0.4	-1.215026287957277	-0.8298287494100195	-0.8549541058305548	0.0	0.0
T101	20.57	11.83	0.4	0.3	0.4	-2.256570380041215	-1.570013262208798	-1.0626230609105591	1.0	1.0
T102	20.54	11.82	0.4	0.3	0.4	-2.067506417717467	-1.9620348169479267	-1.6505815833289152	0.0	0.0
T103	20.53	14.57	0.4	0.3	0.4	0.9636405766222278	1.2495192951852232	1.3450660224583963	0.0	0.0
T104	20.51	19.27	0.4	0.05	0.4	-1.2648748872199629	-0.8425928399088594	-0.9461147823233471	1.0	1.0
T105	20.47	0.0	0.4	0.0	0.4	0.40772420337387544	0.4897430532115834	0.3439797283614846	0.0	0.0
T106	20.46	10.53	0.4	0.3	0.4	0.12897274564329705	-0.029793960782611956	0.8570238471645494	0.0	0.0
T107	20.41	0.0	0.4	0.0	0.4	-0.5752642993559274	-0.4111218272808184	-0.7010661018435718	0.0	0.0
T108	20.32	14.42	0.4	0.3	0.4	-2.5669651204472403	-1.9926832299784307	-1.9356970770196418	1.0	1.0
T109	20.28	12.79	0.4	0.3	0.4	-2.0040851816640295	-2.036460196453244	-2.041280026420268	0.0	0.0
T110	20.27	13.02	0.4	0.3	0.4	-2.2675543242388834	-1.4471360782477316	-1.470817077558802	1.0	1.0
T111	20.25	13.61	0.4	0.3	0.4	0.8024117985187288	0.3252247639334386	0.2612631159186303	0.0	0.0
T112	20.25	12.66	0.4	0.3	0.4	-1.7039275455309686	-1.0678576831785838	-1.4626613876132109	0.0	0.0
T113	20.24	13.91	0.4	0.3	0.4	0.7326309839587987	0.20925325146638363	0.328862767471557	1.0	1.0
T114	20.23	0.0	0.4	0.0	0.4	0.08283326866478762	0.863207712176348	0.7570492455991796	0.0	0.0
T115	20.21	10.77	0.4	0.3	0.4	0.1933402340090631	0.03547669398925246	0.5211852954526929	1.0	1.0
T117	20.19	0.0	0.4	0.0	0.4	1.4012530285689757	1.3387409471749159	1.8880849689112877	0.0	0.0
T118	20.17	13.68	0.4	0.3	0.4	0.8581913846689776	0.660590621596447	-0.16211924806412992	0.0	0.0
T119	20.17	13.64	0.4	0.3	0.4	-1.4321790405796893	-1.2724674052168312	-0.6601171819976779	0.0	0.0
T120	20.12	19.17	0.4	0.05	0.4	0.20284275787166778	0.3329126936647758	0.5519675995525309	0.0	0.0
T121	20.11	19.0	0.4	0.05	0.4	-1.4318382871173778	-1.474182653853108	-1.8504294888208506	0.0	0.0
T122	20.11	0.0	0.4	0.0	0.4	1.6009535020716048	1.854862796766238	1.3939731964066737	1.0	1.0
T123	20.08	14.33	0.4	0.3	0.4	0.9934817000815793	1.1009964977829507	0.8991751778663505	1.0	1.0
T124	20.08	10.97	0.4	0.3	0.4	0.5712445155968735	0.009849641133621856	0.08288496441303739	0.0	0.0
T125	20.08	14.92	0.4	0.3	0.4	-2.0360669294163065	-1.8979600559083787	-1.5503212894159641	0.0	0.0
T126	20.06	17.14	0.4	0.05	0.4	0.02753037421165247	0.9507492897895216	0.8706656053678156	0.0	0.0
T127	19.98	13.03	0.1	0.3	0.1	-0.558801459714795	-0.2849853693380364	0.14409075176213285	0.0	0.0
T128	19.96	16.56	0.1	0.05	0.1	-1.1445562116018424	-1.093912488018816	-0.9870606950938351	0.0	0.0
T129	19.7	11.12	0.1	0.3	0.1	-2.3071613436955336	-1.9342542461929275	-2.2672326873679682	1.0	1.0
T130	19.69	12.11	0.1	0.3	0.1	-1.369122854905581	-1.3662371526116082	-1.7315651593582744	0.0	0.0
T131	19.51	14.13	0.1	0.3	0.1	0.06077734728584868	-0.07854893783275826	0.3548590172229225	0.0	0.0
T132	19.5	0.0	0.1	0.0	0.1	0.6726478404651517	0.5671616314258175	-0.48449902044758697	0.0	0.0
T133	19.38	14.48	0.1	0.3	0.1	-0.2725692029255233	0.12561004626656047	0.5984992953455321	0.0	0.0
T134	19.09	14.32	0.1	0.3	0.1	-2.08863382993556	-1.8550993426126405	-1.7936775912488614	0.0	0.0
T135	18.98	13.76	0.1	0.3	0.1	-0.18424200228974383	-0.2446926276990713	-0.3080793282493377	0.0	0.0
T136	18.94	13.89	0.1	0.3	0.1	-1.7860094499329577	-2.1735156539612603	-2.0471652015619983	1.0	1.0
T137	18.89	14.91	0.1	0.3	0.1	0.6557675510204399	1.445862741068909	1.6348499126802496	0.0	0.0
T138	18.87	14.65	0.1	0.3	0.1	0.879171435167082	1.1648589603929325	1.3090055259474502	1.0	0.0
T139	18.84	10.94	0.1	0.3	0.1	0.9727280819344892	1.9693278276078316	1.9466135230546615	1.0	1.0
T140	18.8	0.0	0.1	0.0	0.1	1.2006842955272186	1.7329244209750712	1.3820098954309572	1.0	1.0
T141	18.71	11.02	0.1	0.3	0.1	-1.2053694865239648	-1.6207547793281405	-1.9612770594036695	1.0	1.0
T142	18.65	12.74	0.1	0.3	0.1	1.393417356927425	1.155615699447656	1.317751657559326	0.0	0.0
T143	18.63	13.18	0.1	0.3	0.1	0.32532941735531806	0.7439634623842317	0.4880478795241397	0.0	0.0
T145	18.56	12.24	0.1	0.3	0.1	-0.012686487852158078	0.07787262964371566	0.3419568725347809	0.0	0.0
T146	18.34	10.07	0.1	0.3	0.1	-1.3738380872509732	-0.9965030383256854	-0.5761859685893138	0.0	1.0
T147	18.3	13.89	0.1	0.3	0.1	0.14647761940955192	-0.2521733815861139	-0.2691021393650861	0.0	0.0
T148	18.21	13.02	0.1	0.3	0.1	-1.0760510255319733	-1.5168237268703335	-1.5160863936583466	1.0	1.0
T149	18.21	10.84	0.1	0.3	0.1	-0.35086550305113257	-0.17866641802289496	-1.1162211619948976	1.0	1.0
T150	18.05	0.0	0.1	0.0	0.1	-1.0386415913890925	-0.739209438782153	-0.012196693144161875	1.0	1.0
T151	18.04	17.17	0.1	0.05	0.1	1.7040915877894722	1.686630570642891	1.6125545805271666	1.0	1.0
T153	17.86	0.0	0.1	0.0	0.1	0.04244726403376715	-0.3367594786611604	-0.027011116774166885	0.0	0.0
T154	17.83	0.0	0.1	0.0	0.1	0.24180720039080775	-0.3283514810717302	-0.5391143412566066	0.0	0.0
T155	17.78	0.0	0.1	0.0	0.1	-0.23704363718781016	0.22242022532715341	0.049980892938795186	0.0	0.0
T156	17.77	13.71	0.1	0.3	0.1	-0.3396564793227276	-0.36761158668643407	-0.22378747552448228	1.0	1.0
T157	17.49	13.83	0.1	0.3	0.1	-1.9690316953931353	-1.730640707849144	-1.7579572204128886	0.0	0.0
T158	17.47	0.0	0.1	0.0	0.1	-0.8353081634134352	-1.0160123157542658	-1.8307551025676323	1.0	1.0
T159	17.44	12.82	0.1	0.3	0.1	0.32299209582778227	0.4455655557464388	0.38078573635190516	0.0	0.0
T160	17.42	12.86	0.1	0.3	0.1	-0.8623911834266906	0.044794590361995845	0.43362586159777833	0.0	0.0
T161	17.31	0.0	0.1	0.0	0.1	-0.7881714735102726	-0.43328651811579955	1.0264441206505823	1.0	1.0
T162	17.25	14.44	0.1	0.3	0.1	-1.3587299930967154	-1.498155695042915	-1.4090519450332584	1.0	1.0
T163	16.98	9.31	0.1	0.01	0.1	2.2658312221096772	2.4112536019706337	2.5242532265923265	0.0	0.0
T164	16.88	12.78	0.1	0.3	0.1	0.29352892692211424	-0.3016130455698917	-0.5143524737733358	1.0	1.0
T165	16.79	16.08	0.1	0.05	0.1	-0.1360081348440232	-0.19059133756838542	-0.21065433133060932	0.0	1.0
T166	16.58	0.0	0.1	0.0	0.1	0.2969687634180758	0.44796102186910575	0.6839307137376972	0.0	0.0
T167	16.52	14.86	0.1	0.3	0.1	1.401291791484325	1.1794819619707084	0.9997170034560002	0.0	0.0
T168	16.52	16.11	0.1	0.05	0.1	-0.44396208958986383	-0.24181777501190654	-0.1206391810193371	1.0	1.0
T170	16.41	12.11	0.1	0.3	0.1	-0.3379268112126381	0.029301238649003247	-0.03185987622406478	0.0	0.0
T171	16.4	13.28	0.1	0.3	0.1	-0.4860965518081152	-0.32595340980794146	-1.0458714104732143	0.0	0.0
T172	16.4	12.47	0.1	0.3	0.1	0.4531745825741315	0.764765244158736	0.5841046519979121	0.0	0.0
T173	16.26	10.25	0.1	0.3	0.1	1.1771508286763868	0.9581533535429507	0.9143946842634889	0.0	0.0
T174	16.05	13.52	0.1	0.3	0.1	1.0119156461372885	1.262122832114797	1.214762665046437	0.0	0.0
T175	16.02	13.17	0.1	0.3	0.1	0.4327586855308097	0.15787495295696918	0.5613266578100776	0.0	0.0
T176	16.0	10.73	0.1	0.3	0.1	0.8963037735236644	1.1165478830224698	1.1663140014386726	0.0	0.0
T177	15.97	10.45	0.1	0.3	0.1	0.21771205498181118	0.20532479413354182	0.4414512832163256	0.0	0.0
T178	15.93	13.13	0.1	0.3	0.1	-0.8862100965862221	-0.548228467853956	-0.8369041954100186	1.0	1.0
T179	15.93	14.39	0.1	0.3	0.1	-0.3138958473814515	-0.11707944734286038	0.01054711453124075	1.0	1.0
T180	15.81	0.0	0.1	0.0	0.1	-0.22409064315842225	-0.7432806598590944	-1.0217306237784	1.0	1.0
T182	15.63	12.86	0.1	0.3	0.1	-2.9661970001288505	-3.5029029674603342	-3.483739958664867	1.0	1.0
T183	15.59	14.85	0.1	0.3	0.1	0.2903872857164389	0.9654228630451855	0.958788857387674	1.0	1.0
T185	15.39	12.34	0.1	0.3	0.1	0.40479458541651264	0.701071210035681	0.9782234909427764	0.0	0.0
T186	15.31	10.15	0.1	0.3	0.1	0.571572802892824	0.8532939406018463	0.6730162582856912	1.0	0.0
T187	15.31	0.0	0.1	0.0	0.1	-2.2912358329961346	-1.6238197118749373	-1.0479837248584052	1.0	1.0
T188	15.26	13.17	0.1	0.3	0.1	-0.38046812982444944	0.3767383800781865	0.5249712038579911	1.0	1.0
T189	15.11	11.86	0.1	0.3	0.1	1.6123135283110888	0.7025486283786494	0.918675631902498	0.0	0.0
T191	15.05	12.19	0.1	0.3	0.1	-0.3007974059885504	0.09926122656989089	-0.24480257338899403	1.0	1.0
T192	14.8	14.3	0.1	0.3	0.1	-2.407098903003692	-1.996360949161754	-1.7462415390203112	1.0	0.0
T193	14.73	9.52	0.1	0.01	0.1	-0.3716204420438945	-0.10318583497067957	0.6079591898149861	0.0	0.0
T194	14.55	0.0	0.1	0.0	0.1	-0.750917171299062	-1.3577953727989291	-1.4396834887473768	1.0	1.0
T196	14.36	0.0	0.1	0.0	0.1	0.3971981963697863	-0.1714430731673891	-0.7608885810301148	0.0	0.0
T199	14.19	10.11	0.1	0.3	0.1	-1.8251593532095696	-1.3373560352576455	-1.4987934510767507	0.0	0.0
T200	14.18	0.0	0.1	0.0	0.1	1.383726436827021	1.6682433638350018	1.522340264118557	0.0	0.0
T201	14.09	13.4	0.1	0.3	0.1	0.023726161352666555	0.5341190049006349	0.5162572162057714	0.0	0.0
T202	14.06	8.01	0.1	0.01	0.1	-0.23790567300424992	-0.3481218048818931	-0.06009443185396372	1.0	0.0
T203	13.91	0.0	0.1	0.0	0.1	-0.28416329755287795	0.6081282930354016	1.0734962268275599	0.0	0.0
T204	13.82	13.26	0.1	0.3	0.1	0.2714614466155858	0.06267754388204516	0.17071290272120943	0.0	0.0
T206	13.79	13.54	0.1	0.3	0.1	0.6619331592320036	0.9562432625252844	0.8810166822948821	0.0	0.0
T207	13.78	13.02	0.1	0.3	0.1	-2.684634827619203	-2.630697290030269	-2.5717659660890515	1.0	1.0
T211	13.56	0.0	0.1	0.0	0.1	0.04538707416621679	0.061995958555951025	-0.0538272026766847	1.0	1.0
T214	13.47	12.04	0.1	0.3	0.1	0.2375331644160701	-0.5280314110896672	-0.45990461599776117	0.0	0.0
T215	13.34	0.0	0.1	0.0	0.1	0.13505803299821914	-0.18105614072239548	-1.0554638964606242	0.0	0.0
T216	13.32	0.0	0.1	0.0	0.1	2.664672552627374	2.4005052049997055	2.088325231655825	1.0	0.0
T217	13.29	0.0	0.1	0.0	0.1	2.287302587173857	1.4856028597502546	0.9699082296055352	1.0	1.0
T218	13.29	0.0	0.1	0.0	0.1	0.48997875679780734	0.7497317511790498	1.7165132925072266	1.0	1.0
T219	13.28	11.99	0.1	0.3	0.1	0.15724694527828278	-0.04353932443100805	0.09288452276106932	0.0	0.0
T220	13.24	0.0	0.1	0.0	0.1	0.049319907463045945	-0.06529102425374289	-0.41364590350615166	0.0	1.0
T221	12.98	12.81	0.1	0.3	0.1	0.04451005595804802	0.7790881832420743	0.9031255430490543	1.0	1.0
T222	12.96	0.0	0.1	0.0	0.1	0.5062812050268356	0.5226754624016244	0.010563220262444275	0.0	0.0
T223	12.72	11.84	0.1	0.3	0.1	0.1866793920852369	0.3396497673192376	0.40844557740044884	0.0	0.0
T224	12.66	11.8	0.1	0.3	0.1	-1.3044455326693225	-1.8489982151460704	-1.7520867136737868	0.0	0.0
T225	12.51	12.32	0.1	0.3	0.1	0.09028018061181461	-0.21768103047317314	-0.14834040146999916	0.0	0.0
T226	12.45	0.0	0.1	0.0	0.1	0.6005099456849434	0.28450301107128706	0.7181301668588016	0.0	0.0
T227	12.35	10.35	0.1	0.3	0.1	-1.5056434192718653	-0.7070131273619528	-0.5964883971662998	1.0	1.0
T228	12.13	0.0	0.1	0.0	0.1	-1.737127260568614	-2.100316401995998	-1.123212391297322	1.0	0.0
T229	12.1	0.0	0.1	0.0	0.1	2.3824382759683593	1.5343422270793257	0.973675942435621	1.0	1.0
T231	11.78	0.0	0.1	0.0	0.1	-0.12835058550713177	-0.5328357742957753	-1.2812782664370028	0.0	0.0
T232	11.76	10.57	0.1	0.3	0.1	0.0850085812836171	0.09854099438028194	0.1508115997838011	0.0	0.0
T233	11.65	0.0	0.1	0.0	0.1	-0.12600231061532707	-0.2000213366686252	-0.24968988540009493	0.0	0.0
T234	11.23	5.2	0.1	0.01	0.1	-0.22641750843041428	0.06199089108235187	-0.1805016996291022	0.0	0.0
T235	11.18	0.0	0.1	0.0	0.1	1.0432187051747852	0.9693942388569808	0.6157658370778869	0.0	0.0
T236	10.78	0.0	0.1	0.0	0.1	-0.24586228683542108	-0.8655549632189347	-2.0020216284992025	1.0	1.0
T238	10.76	0.0	0.1	0.0	0.1	-1.0076661058584142	-0.6210507401171241	0.10079986746548467	0.0	0.0
T239	10.53	0.0	0.1	0.0	0.1	1.6363522784757372	2.0406523020428464	2.953655456600452	0.0	1.0
T240	10.52	3.05	0.1	0.01	0.1	0.16936537808439237	-0.1977226587725703	0.11201818869907441	1.0	1.0
T241	10.49	10.06	0.1	0.3	0.1	-0.6817092841904894	-0.8092304833843416	-0.9610548436977968	0.0	1.0
T242	10.44	0.0	0.1	0.0	0.1	-0.8577339203777018	-1.027982489928957	-1.1009491025272058	0.0	0.0
T243	10.35	10.1	0.1	0.3	0.1	0.4713416975670565	0.1799146503231176	0.10125489867028699	0.0	0.0
T244	10.09	0.0	0.1	0.0	0.1	-0.7369587913918374	-0.5547766656864385	-0.4881921137863553	1.0	1.0
T247	8.53	0.0	0.01	0.0	0.01	1.1382545376578275	1.1661062268019224	1.1261014017948119	0.0	0.0
T248	8.18	0.0	0.01	0.0	0.01	1.0733230732193881	0.8483412925344315	0.8448442936419724	1.0	1.0
T249	6.68	0.0	0.01	0.0	0.01	-1.23854782246586	-0.8569016018468113	-0.977549629938026	1.0	1.0
T250	6.23	0.0	0.01	0.0	0.01	-0.9813866375957321	-1.0828949174814206	-0.9829694114735752	1.0	1.0
T251	5.59	3.67	0.01	0.01	0.01	0.7880333229549322	0.6140228207104024	0.4331766614066655	0.0	0.0
T252	5.51	0.0	0.01	0.0	0.01	-0.3636677008107808	-0.1990866540015971	-0.12678181124569665	1.0	1.0
T254	2.11	0.0	0.01	0.0	0.01	-1.5541770191761681	-1.0751393426267373	-0.9225444892433308	1.0	1.0
T256	1.14	0.0	0.01	0.0	0.01	-1.1978315124691405	-1.3617961443523956	-1.3970855626097025	1.0	1.0
T257	0.99	0.0	0.01	0.0	0.01	0.9392569920609903	1.4465232553837764	1.4117212375875	0.0	0.0
