sp	hmin	hmax
T0	31.149574595310902	31.149574595310902
T0	30.513787714354837	30.513787714354837
T0	29.276687255173666	29.276687255173666
T0	32.32904583652918	32.32904583652918
T0	25.714990793107766	25.714990793107766
T0	27.75043672405036	27.75043672405036
T0	24.88961072677025	24.88961072677025
T0	25.172616012725737	25.172616012725737
T0	26.81684496239901	26.81684496239901
T0	25.601182658891542	25.601182658891542
T0	22.214457458699062	22.214457458699062
T0	20.480860598039555	20.480860598039555
T0	20.699421411128032	20.699421411128032
T0	16.985176053126093	16.985176053126093
T0	19.8654631845366	19.8654631845366
T0	15.112955549759505	15.112955549759505
T0	15.268242110464593	15.268242110464593
T0	12.46256671173884	12.46256671173884
T0	11.665948728617316	11.665948728617316
T0	13.548100848494999	13.548100848494999
T0	12.30402267649773	12.30402267649773
T0	8.42679246034648	8.42679246034648
T0	11.360420688982337	11.360420688982337
T0	10.027622714911903	10.027622714911903
T0	10.558869276177008	10.558869276177008
T0	10.87040496723512	10.87040496723512
T0	9.229628840074657	9.229628840074657
T0	9.0830563013924	9.0830563013924
T0	4.0908717121413405	4.0908717121413405
T0	4.385909594848366	4.385909594848366
T0	0.22058746956681297	0.22058746956681297
T0	0.0	0.0
T1	29.20729227120535	29.20729227120535
T1	28.850594608978806	28.850594608978806
T1	24.442127577286296	24.442127577286296
T1	27.517012636042303	27.517012636042303
T1	24.676680395729395	24.676680395729395
T1	27.72530063270298	27.72530063270298
T1	26.707361682410788	26.707361682410788
T1	25.46513813779574	25.46513813779574
T1	25.073476903122057	25.073476903122057
T1	27.69514302821344	27.69514302821344
T1	23.962703472099545	23.962703472099545
T1	24.048090070961077	24.048090070961077
T1	27.93015553075154	27.93015553075154
T1	24.879450308042973	24.879450308042973
T1	23.728153659694392	23.728153659694392
T1	28.091612815553177	28.091612815553177
T1	26.11877485735018	26.11877485735018
T1	25.310362754496687	25.310362754496687
T1	24.087738696204482	24.087738696204482
T1	25.802259073807114	25.802259073807114
T1	24.895123421413047	24.895123421413047
T1	26.026406219504	26.026406219504
T1	27.85631823480637	27.85631823480637
T1	24.49168079726386	24.49168079726386
T1	24.249579777767167	24.249579777767167
T1	23.7487839965993	23.7487839965993
T1	24.069712322017857	24.069712322017857
T1	25.25382341366991	25.25382341366991
T1	26.200440255740663	26.200440255740663
T1	27.666673111483682	27.666673111483682
T2	23.775108604201392	23.775108604201392
T2	25.5725663826617	25.5725663826617
T2	23.52424431138131	23.52424431138131
T2	25.383823786447195	25.383823786447195
T3	29.27722857509202	29.27722857509202
T3	28.903736305648163	28.903736305648163
T3	28.589348040734873	28.589348040734873
T3	25.356448432851657	25.356448432851657
T3	27.263645834508914	27.263645834508914
T3	24.664513874016116	24.664513874016116
T3	24.717119523260923	24.717119523260923
T3	24.955365929847954	24.955365929847954
T3	24.62094367559146	24.62094367559146
T3	27.121093909249602	27.121093909249602
T3	25.832053052031625	25.832053052031625
T3	25.032090221517702	25.032090221517702
T3	25.235989160982275	25.235989160982275
T3	25.532739687961662	25.532739687961662
T3	20.645782640668596	20.645782640668596
T3	23.01011685286108	23.01011685286108
T3	22.064217205213748	22.064217205213748
T3	20.83923887599799	20.83923887599799
T3	21.123689712121127	21.123689712121127
T3	22.819796833949987	22.819796833949987
T3	22.368310338347936	22.368310338347936
T3	22.319473379149933	22.319473379149933
T3	17.96437910932208	17.96437910932208
T3	19.679813552642003	19.679813552642003
T3	17.345825991731903	17.345825991731903
T3	20.149897520718287	20.149897520718287
T3	17.644382428660304	17.644382428660304
T3	19.636526387096822	19.636526387096822
T3	17.457995416028385	17.457995416028385
T3	20.18339204352844	20.18339204352844
T3	17.140526543963944	17.140526543963944
T3	16.698394292843435	16.698394292843435
T3	18.724362523687432	18.724362523687432
T3	16.14283422673716	16.14283422673716
T3	19.112574831371223	19.112574831371223
T3	17.27453845056537	17.27453845056537
T3	17.285325566890997	17.285325566890997
T3	16.530045407189345	16.530045407189345
T3	17.823252040923837	17.823252040923837
T3	16.862461375630804	16.862461375630804
T3	17.45545274776392	17.45545274776392
T3	16.069113869565886	16.069113869565886
