feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08095030600587917,0.0679631729475025,0.09791324731836208,NA,NA,NA
T0__cont_trait_0,8.127226499719977e-05,-0.00407479081783343,0.0030473567849017124,0.07957513681247887,0.06155803059664977,0.09731532559297133
T0__cat_trait_0,-0.0003678845780934606,-0.005392624682560042,0.0036646375160902765,NA,NA,NA
T0__pvr_0,0.0007419458761451016,-0.005312270384540244,0.006814810304614831,NA,NA,NA
T0__pvr_1,-0.00032393581869384885,-0.004563241122084834,0.002600910448756084,NA,NA,NA
T0__time,-0.001506566937755346,-0.009284162163986129,0.003962652032184044,NA,NA,NA
T1__cont_trait_0,0.00016980277561267216,-0.0044411514693972615,0.004076453767850622,0.07931778077452632,0.061748874087150636,0.09692057510493944
T1__cat_trait_0,-0.00018045257125742542,-0.005585490429167169,0.00404990112841561,NA,NA,NA
T1__pvr_0,-0.0002702435258255705,-0.005513819464443587,0.004935786897977305,NA,NA,NA
T1__pvr_1,0.00031239723437643066,-0.0028535699321212173,0.00450964111742674,NA,NA,NA
T1__time,-0.0016640291442590058,-0.0100049908144275,0.0037112019924365365,NA,NA,NA
T2__cont_trait_0,0.0001107116236466269,-0.0025784510218200274,0.0032920518304061274,0.0830595619289802,0.06287553063960283,0.10319797669624375
T2__cat_trait_0,-0.0006048488445954726,-0.005208310810434016,0.004128836489043806,NA,NA,NA
T2__pvr_0,0.00026337853755308477,-0.004355903500670798,0.005987407609159855,NA,NA,NA
T2__pvr_1,0.0026680217188150986,-0.006664965301382043,0.01629281330174492,NA,NA,NA
T2__time,-0.00032800711231835905,-0.0019907306213533538,0.0011722564975212742,NA,NA,NA
T3__cont_trait_0,0.0002526952738742941,-0.004241080679509949,0.004600410017175721,0.08067244885926761,0.062557400085412,0.10238877672645108
T3__cat_trait_0,-0.000419026788705106,-0.00523059578199685,0.00485132366138637,NA,NA,NA
T3__pvr_0,0.00048598637617451476,-0.005161149779006113,0.007576412575107237,NA,NA,NA
T3__pvr_1,0.0006546744567116826,-0.00397921282571374,0.005470641115621816,NA,NA,NA
T3__time,-0.0012521864646670134,-0.006694655156321835,0.002965616017633732,NA,NA,NA
T4__cont_trait_0,1.2615777668046877e-05,-0.007926162255735125,0.006847098973761444,0.0800733550384751,0.06282204713134329,0.09747321231794163
T4__cat_trait_0,-0.0004547683439625362,-0.0046191833770068205,0.004976480927072251,NA,NA,NA
T4__pvr_0,-3.724736020241928e-05,-0.002890304577560815,0.003915473563144586,NA,NA,NA
T4__pvr_1,0.0010623236098666806,-0.002960214390826957,0.008625260750620683,NA,NA,NA
T4__time,-0.0014598746507738945,-0.008441742557208039,0.003518907289364121,NA,NA,NA
T5__cont_trait_0,7.412782341687156e-05,-0.008810017156193242,0.007890023671252988,0.07996047559821173,0.06266160796258999,0.09752759644353798
T5__cat_trait_0,-0.000415444650612414,-0.005890300231410225,0.0034006060189103737,NA,NA,NA
T5__pvr_0,-2.998999047379806e-05,-0.0030344863767655973,0.003970956691224797,NA,NA,NA
T5__pvr_1,0.000847005562638523,-0.0026742198179569923,0.0074180873912174546,NA,NA,NA
T5__time,-0.0014655291526366686,-0.008740317601839758,0.0032715034101619377,NA,NA,NA
T6__cont_trait_0,0.0001200965598616708,-0.005377264095690853,0.004492742129072565,0.08019726089376254,0.0644905424471715,0.10255535224340359
T6__cat_trait_0,-0.0003980567336738438,-0.005849852423815499,0.0043359858740110065,NA,NA,NA
T6__pvr_0,0.0007565649789609922,-0.005506617587863598,0.007138039199297466,NA,NA,NA
T6__pvr_1,-0.0003080361204516952,-0.004738826716808444,0.00287365755412073,NA,NA,NA
T6__time,-0.0009236137968137967,-0.0053311882031152474,0.0024965736978083703,NA,NA,NA
T7__cont_trait_0,1.7074923787032238e-05,-0.0044183706381982525,0.00558114844530743,0.08260590970659691,0.064982816082979,0.10359877088684535
T7__cat_trait_0,-0.0007488133048169206,-0.00615162666048618,0.003996037702949803,NA,NA,NA
T7__pvr_0,0.0001820476989913871,-0.004523799552579061,0.005041090031304082,NA,NA,NA
T7__pvr_1,0.0021962757078119407,-0.005616752860513326,0.013026966740628799,NA,NA,NA
T7__time,9.01867494425088e-06,-0.0008202013749551602,0.0008988114678685523,NA,NA,NA
T8__cont_trait_0,0.0001675047619888503,-0.0028570949623516247,0.0032718118973839383,0.0808501229353692,0.06272549752093758,0.09973068717005149
T8__cat_trait_0,-0.0005711805224541093,-0.005226864250588839,0.003930694186826445,NA,NA,NA
T8__pvr_0,0.0001265103899891558,-0.004206659036169961,0.004771420831150078,NA,NA,NA
T8__pvr_1,0.0018472367440204357,-0.004238930246727411,0.012127360161244966,NA,NA,NA
T8__time,-0.0016702544440543503,-0.011227624845887699,0.0040792864611305,NA,NA,NA
T9__cont_trait_0,0.0001352517743475003,-0.0032938664776383125,0.0037226248487948715,0.080023690458895,0.061819965741524346,0.09717935814354614
T9__cat_trait_0,-0.00038541510742645907,-0.005809144620423506,0.004407352728176137,NA,NA,NA
T9__pvr_0,0.0009929562935683581,-0.005204093783269385,0.008606104888509786,NA,NA,NA
T9__pvr_1,-0.0007327749195346882,-0.005920514087976687,0.0029829906890782177,NA,NA,NA
T9__time,-0.0009366335879389355,-0.005799824646884756,0.0022264264735629355,NA,NA,NA
T11__cont_trait_0,0.00023494853424104681,-0.004382785940920701,0.0037935364069299517,0.08078120457390997,0.06478304710157066,0.1001009087137268
T11__cat_trait_0,-0.00035268336880594245,-0.006960872629520231,0.00433557096700328,NA,NA,NA
T11__pvr_0,-0.0004574554183067241,-0.007687174261347247,0.00554639400854964,NA,NA,NA
T11__pvr_1,0.00013475341223112428,-0.0027845835016190174,0.0035481587963792152,NA,NA,NA
T11__time,0.0002713354086712419,-0.0009337483286201292,0.0018773074834670667,NA,NA,NA
T12__cont_trait_0,0.0001417963234638361,-0.005143029143655718,0.006965535124664464,0.07901921589286325,0.06079904996852242,0.09696737831105873
T12__cat_trait_0,-0.00039605390439642645,-0.0060419590282871395,0.003367365454353904,NA,NA,NA
T12__pvr_0,-0.00034903686260343676,-0.005627546798740921,0.005028992145976375,NA,NA,NA
T12__pvr_1,0.00024663950946286116,-0.0028281381349480536,0.004295425326269704,NA,NA,NA
T12__time,-0.0015744351789428132,-0.009360193260504163,0.004239759343836733,NA,NA,NA
