feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6626666666666666,1.025445145919318,0.8864789655155407,1.2512509160580767,0.0019591082422094576,1.3101617176575757e-06,0.006208785023014725,-0.17753292957400268,-2.078154911956915,1.3691988796222176,3.0
cat_trait_0,none,0_1,none,0.7133333333333334,1.01883266078065,0.9241828051209385,1.1606755471486254,0.0015558428880035808,9.77878080401578e-07,0.004972611624347927,-0.16438929907991595,-1.650309732181995,0.9569706017583144,4.0
pvr_0,none,none,none,0.604,1.026176742234311,0.859736012603432,1.2248368292291647,0.0020717219703522706,6.598864632316415e-07,0.0064825190900446115,-0.18586531685251972,-2.0627174263284473,1.255812608282156,2.0
pvr_1,none,none,none,0.6906666666666667,1.0568006816824036,0.8724779072216144,1.3315875310493928,0.0019364564554810205,1.18457583234191e-06,0.006407948120096937,-0.3454981384686853,-2.507015664432913,1.2191844932796698,1.0
time,none,none,none,0.7853333333333333,1.0244191263603755,0.9506316409397858,1.12443322445644,0.0006347783734948956,3.4224458536890014e-07,0.0021084345265267737,-0.003962507667713556,-0.9269588815232623,0.9685185490459958,5.0
cont_trait_0,cat_trait_0,none,none,0.544,0.8995494959739379,0.0011514399396674378,6.163280684016388,0.000975175117008769,8.275594509911014e-07,0.015185186243038284,-0.10359321264565224,-1.3852883467316701,1.0224249717767862,4.0
cont_trait_0,pvr_0,none,none,0.5933333333333334,0.9780845934478494,0.7854958877081634,1.2151325347809188,0.00131479241188961,3.896106850174253e-07,0.01324183545727686,-0.13381729114062263,-1.9333966326798304,1.271674443913298,1.0
cont_trait_0,pvr_1,none,none,0.576,0.9535070785306375,0.6699869254346731,1.1588493711846293,0.0013032516447376236,3.790458083298128e-07,0.019178396966899297,-0.08729556565318233,-1.7460676122682344,1.323222728796793,3.0
cont_trait_0,time,none,none,0.7666666666666667,0.9609206309612152,0.7238752900735785,1.09594185776505,0.0004619983579820114,1.2447720252791067e-07,0.01655802885388869,-0.03882285282786597,-0.9803043014976538,0.8202720190467403,8.0
cat_trait_0,pvr_0,none,none,0.5253333333333333,1.3207015528505375,0.007129674655957649,12.566599342808896,0.0009015652393245413,9.43508641372207e-07,0.012383422844810744,-0.045457886472099765,-1.2612257866330197,1.0643749121564383,6.0
cat_trait_0,pvr_1,none,none,0.5893333333333334,1.03838094808823,0.0002678061826323793,7.524147203839292,0.0007950494345068304,1.9287057913354791e-07,0.013990022353553453,-0.08418340829304768,-1.4089280631598626,0.9715483559714926,5.0
cat_trait_0,time,none,none,0.66,1.1625586506127983,0.01119417304393115,5.592615096208568,0.00040871749248999996,2.2118183204402316e-07,0.017469624912491866,-0.04149859811944983,-0.7707517802738266,0.647420609055132,9.0
pvr_0,pvr_1,none,none,0.556,0.9576631826734635,0.6952108201829771,1.1292061853469346,0.00141747440926846,6.055466010899368e-07,0.01550683911823839,-0.10156807189553056,-1.675166481469546,1.3130234087400368,2.0
pvr_0,time,none,none,0.8026666666666666,0.959635378433369,0.7597534341438812,1.0940302781354259,0.0004287359153533329,1.3847414615946298e-07,0.01684947475904038,-0.04179016869084435,-0.9986444645895745,0.8367633444337912,7.0
pvr_1,time,none,none,0.7026666666666667,0.9421944118985117,0.7334762481702969,1.0864475434362264,0.0004013454154179332,1.4222105688162835e-07,0.015471554812128056,-0.024481991664851148,-0.9506426422228742,0.8578589054280314,10.0
