time,mean,lwr,upr
0.5,0.17672010888706835,0.1511060086354166,0.2019560229388798
0.855506121624414,0.1767077960114989,0.15080583545483103,0.20157443801383462
1.211012243248828,0.1766961955572087,0.15021646589555468,0.20058443338588341
1.566518364873242,0.17668532195124265,0.1504897467396969,0.20053731175800704
1.9220244864976557,0.17667518852415218,0.15080507838385968,0.20048998093096387
2.2775306081220696,0.17666580698002282,0.1508048305790815,0.2004424681533082
2.6330367297464834,0.1766571870893908,0.15080458491979012,0.20039480077693014
2.9885428513708976,0.17664933657590715,0.1506881143119885,0.2001503291689036
3.3440489729953113,0.17664226111550557,0.15062984899962173,0.20011590736858811
3.699555094619726,0.17663596434275428,0.15080386001794321,0.20025114029836832
4.055061216244139,0.1766304477801474,0.15080362214635976,0.2002031206193474
4.410567337868553,0.17662571065594052,0.15080338602908136,0.20015507552934908
4.766073459492968,0.17662174962897953,0.15080315159513857,0.20011763776914987
5.121579581117381,0.17661855847952562,0.15080291877881355,0.20012730569901455
5.477085702741794,0.17661612784132377,0.15028583953894867,0.19950038719856594
5.832591824366209,0.1766144450373008,0.15037501373627227,0.1992765236502287
6.188097945990623,0.17661349405066326,0.1501725248035353,0.19893655251321443
6.543604067615036,0.1766132556340951,0.1504142861634178,0.19889809982946016
6.899110189239451,0.17661370754365316,0.15145699581864205,0.19974860963768123
7.254616310863864,0.1766148248786138,0.1520631136221263,0.20021142752055732
7.610122432488279,0.17661658050567808,0.15337141516706326,0.2011094707444668
7.965628554112692,0.1766189455404132,0.1531872939728391,0.20070959992034873
8.321134675737106,0.17662188985235708,0.15335341282208761,0.20061130327634247
8.67664079736152,0.17662538256039242,0.15330220930554417,0.2005142916135399
9.032146918985934,0.17662939249845813,0.1533373655003849,0.20050432292163511
9.387653040610349,0.17663388865497862,0.1533337155827014,0.20035181014750342
9.743159162234763,0.17663884060737345,0.1532669623208365,0.2003816182461105
10.098665283859177,0.17664421897041704,0.1530530399478253,0.20041338419582005
10.45417140548359,0.1766499958550149,0.15334588632101068,0.20077596911568113
10.809677527108004,0.17665614531196427,0.1532635151913057,0.20099899542573835
11.16518364873242,0.17666264373349577,0.1514356745531482,0.1992635052864847
11.520689770356833,0.1766694702009046,0.15204171873063932,0.19978758617246256
11.876195891981247,0.17667660677402475,0.15173145935713458,0.199672829046776
12.231702013605661,0.17668403869795976,0.15181416486351168,0.19958028461941815
12.587208135230073,0.1766917544648774,0.1516265583312243,0.1994875039031757
12.942714256854488,0.17669974564782284,0.1514269050368613,0.1993944006353455
13.298220378478902,0.1767080064476316,0.15123462178391595,0.19931545545750484
13.653726500103316,0.17671653296212264,0.15104070119571072,0.1992909257973224
14.00923262172773,0.17672532226744564,0.15109471208567363,0.1992662539257204
14.364738743352143,0.17673437145297702,0.15141990421998683,0.19934449732431578
14.720244864976559,0.17674367674941346,0.15141815565109226,0.1996096778809071
15.075750986600973,0.17675323284344124,0.15181233124097107,0.2001782574232075
15.431257108225386,0.17676303241250416,0.15172024735415063,0.2001475535992817
15.7867632298498,0.17677306586848934,0.15141291562703144,0.2001704537842807
16.142269351474212,0.17678332128127575,0.15047047803935193,0.19931400626007217
16.497775473098628,0.17679378445817825,0.15031695290354657,0.19919739711965137
16.853281594723043,0.17680443917113003,0.1503144501976645,0.19922712235029497
17.208787716347455,0.1768152675348919,0.15031199986711705,0.19925817518571354
17.564293837971867,0.17682625053526,0.1506864716529307,0.19982793888791595
17.919799959596283,0.1768373686858136,0.1545331573928188,0.20383424994019553
18.275306081220698,0.1768486027662226,0.15453798785694955,0.20376862315052233
18.630812202845114,0.176859934577639,0.1542985100143471,0.2034940794953515
18.986318324469526,0.17687134764662676,0.15429809549127546,0.20340075985789474
19.341824446093938,0.17688282781560005,0.15429212613846469,0.20357576602810476
19.697330567718353,0.17689436367078223,0.15418249793703082,0.2035360653916385
20.052836689342765,0.17690594677774907,0.15329586945984952,0.20282426982808438
20.40834281096718,0.17691757172012754,0.15345948490380076,0.20276964987725601
20.763848932591593,0.17692923596485063,0.1537958228080692,0.20339245552671062
21.11935505421601,0.1769409395979544,0.15378961115913806,0.2033908843326947
21.474861175840424,0.17695268497967473,0.15378296248279974,0.20339599686112983
21.83036729746484,0.17696447635687199,0.15377204602574396,0.20372245081903959
22.18587341908925,0.17697631945475983,0.15427303243072965,0.20449126940265772
22.541379540713667,0.17698822106036766,0.15436450274575522,0.20450752989500384
22.89688566233808,0.17700018861114866,0.15429350928575067,0.20450632040607122
23.25239178396249,0.1770122298082612,0.15429309481378087,0.2048315607914741
23.607897905586906,0.17702435227663102,0.15429268133044916,0.2052879755000598
23.96340402721132,0.17703656328774506,0.15429226883258168,0.20558809918990037
24.318910148835734,0.1770488695477354,0.15333021498500649,0.2049974054301539
24.674416270460146,0.1770612770399431,0.1532709491039713,0.20489090213015698
25.02992239208456,0.1770737909052435,0.15321246283313064,0.20478892738153315
25.385428513708977,0.17708641534614503,0.1531547502535906,0.20469141070962066
25.740934635333392,0.17709915354678074,0.1530978279782994,0.20459827510482834
26.096440756957804,0.17711200760490028,0.15293913498311318,0.2045649945821704
26.45194687858222,0.1771249784731354,0.15269608398559362,0.20457036169212586
26.807453000206632,0.17713806590841508,0.15245642099283963,0.20457544244642772
27.162959121831047,0.1771512684332387,0.1523258766963736,0.20458022020499944
27.51846524345546,0.17716458331963952,0.15226935826600851,0.20458467888286663
27.87397136507987,0.17717800661177846,0.15220984256731487,0.2046164757416438
28.229477486704287,0.1771915332018898,0.15214762479359378,0.20497174013259017
28.5849836083287,0.17720515696590491,0.1526787591744506,0.20600582147024135
28.940489729953118,0.17721887095309466,0.15091904025263217,0.2045990493202676
29.29599585157753,0.1772326676144942,0.1508632676113879,0.20460172620676811
29.651501973201945,0.17724653905252788,0.15079140799379495,0.20460843967498166
30.007008094826357,0.17726047727922536,0.1504811626999799,0.2046665439740758
30.362514216450773,0.1772744744774238,0.15025123093065235,0.2046449143060033
30.718020338075185,0.17728852326233807,0.14991114128424746,0.20464989344357112
31.0735264596996,0.17730261693841734,0.14990053597326197,0.2047296660234879
31.429032581324012,0.17731674974131528,0.14971534068167616,0.20480895095660853
31.784538702948424,0.17733091705047524,0.14947351993069716,0.2048876457343624
32.14004482457284,0.17734511555668875,0.1493567695086007,0.20496565092817282
32.495550946197255,0.17735934337156167,0.1491831109558668,0.20504287111103942
32.85105706782167,0.17737360006918987,0.14901299900870332,0.20511921564039426
33.206563189446086,0.17738788665036578,0.14831050249710545,0.20473742485148994
33.562069311070495,0.17740220541793372,0.14828238521415774,0.20475224812043263
33.91757543269491,0.17741655975815182,0.14825419065621517,0.20482567140218147
34.273081554319326,0.17743095384378868,0.14822597090644157,0.20510780050896332
34.62858767594374,0.17744539230092427,0.1481977750851834,0.20539006145622765
34.98409379756815,0.17745987989408063,0.14981759286864293,0.20725625976125345
35.339599919192565,0.17747442127568586,0.14837088443990845,0.20596236958873115
35.69510604081698,0.1774890208241065,0.1481137862465891,0.20596150383683132
