feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17692828274485267,0.1528670656098004,0.20059135572286052,NA,NA,NA
T0__cont_trait_0,-0.0008040474844976124,-0.009592485015058771,0.007953908438622098,0.17398175964054177,0.13255325290185221,0.21331476430185864
T0__cat_trait_0,-0.004067560586882438,-0.022260664125872173,0.003907758738682682,NA,NA,NA
T0__pvr_0,0.0008165576094554261,-0.01277763539231435,0.015893467355286045,NA,NA,NA
T0__pvr_1,-0.0002496100451192262,-0.008785288232219489,0.010738570146904925,NA,NA,NA
T0__time,0.0013581374027328025,-0.01627782910780968,0.019817497279213746,NA,NA,NA
T1__cont_trait_0,-0.000915769445089367,-0.010822639824918007,0.009915194173562148,0.17426165840858024,0.12654475781140243,0.2097043040992167
T1__cat_trait_0,-0.0033274017232359865,-0.016025488204556272,0.00737413145333643,NA,NA,NA
T1__pvr_0,-0.00042211468668106706,-0.01334554742694239,0.013368911647977363,NA,NA,NA
T1__pvr_1,-2.9811910454767895e-05,-0.008077879225711165,0.010206228681198047,NA,NA,NA
T1__time,0.0020284734291885756,-0.01631286039060517,0.020598030975851833,NA,NA,NA
T2__cont_trait_0,-0.0010284425765084981,-0.009980771043036078,0.007145723578086145,0.1745896405180276,0.13457429149879718,0.21465874629769038
T2__cat_trait_0,-0.0038975260557534384,-0.018919893648963022,0.0028379227530045126,NA,NA,NA
T2__pvr_0,0.0003703190558500929,-0.011801306047681169,0.014581060056982252,NA,NA,NA
T2__pvr_1,0.0018195655730560273,-0.022085921384201644,0.030921770082858843,NA,NA,NA
T2__time,0.0003974417765306046,-0.016435046989496816,0.017134630528848803,NA,NA,NA
T3__cont_trait_0,0.00026178601239846145,-0.01299670279830304,0.009451481795243239,0.17419945381590332,0.13221909670047424,0.21777226481454456
T3__cat_trait_0,-0.0041842781803180075,-0.0201265012302684,0.0033517061441504237,NA,NA,NA
T3__pvr_0,0.0001470675091268587,-0.011004766537866178,0.016846592761502285,NA,NA,NA
T3__pvr_1,-0.00039689125751574995,-0.008724450333904031,0.010279389342192712,NA,NA,NA
T3__time,0.0014434869873589562,-0.01377582924173449,0.02348152650501785,NA,NA,NA
T4__cont_trait_0,-0.0016790780481385234,-0.018389304179801915,0.012514393632703943,0.17274856265415647,0.13432765379208783,0.2131806618609278
T4__cat_trait_0,-0.0036983811330624492,-0.01788697408535561,0.004513292912863266,NA,NA,NA
T4__pvr_0,-0.0005952554051731908,-0.011139726891181208,0.009024648755317784,NA,NA,NA
