time,mean,lwr,upr
0.5,0.08130196751953354,0.06798175969012699,0.09780140565939568
0.855506121624414,0.08126493679350903,0.0679794713736931,0.0978546668344563
1.211012243248828,0.08122816929725074,0.06797716016670638,0.09790890842915155
1.566518364873242,0.08119167351393228,0.0679748272322252,0.0979641024522005
1.9220244864976557,0.08115545721187098,0.06797247388638275,0.09802021809990856
2.2775306081220696,0.08111952732062394,0.06797010162047266,0.09807722166181065
2.6330367297464834,0.08108388985210944,0.06802583209870848,0.09813624516666597
2.9885428513708976,0.08104854989671918,0.06796530723981364,0.09800589464022036
3.3440489729953113,0.08101351171456868,0.06796288905909825,0.09787772915520275
3.699555094619726,0.0809787789264769,0.067960459812946,0.09778638700674086
4.055061216244139,0.08094435479096969,0.06801517952330613,0.09779123966358719
4.410567337868553,0.08091024253509634,0.06795557789749496,0.09763802234257779
4.766073459492968,0.08087644569147942,0.0679501445782595,0.09763999023488201
5.121579581117381,0.08084296838595545,0.06786707671056659,0.09764196942218419
5.477085702741794,0.0808098155229628,0.06778536681588825,0.09764395321594692
5.832591824366209,0.08077699283098615,0.06794579632406798,0.09781222905203686
6.188097945990623,0.08074450675459756,0.06784572563426877,0.09781604995829261
6.543604067615036,0.08071236420400318,0.0679409441847083,0.09781985239398129
6.899110189239451,0.08068057219016135,0.06793853903148735,0.09782368530913454
7.254616310863864,0.08064913738564503,0.06793615241738818,0.0978275973739114
7.610122432488279,0.0806180656659289,0.06732360764790621,0.09717327965616752
7.965628554112692,0.08058736170437131,0.06725133495834279,0.09710287330227554
8.321134675737106,0.08055702870781972,0.0679788295855321,0.0978402718591892
8.67664079736152,0.08052706837281126,0.06792686486139371,0.09774662639921017
9.032146918985934,0.08049748110284467,0.06792462682884745,0.09767221422758801
9.387653040610349,0.08046826645935405,0.06792243009930772,0.09766677756206622
9.743159162234763,0.08043942374781182,0.0679202784609713,0.09766945526343987
10.098665283859177,0.08041095259982578,0.06791393303786153,0.09768390184568608
10.45417140548359,0.08038285342226495,0.06777722721777005,0.09748398983986871
10.809677527108004,0.08035512763693085,0.0677902647551767,0.09747949482213676
11.16518364873242,0.080327777699597,0.06772845775949637,0.09747505858280639
11.520689770356833,0.08030080693653914,0.06747000387229153,0.09716019582707743
11.876195891981247,0.08027421925814861,0.06747274321382116,0.09708800736443877
12.231702013605661,0.0802480188085542,0.0674680093397359,0.09705585557411558
12.587208135230073,0.0802222096004352,0.06746329372084724,0.0970524274259037
12.942714256854488,0.08019679517560788,0.06741738145486115,0.09704907876286573
13.298220378478902,0.08017177832751035,0.06733702177481017,0.09704581003263613
13.653726500103316,0.08014716091846899,0.0672531708646508,0.09704262153077584
14.00923262172773,0.08012294381769093,0.06716893192607964,0.09698825891634653
14.364738743352143,0.08009912697213657,0.0671635593321673,0.09703648559058445
14.720244864976559,0.08007570960230145,0.06725485648871313,0.09705641149079303
15.075750986600973,0.08005269049253942,0.06726930567534779,0.09703067002877853
15.431257108225386,0.08003006832672584,0.06721508929537257,0.09702788136502992
15.7867632298498,0.08000784200989729,0.06736017128673431,0.0972040089410583
16.142269351474212,0.07998601091737957,0.06739694285933899,0.09714276217883538
16.497775473098628,0.07996457502406887,0.0673836304117513,0.09708171512943246
16.853281594723043,0.07994353488518775,0.06629454773993554,0.09615549168190651
17.208787716347455,0.0799228914625529,0.06626091687419843,0.09613351795386459
17.564293837971867,0.07990264581381351,0.0662679399634827,0.09622032527112255
17.919799959596283,0.07988279868350685,0.06625501318335623,0.09623512780734347
18.275306081220698,0.07986335005251075,0.06602913312266936,0.09608710682030662
18.630812202845114,0.0798442987155562,0.06499587719320675,0.09508447135884468
18.986318324469526,0.07982564196253353,0.06488730879555414,0.094924130096565
19.341824446093938,0.07980737543326144,0.06491081694565465,0.09501807950302629
19.697330567718353,0.07978949319153286,0.06493621787172309,0.09499911455106223
20.052836689342765,0.079771988022112,0.06484665937034045,0.0949802927321269
20.40834281096718,0.07975485190311686,0.06711433222143257,0.09736184712525689
20.763848932591593,0.07973807656307133,0.06500864664452159,0.09527259445616014
21.11935505421601,0.07972165401366545,0.06500856277694393,0.09519705589738275
21.474861175840424,0.07970557696254822,0.06500848150728933,0.0951211367307381
21.83036729746484,0.07968983904808605,0.06500840276130698,0.09507339686245336
22.18587341908925,0.07967443488430367,0.06500832646116828,0.0951402684500685
22.541379540713667,0.07965935994446549,0.06500825252586495,0.095206790996236
22.89688566233808,0.07964461033779907,0.06500818087161772,0.09527292605469687
23.25239178396249,0.07963018254366544,0.06500811141229186,0.09533863610952367
23.607897905586906,0.07961607316236044,0.06503463577354292,0.09540388509421993
23.96340402721132,0.07960227872514397,0.06496657973966181,0.09537714033735303
24.318910148835734,0.07958879558340083,0.06499899548016697,0.0954804065291078
24.674416270460146,0.07957561987407306,0.06496753634007808,0.09546581354301614
25.02992239208456,0.07956274754075411,0.06493670849362504,0.0954509020517127
25.385428513708977,0.07955017438061497,0.06490651050096155,0.09543642633395505
25.740934635333392,0.079537896088278,0.06496158670578916,0.0955059943193361
26.096440756957804,0.07952590827764747,0.06500762397139888,0.09560171689744118
26.45194687858222,0.0795142064769051,0.06486442599376592,0.09558778590096634
26.807453000206632,0.07950278610400406,0.06479198819139462,0.0955747819043844
27.162959121831047,0.07949164243541003,0.06476491714267477,0.09565797832860133
27.51846524345546,0.07948077057933474,0.06472366777395983,0.0957034173193516
27.87397136507987,0.07947016545987065,0.06611601183724887,0.09714433135711813
28.229477486704287,0.0794598218144769,0.06607471870422015,0.09712720037822406
28.5849836083287,0.07944973420611333,0.06610043464458183,0.0971345141267277
28.940489729953118,0.07943989705193402,0.06612631579659421,0.09714226140706028
29.29599585157753,0.07943030467009625,0.06609231492621774,0.09715045530206963
29.651501973201945,0.07942095134261724,0.0661013886797096,0.09731607127150574
30.007008094826357,0.07941183138539971,0.06598649945116003,0.09728496814124421
30.362514216450773,0.07940293920963694,0.06593410828817857,0.09728310237774838
30.718020338075185,0.07939426935658492,0.06588209229285648,0.09739414451099501
31.0735264596996,0.0793858164936628,0.06395536387341104,0.09547631824293892
31.429032581324012,0.07937757537316803,0.063941895155302,0.09547113278295044
31.784538702948424,0.07936954076959858,0.06392850709774109,0.09546611373004289
32.14004482457284,0.07936170741979919,0.06391519122138103,0.09546120209764977
32.495550946197255,0.07935406998766643,0.06358666720473272,0.09513927918372518
32.85105706782167,0.07934662306432427,0.06384608020140602,0.0953479128405573
33.206563189446086,0.0793393612020423,0.06387563168320155,0.09534696568927346
33.562069311070495,0.0793322789713065,0.06386257488738872,0.09542368261577236
33.91757543269491,0.07932537102703849,0.0638467838643929,0.09543640366644128
34.273081554319326,0.07931863217048811,0.06381504356416264,0.09543106928941929
34.62858767594374,0.07931205739556897,0.06378404727973173,0.09542551502640827
34.98409379756815,0.07930564191129577,0.0637536117007828,0.09541970554890213
35.339599919192565,0.07929938113599544,0.06372366574044469,0.09541360786609128
35.69510604081698,0.07929327066504185,0.06586154922276823,0.0975532156298487
