time,mean,lwr,upr
0.5,0.010856817191251814,0.0010749946485460358,0.020754953130379103
0.8540992109090254,0.011222845715423873,0.001140416577452708,0.021195945832972244
1.2081984218180508,0.011608264388857625,0.0012116898336517435,0.021878129521114988
1.5622976327270761,0.012014377373216846,0.0022468055201058847,0.023276472066969835
1.9163968436361014,0.012442626092412748,0.0023613256686545866,0.023718698673746794
2.2704960545451267,0.012894607756745492,0.002462453413895645,0.024179869115683466
2.6245952654541522,0.013372093814817309,0.0027912463929793347,0.024846027225156917
2.9786944763631777,0.013877047517961268,0.0030041941991250484,0.025659104838847792
3.332793687272203,0.014411640629804753,0.0032415709486321334,0.02649143715461669
3.686892898181228,0.014978270725280785,0.003518415676904875,0.02734957028751949
4.040992109090253,0.015579581970263419,0.003828537474124348,0.02823315950763695
4.395091319999279,0.01621849281320045,0.004181105148040941,0.02902731850605898
4.7491905309083045,0.016898233053968925,0.0045152663616883785,0.03007731386908454
5.1032897418173295,0.017622390252961334,0.004926329119941741,0.03130374279543582
5.4573889527263555,0.018394962191997155,0.0053166684507199415,0.03216996385670479
5.811488163635381,0.019220410080386004,0.0056578217506782,0.03331890672731834
6.165587374544406,0.020103708121643936,0.00684290670118889,0.03542148063453928
6.519686585453431,0.021050388043582637,0.007624449396460283,0.0368412939017666
6.873785796362456,0.022066579795268805,0.007924515973927002,0.037816491665538646
7.227885007271483,0.02315905078790535,0.008763195129766128,0.03961961600661227
7.581984218180508,0.024335246313729256,0.010534210784474871,0.04185383012662012
7.936083429089533,0.02560333334499677,0.010804255214561067,0.042960863283545946
8.290182639998559,0.02697224847681652,0.01302585265425801,0.045859693820932454
8.644281850907584,0.028451748493184836,0.013807144604914435,0.04742512121845043
8.998381061816607,0.030052459850899833,0.01458737740010194,0.048970201154134946
9.352480272725634,0.031785922322588825,0.016136904400451013,0.05121150195773832
9.706579483634657,0.03366462243595627,0.016634299726947528,0.05260924766831447
10.060678694543684,0.035702013555332,0.018816733130160194,0.05560745547533826
10.414777905452711,0.03791252028470322,0.01990863570944567,0.05736366802807829
10.768877116361734,0.04031152438212197,0.020148191948170396,0.058623533554784675
11.122976327270761,0.042915327518981236,0.02296757057432069,0.06138686399838938
11.477075538179784,0.04574108388530624,0.025336600577330445,0.06479061293290884
11.831174749088811,0.04880669411954607,0.029466184794995364,0.07015869801671909
12.185273959997836,0.052130652349858184,0.0316972776572014,0.07310818059358165
12.539373170906861,0.05573184056519769,0.034361744340217514,0.07645800060008158
12.893472381815887,0.059629268473714955,0.03694290849705887,0.08038009033576195
