feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.868,2.411811640692408,0.3147604592826038,4.860692584059444,0.0486370655089541,0.024287393417245846,0.07920652352385024,-69.5916178013319,-138.27690920472395,-14.241504839824586,4.0
cat_trait_0,none,0_1,none,0.82,1.3738530364348125,0.6631055151458635,2.227075632838301,0.04061515523715666,0.017144267312622165,0.06539290484957574,-60.835609130247285,-131.5461883284243,-6.842547456643899,5.0
pvr_0,none,none,none,0.984,8.365299232660249,0.5312100301647118,24.67519097199335,0.07542382652323347,0.026250266216480654,0.11927517303809308,-236.81242113862578,-532.4417431423487,-31.15646818302963,2.0
pvr_1,none,none,none,0.9013333333333333,2.7600486959206365,0.348664552243433,6.599268211845926,0.06909790598681273,0.032949233767130603,0.1060325333403423,-229.44516238212813,-522.272632655901,-41.607302260392316,3.0
time,none,none,none,1.0,79.19403783137024,15.915135171438664,189.4963517889052,0.11588553331088597,0.07354275811215516,0.1620181221473801,-303.638941401245,-471.35584247602367,-147.61319826310068,1.0
cont_trait_0,cat_trait_0,none,none,0.7733333333333333,3.0648029444692853,0.002613218802712509,41.163046083358324,0.8945382533692827,0.014374796188076942,0.9017150048536929,-17.631419682346607,-82.21457618939064,40.39814003294623,9.0
cont_trait_0,pvr_0,none,none,0.668,0.23013584609878224,0.00515526806865271,0.6615911585077803,0.5647253093994075,0.016854640298810175,0.6918214469639763,-51.883638987253555,-157.78918627646476,29.764779361920432,2.0
cont_trait_0,pvr_1,none,none,0.7986666666666666,0.38858533726554145,0.008703967071616367,1.1389883697811265,0.06400676865118085,0.01984117236686497,0.7512324681009689,-38.87967626948574,-143.38826668421194,49.071866940775976,6.0
cont_trait_0,time,none,none,1.0,0.018970854760882203,0.0011811458886085,0.04085137975542213,0.05358078560977691,0.010153202539985456,0.606708299908106,-29.494228384347863,-99.93517684156939,39.459589871350886,8.0
cat_trait_0,pvr_0,none,none,0.7506666666666667,5.141557499781376,0.009879182368168177,114.4362904021725,0.05589002403983852,0.01129707680667152,0.7837416676676915,-40.390525689638764,-132.87733936643292,34.26670135689545,7.0
cat_trait_0,pvr_1,none,none,0.928,4.626169516295192,0.006034087446825048,58.21010996974966,0.057398878636220535,0.014843409587908005,0.7580944639379722,-44.91717689997862,-143.8527153382684,39.23662744586147,5.0
cat_trait_0,time,none,none,0.7,18.326147359322654,0.00895855363979852,227.08205141861424,0.6573357417080979,0.007371521352874572,0.6790670176043514,-26.248098724722908,-88.30778972819871,29.393844032816162,10.0
pvr_0,pvr_1,none,none,0.9493333333333334,0.27405974269586486,0.015866994498589877,0.7828859798484711,0.09489737097870315,0.03982782645231499,0.6711558273079176,-200.8601197858269,-498.1768772896012,-6.931621319771125,1.0
pvr_0,time,none,none,1.0,0.02013024571938536,0.00023316069827604915,0.057639104965331624,0.0622789684333068,0.014869199378719507,0.7843474514882142,-75.29842016282697,-206.545159390143,43.00966309110913,4.0
pvr_1,time,none,none,0.24933333333333332,0.029515470884528498,0.0018615187869411099,0.07121132025604766,0.06603544670383482,0.017928530736805334,0.6114330980823359,-89.59271613583252,-220.85559164972165,27.565586138049866,3.0
