feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cont_trait_0,-0.011572181545301543,-0.06334708621984117,0.06211459658620073,0.2535278453781455,0.11968159329944282,0.42791087370456066
T7__cat_trait_0,-0.030413635062787943,-0.07829176204428256,0.01608139079301593,NA,NA,NA
T7__pvr_0,0.0593117520313534,-0.033782495753247696,0.17373095046240267,NA,NA,NA
T7__pvr_1,-0.08957977280737657,-0.19838581180248735,0.0345335789672662,NA,NA,NA
T7__time,0.19335439725211395,0.10044178753601216,0.3096617919179915,NA,NA,NA
T8__cont_trait_0,-0.0019446244718207754,-0.10306190012595261,0.12257509725763556,0.5867724713861002,0.23775563371148267,0.9785961367950333
T8__cat_trait_0,-0.04469277431309548,-0.1339934743403103,0.048699855299198846,NA,NA,NA
T8__pvr_0,0.14828114709329032,-0.02920356912366573,0.33729889793972856,NA,NA,NA
T8__pvr_1,0.04826247968260627,-0.1202048434111212,0.21676263291124104,NA,NA,NA
T8__time,0.3044389578849755,0.13217016409267612,0.48602145771108995,NA,NA,NA
T9__cont_trait_0,-0.0052361507335746665,-0.10384757420621903,0.07843611108954603,0.4436463625324187,0.11928155855100792,0.8016440959368953
T9__cat_trait_0,0.06619904708076708,-0.03989158781216346,0.1960124508264927,NA,NA,NA
T9__pvr_0,0.08545839471355919,-0.05132228591349103,0.2204687024268915,NA,NA,NA
T9__pvr_1,-0.12416642846494,-0.2783437936561798,0.029478609744866074,NA,NA,NA
T9__time,0.28896421442646275,0.11545926949141763,0.4501265918995976,NA,NA,NA
T10__cont_trait_0,-0.007155908467188681,-0.08136767767790015,0.07692329286578314,0.39881660393157276,0.1205457148490745,0.7141497293464507
T10__cat_trait_0,0.05931221769636529,-0.040451828930430145,0.18308953802528463,NA,NA,NA
T10__pvr_0,0.07729123524038427,-0.042858277911861586,0.20729181904511024,NA,NA,NA
T10__pvr_1,-0.13075333507030631,-0.27656874042722446,0.006484249657419408,NA,NA,NA
T10__time,0.2676951090221741,0.12327634583080921,0.43681446596435425,NA,NA,NA
T12__cont_trait_0,-0.01960440974378472,-0.07710327235609592,0.041777465929872686,0.2465683998747024,0.10594021740020558,0.4318254647808163
T12__cat_trait_0,-0.030162124793791236,-0.07228002106447327,0.02519224539553737,NA,NA,NA
T12__pvr_0,0.054949801284098716,-0.04661727456607144,0.1618467698312139,NA,NA,NA
T12__pvr_1,-0.10035927314717251,-0.20259331362549746,0.02641901736122386,NA,NA,NA
T12__time,0.20931712076520795,0.0998100891126725,0.3364884916379857,NA,NA,NA
T13__cont_trait_0,0.009374022999470447,-0.056474476591914936,0.09862772510112891,0.3042890658733501,0.13591640006211542,0.5644494609992932
T13__cat_trait_0,-0.023541259455442377,-0.0756457168477099,0.040299088495075804,NA,NA,NA
T13__pvr_0,0.06718106315516394,-0.038657522662070475,0.20432204121953162,NA,NA,NA
T13__pvr_1,-0.09522169629692956,-0.22549929122701912,0.03410880682389332,NA,NA,NA
T13__time,0.21406964996094333,0.11074555157846305,0.35933027772649184,NA,NA,NA
T14__cont_trait_0,-0.009570609399936819,-0.0468408038359798,0.032517649484472146,0.12878314544598182,0.04932184270149742,0.2225816564424854
T14__cat_trait_0,-0.013636193303891998,-0.03965920773295821,0.012332532373597944,NA,NA,NA
T14__pvr_0,0.03982479094329505,-0.02154967121951465,0.11015395529312239,NA,NA,NA
T14__pvr_1,-0.02566327010134168,-0.09400078651325874,0.05980090410209627,NA,NA,NA
T14__time,0.005401141797713009,-0.027448888662766614,0.045604769836443876,NA,NA,NA
T15__cont_trait_0,-0.039777689724099306,-0.15397891678504244,0.06171167071944918,0.5191785936165126,0.17523483237788304,0.8773813976500598
T15__cat_trait_0,-0.05730269258138699,-0.1458631042638668,0.01816461734198843,NA,NA,NA
T15__pvr_0,0.13504683422723762,-0.009710191743943539,0.32796794609609686,NA,NA,NA
T15__pvr_1,0.050125304102614954,-0.09835043889404993,0.2232175865570256,NA,NA,NA
T15__time,0.2986595520820022,0.14594048775340465,0.4821095879004781,NA,NA,NA
T16__cont_trait_0,0.019851361729735218,-0.06166417470986857,0.1241439451739329,0.3709395414804186,0.18278953721213428,0.5902770117140879
T16__cat_trait_0,0.01467283082827577,-0.07453873094952615,0.1006646320440242,NA,NA,NA
T16__pvr_0,-0.09893362654908365,-0.23924719430496796,0.04497684524703399,NA,NA,NA
T16__pvr_1,0.09605320898559772,-0.04028488245298249,0.2570803221681219,NA,NA,NA
T16__time,0.20686848097574925,0.09105029827562199,0.3219942448681763,NA,NA,NA
T17__cont_trait_0,-0.01447664277356934,-0.10798917798395777,0.0976984223668193,0.4615392883630431,0.19051791106518207,0.7483088964405562
T17__cat_trait_0,0.00987685832058866,-0.09188603867039206,0.1336826094583436,NA,NA,NA
T17__pvr_0,-0.030221296960143,-0.14864640159074027,0.09163533094620858,NA,NA,NA
T17__pvr_1,0.08696072397491206,-0.046629835541140474,0.21528149225582788,NA,NA,NA
T17__time,0.2769723602911106,0.12846747369756045,0.42941357320058726,NA,NA,NA
T18__cont_trait_0,-0.04326571868168612,-0.13773220096274438,0.05547847648527476,0.4743606126662286,0.19745555690393565,0.8125830162074852
T18__cat_trait_0,-0.05592783713094792,-0.1299222488583042,0.010394555744254463,NA,NA,NA
T18__pvr_0,0.12420024019302116,-0.0127317770797373,0.3021765768853191,NA,NA,NA
T18__pvr_1,0.039135335180920786,-0.10541150907884388,0.1944859887525235,NA,NA,NA
T18__time,0.2777913075947766,0.13388590430971709,0.44699045704138746,NA,NA,NA
T19__cont_trait_0,0.06618194592142414,-0.06502673253798424,0.2399585776221011,0.6393197148280637,0.2779173084108876,1.1117821816131135
T19__cat_trait_0,0.03478109530054624,-0.11676826382166264,0.1874034477144698,NA,NA,NA
T19__pvr_0,-0.010162977535534799,-0.14334796627166563,0.16157378703712447,NA,NA,NA
T19__pvr_1,0.11622094654199344,-0.04037366880694625,0.29111675527114844,NA,NA,NA
T19__time,0.2998714190894907,0.14002609609673278,0.49486197822499345,NA,NA,NA
T20__cont_trait_0,-0.008259361028098246,-0.047691087401533314,0.046467343604385446,0.17537939051541723,0.07036314016279861,0.28205514202706705
T20__cat_trait_0,-0.017825818120241317,-0.05077505190072086,0.016674369495037027,NA,NA,NA
T20__pvr_0,0.0455815867952421,-0.03352613403759798,0.130099662542014,NA,NA,NA
T20__pvr_1,-0.05512693756447197,-0.13821305843440357,0.03387726926607179,NA,NA,NA
T20__time,0.07858263492284237,0.03070765353533327,0.14536016194192578,NA,NA,NA
T21__cont_trait_0,0.10665405388681638,-0.06737268461897071,0.3267908690478443,0.7581872955721879,0.2908560007778397,1.4236183707893626
T21__cat_trait_0,0.05237114427843384,-0.10637134899141731,0.24568828788960675,NA,NA,NA
T21__pvr_0,0.011604632101680593,-0.13934924566974063,0.21084405184095217,NA,NA,NA
T21__pvr_1,0.13563013416570377,-0.03300073292277057,0.3762837892455178,NA,NA,NA
T21__time,0.3195000456294091,0.1283885462402462,0.5364782482355986,NA,NA,NA
T22__cont_trait_0,-0.035369827260594816,-0.18271732728286927,0.0871871052514901,0.38227983206545496,0.16580865678839518,0.6537864051677107
T22__cat_trait_0,-0.005921597725766259,-0.07628827845222867,0.08483145338117426,NA,NA,NA
T22__pvr_0,0.03291464688726485,-0.14159842633169928,0.2433690811725422,NA,NA,NA
T22__pvr_1,0.015191348426065874,-0.11571913277883185,0.14019349018078905,NA,NA,NA
T22__time,0.24303797622834114,0.1175117965352492,0.39652646318017837,NA,NA,NA
T23__cont_trait_0,0.12334564341559343,-0.10812670092349783,0.44376284235821684,0.9712208265051644,0.18930236622687463,2.2605451547027045
T23__cat_trait_0,0.20222053829386227,-0.02654959114749514,0.5102215351388107,NA,NA,NA
T23__pvr_0,0.2428964538981171,-0.03232538751063059,0.5586948252715851,NA,NA,NA
T23__pvr_1,0.19845777770983125,-0.08256762477678786,0.5779257015633371,NA,NA,NA
T23__time,0.07187312767761597,-0.07857299542730226,0.27461135411290305,NA,NA,NA
T24__cont_trait_0,0.03003326306995094,-0.04755899314877638,0.12931885673443283,0.29885580872200707,0.1174020643092554,0.5377511948464315
T24__cat_trait_0,-0.015821454862981428,-0.07057419978719165,0.046507596463538886,NA,NA,NA
T24__pvr_0,0.0685154670218981,-0.05201911305869992,0.18750629546394862,NA,NA,NA
T24__pvr_1,-0.08458337672373537,-0.20940413999363622,0.04505369713072027,NA,NA,NA
T24__time,0.16828462470673042,0.07417618811011972,0.28847767364373056,NA,NA,NA
T26__cont_trait_0,0.02259821780892446,-0.06759350385383446,0.13135150881857643,0.4416618994132789,0.16519395795182026,0.7260730902418043
T26__cat_trait_0,-0.034770166421731474,-0.10163121863804117,0.03491499880585304,NA,NA,NA
T26__pvr_0,0.12051213240530817,-0.04863549409777382,0.2622839850507453,NA,NA,NA
T26__pvr_1,-0.01884160549500695,-0.17045112634663204,0.12254361428913402,NA,NA,NA
T26__time,0.21973603560564045,0.0995857701138504,0.35070718322198635,NA,NA,NA
T27__cont_trait_0,-0.04596816688283959,-0.1338986367360414,0.024910297884626474,0.3566004238770765,0.16092896865603623,0.5815601996988835
T27__cat_trait_0,-0.05331903184301901,-0.112693034093817,-0.004778438938146556,NA,NA,NA
T27__pvr_0,0.0999909674519442,-0.028218601281241637,0.22232066577327916,NA,NA,NA
T27__pvr_1,0.009361678887445591,-0.10669991913618161,0.14351959005265247,NA,NA,NA
T27__time,0.21410769075340116,0.10256801742642772,0.3373802785486997,NA,NA,NA
T29__cont_trait_0,-0.04359648174387649,-0.10761938423092884,0.01059694501429415,0.2294360103084277,0.10857678437663545,0.3829687544647348
T29__cat_trait_0,-0.044011106208359886,-0.08073331430881042,-0.010743049588060112,NA,NA,NA
T29__pvr_0,0.07369674246824047,-0.03222404114120535,0.1609354372046532,NA,NA,NA
T29__pvr_1,-0.008869179025017392,-0.10619063838642379,0.09072499597073974,NA,NA,NA
T29__time,0.11978874930729684,0.04198259374542033,0.22110730074195814,NA,NA,NA
T30__cont_trait_0,0.04929740254127929,-0.060033418296108504,0.18383622131650437,0.4875173827955626,0.18682590894161236,0.8831748234458157
T30__cat_trait_0,-0.026822457968020297,-0.09884929365065181,0.05378432206892782,NA,NA,NA
T30__pvr_0,0.1281086038599814,-0.048971746946225955,0.29645034201284204,NA,NA,NA
T30__pvr_1,-0.01832421829928651,-0.16761480199549547,0.14440154532391836,NA,NA,NA
T30__time,0.22283076715146435,0.09561348305328214,0.3757845952629676,NA,NA,NA
T32__cont_trait_0,0.07358759863465614,-0.05989360402390212,0.23459069520219977,0.5939536454000613,0.26102822045024004,1.0220089468960079
T32__cat_trait_0,0.04058913038836442,-0.0782941873808209,0.1912446259553041,NA,NA,NA
T32__pvr_0,-0.015420409417505944,-0.1652629787266354,0.13021282468820908,NA,NA,NA
T32__pvr_1,0.10672657950895804,-0.021266168783146203,0.28860807249826037,NA,NA,NA
T32__time,0.2560434607754446,0.12306118448623152,0.42917887826242695,NA,NA,NA
T33__cont_trait_0,0.037387922551253276,-0.10503217284592103,0.20477099319769468,0.4588503909698517,0.10245836772655005,0.9665520644999382
T33__cat_trait_0,0.07841168462300456,-0.05615316833646197,0.22389651867143623,NA,NA,NA
T33__pvr_0,0.10290017560933765,-0.021965436676366343,0.2622582215256582,NA,NA,NA
T33__pvr_1,-0.11057785354639345,-0.28691633509257103,0.05078124577837371,NA,NA,NA
T33__time,0.21830117622250544,0.07238786994139415,0.4057364777765072,NA,NA,NA
T34__cont_trait_0,0.0329670503960726,-0.060579545136074595,0.12957444225432901,0.28279065483113003,0.05949189669709706,0.5521988348026617
T34__cat_trait_0,0.0215793121394187,-0.054998859085878656,0.1210422514103413,NA,NA,NA
T34__pvr_0,0.05878385966414104,-0.02612800432122557,0.18819926360278844,NA,NA,NA
T34__pvr_1,-0.1565148240216975,-0.2936704540476371,-0.035520842894521884,NA,NA,NA
T34__time,0.19354797114305067,0.07607826463245669,0.3340939977771801,NA,NA,NA
T35__cont_trait_0,-0.004142651176966364,-0.06523950384181289,0.09234439842471756,0.25950495540329854,0.06807124916865143,0.47711118306937544
T35__cat_trait_0,0.05265173787323217,-0.03512979868220824,0.1425833017025726,NA,NA,NA
T35__pvr_0,0.060300015705739826,-0.026284477269023027,0.15408694722222743,NA,NA,NA
T35__pvr_1,-0.17428246544059817,-0.3004723503375714,-0.020062302802102333,NA,NA,NA
T35__time,0.19255103293174683,0.08806696250989307,0.3164300566349968,NA,NA,NA
T37__cont_trait_0,-0.037085850694246934,-0.15475170230574647,0.07826032276115345,0.33324329303410316,0.14703175661911969,0.5354986292132748
T37__cat_trait_0,-0.00751329964065093,-0.07561628922415461,0.06075340684631941,NA,NA,NA
T37__pvr_0,0.03144829970494899,-0.12630927628420768,0.23204534241123118,NA,NA,NA
T37__pvr_1,0.012257268658877893,-0.11520776457386371,0.1231322608143372,NA,NA,NA
T37__time,0.20170958949502985,0.09646060409470922,0.32630127735092673,NA,NA,NA
T38__cont_trait_0,-0.04366928184717863,-0.11577878919861098,0.029549571059751586,0.3253692948945975,0.174255332949943,0.5103846090494425
T38__cat_trait_0,-0.048977729689008244,-0.09673726488103375,-0.0009244361897670084,NA,NA,NA
T38__pvr_0,0.08784553610928153,-0.02734304557211059,0.19992843401185761,NA,NA,NA
T38__pvr_1,0.005369767066988537,-0.10783730621014623,0.12267895109234062,NA,NA,NA
T38__time,0.1923737177443701,0.09577356782297539,0.2983690469200189,NA,NA,NA
T39__cont_trait_0,-0.03985895283345261,-0.12021204155077139,0.032892331144931924,0.3554337133708967,0.17488345945119163,0.6069628076474345
T39__cat_trait_0,-0.049080332543321524,-0.10488383917763394,0.0005418036169177604,NA,NA,NA
T39__pvr_0,0.0947317916893104,-0.028211380318909435,0.2235255572013865,NA,NA,NA
T39__pvr_1,0.009555884029451409,-0.11362942250159765,0.12193083237675686,NA,NA,NA
T39__time,0.20765803751876466,0.10360737144524776,0.3686201551830488,NA,NA,NA
T41__cont_trait_0,0.011220242790064226,-0.07374890541681672,0.11410188894672248,0.463023014285449,0.1856461912518968,0.7835510096090617
T41__cat_trait_0,-0.03896728016537007,-0.09898428407698345,0.0327979058642113,NA,NA,NA
T41__pvr_0,0.1119627992935213,-0.04591782360138037,0.24923026401270545,NA,NA,NA
T41__pvr_1,0.013357412373637904,-0.12028269805995152,0.1654222630473143,NA,NA,NA
T41__time,0.23302255448345166,0.11081907168250023,0.37314233893895227,NA,NA,NA
T43__cont_trait_0,0.0031815332830480805,-0.07493932579649776,0.12111977026858478,0.39915620142042885,0.1344171803869414,0.7700655049192155
T43__cat_trait_0,0.08658896142351608,-0.012549339347833498,0.2104043500977502,NA,NA,NA
T43__pvr_0,0.0801053936282828,-0.02415122437509748,0.2185312921877133,NA,NA,NA
T43__pvr_1,-0.08777903382884292,-0.1972610776933839,0.032989878746344514,NA,NA,NA
T43__time,0.18463206140428054,0.07113987993022411,0.3375347710387834,NA,NA,NA
T44__cont_trait_0,0.005933519930218101,-0.08376834479948772,0.1063401562307391,0.41445220148356415,0.1813436758522643,0.6344822283324809
T44__cat_trait_0,0.016980609295526396,-0.07587874802870248,0.12353403473174004,NA,NA,NA
T44__pvr_0,-0.03445277769452422,-0.1428049540421391,0.0823317285440877,NA,NA,NA
T44__pvr_1,0.07733297778818064,-0.044666243504533895,0.18727257590366322,NA,NA,NA
T44__time,0.2162305866540189,0.10231184807927826,0.3450520609000567,NA,NA,NA
T45__cont_trait_0,-0.01837859315662715,-0.09776529060473318,0.06696201433097815,0.16675538688413805,0.06454772803292644,0.2736561388436363
T45__cat_trait_0,-0.012315862308161087,-0.05444280045954646,0.02932007114136065,NA,NA,NA
T45__pvr_0,0.03806537236027893,-0.07778825510008255,0.17822072716246218,NA,NA,NA
T45__pvr_1,0.002580177013479186,-0.08242795266183656,0.08473609561562417,NA,NA,NA
T45__time,0.024377007465023814,-0.012342835579725545,0.06808871139482821,NA,NA,NA
T46__cont_trait_0,-0.02644041519516178,-0.1024830338538521,0.0482553495440045,0.3261046007733186,0.1408577543983884,0.5230439316240338
T46__cat_trait_0,0.012144171300577848,-0.06644938461153288,0.105663731750709,NA,NA,NA
T46__pvr_0,-0.0411718083146538,-0.13668691014291195,0.06245119544095054,NA,NA,NA
T46__pvr_1,0.0682304291924412,-0.021022386790032904,0.18360008834273797,NA,NA,NA
T46__time,0.1809149382799712,0.07525226986502723,0.2983176420079653,NA,NA,NA
T48__cont_trait_0,0.050494689868464004,-0.053698962476400394,0.15170974707334428,0.38433906871830703,0.18306325901013598,0.6499107565135447
T48__cat_trait_0,0.04414327538098234,-0.04980577395300008,0.12626665250326038,NA,NA,NA
T48__pvr_0,-0.01992756170756052,-0.12189318295942445,0.09198063814111558,NA,NA,NA
T48__pvr_1,0.06159805235927945,-0.03357498183589534,0.1761099367024364,NA,NA,NA
T48__time,0.11560332730699738,0.03829744892910204,0.20684201491033524,NA,NA,NA
T50__cont_trait_0,-0.002621035421672002,-0.06212825022185067,0.07435506350548471,0.28223645288684146,0.09559537577008595,0.4988068362965039
T50__cat_trait_0,0.025585268524404625,-0.06169482437488463,0.10530513981050664,NA,NA,NA
T50__pvr_0,-0.06361637598533708,-0.16756086802121162,0.046308799834700376,NA,NA,NA
T50__pvr_1,0.08787736296081448,-0.04847126119256917,0.20124099911084337,NA,NA,NA
T50__time,0.10258394729848713,0.017679231530103187,0.21164251433848874,NA,NA,NA
T51__cont_trait_0,0.04299563484104221,-0.047478988720810765,0.16683165154414434,0.39670518679357897,0.18930092167704585,0.6687058218398341
T51__cat_trait_0,0.019884351376195878,-0.06707828469059124,0.12031984151498873,NA,NA,NA
T51__pvr_0,-0.11509602366699259,-0.2842816653387651,0.04666840148760949,NA,NA,NA
T51__pvr_1,0.10466757059074758,-0.07057905915370193,0.2749045592253236,NA,NA,NA
T51__time,0.21182636814244146,0.08140775059168925,0.33192790603310307,NA,NA,NA
T52__cont_trait_0,0.04985350153122122,-0.05082344958821812,0.1760392307290266,0.4641174613221985,0.13543474392350302,0.8072591752524254
T52__cat_trait_0,-0.03375714394560295,-0.10105184150580568,0.03440947231084824,NA,NA,NA
T52__pvr_0,0.12516636318580915,-0.046430755333654095,0.270177802455509,NA,NA,NA
T52__pvr_1,0.0134945762481227,-0.11502215645069742,0.1832805010471592,NA,NA,NA
T52__time,0.17693287879250405,0.07355263307458727,0.29959182598187173,NA,NA,NA
T55__cont_trait_0,-0.019779782702676614,-0.08934234523264739,0.04433826890305102,0.2779434715538468,0.1424191916119793,0.4446504893438662
T55__cat_trait_0,0.012994031991220803,-0.06280370136159717,0.08848282334202036,NA,NA,NA
T55__pvr_0,-0.05392966371197636,-0.1455120587543109,0.03418335106975132,NA,NA,NA
T55__pvr_1,0.06205808712413262,-0.025087006226823437,0.1613622480425564,NA,NA,NA
T55__time,0.14417351334300227,0.06140201232836294,0.25848681069468515,NA,NA,NA
T56__cont_trait_0,-0.01622689263031767,-0.06989320569513575,0.045852623506008564,0.3069541812745886,0.1457406047303438,0.515914508204629
T56__cat_trait_0,-0.005104038134364579,-0.07563152853335695,0.06275912246306665,NA,NA,NA
T56__pvr_0,0.03249665980032718,-0.11843119815872757,0.20396007138875383,NA,NA,NA
T56__pvr_1,0.007996444557763873,-0.11055782927170735,0.12476582866950503,NA,NA,NA
T56__time,0.15536472217103542,0.0689242140364513,0.26815426780906587,NA,NA,NA
T57__cont_trait_0,0.012780188112253283,-0.08250127518805066,0.14335908946176124,0.41643121675534045,0.10740273818008235,0.8300313598148956
T57__cat_trait_0,0.09062698383773299,-0.030017852723271156,0.20866704905042388,NA,NA,NA
T57__pvr_0,0.08636181250236931,-0.04247085277289864,0.20795656566030465,NA,NA,NA
T57__pvr_1,-0.10534573272769546,-0.24185371238538375,0.013635491706344982,NA,NA,NA
T57__time,0.19958067952053632,0.06935522800913357,0.3479894317350286,NA,NA,NA
T58__cont_trait_0,-0.029916472114047892,-0.12061988558270151,0.05130477843611887,0.20322309683743478,0.09650452161178737,0.31749473931559735
T58__cat_trait_0,-0.011280471666409575,-0.05713810249824481,0.035180467597186856,NA,NA,NA
T58__pvr_0,0.028564636200059074,-0.09958628153580687,0.1665858598730014,NA,NA,NA
T58__pvr_1,0.004802884668215796,-0.08570696822455746,0.0936129337226814,NA,NA,NA
T58__time,0.07862523423947304,0.0240263911153177,0.13953014091651983,NA,NA,NA
T59__cont_trait_0,-0.01029512479745171,-0.07375462290255946,0.06848499935534688,0.28635930663285947,0.13225233841217676,0.4917076253964996
T59__cat_trait_0,0.01124773068390338,-0.06178274244980522,0.08840874249341202,NA,NA,NA
T59__pvr_0,-0.11088548872341088,-0.2738766344650557,0.014121004753208842,NA,NA,NA
T59__pvr_1,0.09702142977964974,-0.0513656929732734,0.25035304230620786,NA,NA,NA
T59__time,0.1668434741800244,0.07138450619760117,0.27875352724842806,NA,NA,NA
T60__cont_trait_0,-0.021033195640954568,-0.078627380893784,0.04626627743282731,0.2997929551567781,0.1262671490901263,0.48670670242526437
T60__cat_trait_0,-0.006325507153493768,-0.07155591988663809,0.06474843248700865,NA,NA,NA
T60__pvr_0,0.06070212771122741,-0.0951513989655168,0.2388816207238362,NA,NA,NA
T60__pvr_1,0.005974256194145577,-0.12516746396453016,0.13193714842438573,NA,NA,NA
T60__time,0.12804798853570912,0.03593440185963967,0.2273826007297065,NA,NA,NA
T61__cont_trait_0,-0.01400098762385731,-0.06863333488600808,0.056323553789359215,0.33605219559823424,0.1565475436223471,0.5650052749381751
T61__cat_trait_0,-0.0042581962693818975,-0.08102812020769551,0.07336500774102442,NA,NA,NA
T61__pvr_0,0.042487821420320857,-0.12795690465182707,0.2242949079806052,NA,NA,NA
T61__pvr_1,0.00906372718035525,-0.12114504797701418,0.13973939216022105,NA,NA,NA
T61__time,0.17033254538065287,0.07010797557311163,0.2803131870868426,NA,NA,NA
T62__cont_trait_0,-0.019457405128486264,-0.056113817272676766,0.027289711926616715,0.12836476795874557,0.04352615027668949,0.2446054864058848
T62__cat_trait_0,-0.030075733880477996,-0.06281443102422406,-0.006134984506345868,NA,NA,NA
T62__pvr_0,0.04412526012193329,-0.024762828869267478,0.12595795384085523,NA,NA,NA
T62__pvr_1,-0.019032999063250518,-0.09852671453522759,0.06262805084454023,NA,NA,NA
T62__time,0.020378360398882748,-0.03554254166495042,0.13103930337180947,NA,NA,NA
T63__cont_trait_0,-0.024749644419505622,-0.11909106666176417,0.05615159003852599,0.19718144572777244,0.0978492488313466,0.3281384292886935
T63__cat_trait_0,-0.011665040685730313,-0.0498502640016355,0.040740616047942775,NA,NA,NA
T63__pvr_0,0.03635905617980016,-0.10724787102966127,0.16785817168403713,NA,NA,NA
T63__pvr_1,0.004512995740807266,-0.0866315081954667,0.09227443207451175,NA,NA,NA
T63__time,0.06029679340225666,0.01028092932695875,0.12333446105447944,NA,NA,NA
T64__cont_trait_0,-0.0009582244580735299,-0.07667055594097102,0.08606275587995244,0.40515760341723006,0.14528219423183142,0.7664655086811132
T64__cat_trait_0,0.03287812714197742,-0.08363337406608387,0.15643793583598364,NA,NA,NA
T64__pvr_0,-0.025578159799769823,-0.12350008552262123,0.09354136986514594,NA,NA,NA
T64__pvr_1,0.09239621119657496,-0.019446544556385975,0.2571566741511162,NA,NA,NA
T64__time,0.17399236382637662,0.06267694916633655,0.3070604573456302,NA,NA,NA
T65__cont_trait_0,0.09176815412274224,-0.08283894081572418,0.26851260666456633,0.49242204023922975,0.12502407219497508,0.9141234515787454
T65__cat_trait_0,-0.024008926295715136,-0.09007388915386896,0.05639618521446407,NA,NA,NA
T65__pvr_0,-0.04958745102247044,-0.18498148758933614,0.11084697928660694,NA,NA,NA
T65__pvr_1,0.11531823355714063,-0.04461984618551254,0.2906124274234959,NA,NA,NA
T65__time,0.22650474436738838,0.06208966212259601,0.4137329345784637,NA,NA,NA
T66__cont_trait_0,0.12500907585852158,-0.027065906912707195,0.3110490168945165,0.2734369146743401,0.061360583381546874,0.5270989579000662
T66__cat_trait_0,0.06626123678451136,-0.030508720310516893,0.178206978276091,NA,NA,NA
T66__pvr_0,-0.07786421144797577,-0.21073441983196656,0.07418209053834167,NA,NA,NA
T66__pvr_1,0.06411472452622512,-0.06860888556649117,0.19946362377000304,NA,NA,NA
T66__time,-0.03651119655708679,-0.09975889564036206,0.03541122065630031,NA,NA,NA
T67__cont_trait_0,0.06878606699481964,-0.021170701554961372,0.1737966919474564,0.24368752759722107,0.061549471195749855,0.48249708877020914
T67__cat_trait_0,-0.009193082717882788,-0.055751167142072,0.05401002863621987,NA,NA,NA
T67__pvr_0,0.06846099514976146,-0.04536093320650726,0.17843285987549407,NA,NA,NA
