time,mean,lwr,upr
10.414777905452711,0.08153372366033187,0.05743302525875649,0.10610758127443144
10.768877116361734,0.08428000601308715,0.06179795228185858,0.11120044032871931
11.122976327270761,0.08688532982824032,0.06392469245229011,0.11438020182901319
11.477075538179784,0.08932552383187763,0.0654422000694487,0.1162840807166951
11.831174749088811,0.09158189364888106,0.06747346279161617,0.11895959541845746
12.185273959997836,0.09364129072607862,0.0685327266967481,0.12084644301402768
12.539373170906861,0.09549591912051297,0.068103336521829,0.12112935135233968
12.893472381815887,0.09714293851732869,0.06901820210484898,0.12285489706882473
13.247571592724912,0.09858388484577654,0.0710198495819368,0.1260871885867591
13.601670803633937,0.0998239496054638,0.07363430944518955,0.12901597664150868
13.955770014542964,0.10087119621799125,0.07234925456475606,0.12793171357669714
14.309869225451987,0.1017358023757879,0.0758924132277256,0.1309333971876655
14.663968436361014,0.10242939140844559,0.07665253504419571,0.13162118669003575
15.01806764727004,0.10296447708431113,0.07692816970941264,0.130952479508075
15.372166858179064,0.10335402274214009,0.0776675860529037,0.1314629332414423
15.72626606908809,0.10361110808783275,0.075095606427728,0.12835745223468692
16.080365279997118,0.10374868755564376,0.07584924566659552,0.1286167986612164
16.43446449090614,0.10377941061333786,0.07832471539853157,0.13068769478725117
16.788563701815168,0.10371547360347289,0.07851731504576016,0.1306410461956893
17.14266291272419,0.10356848997763715,0.07864922428052458,0.13088181650561462
17.496762123633218,0.10334938417462142,0.07868923295249855,0.13089035233368787
17.850861334542245,0.1030683183875846,0.07876074359786603,0.13093903076109764
18.20496054545127,0.10273465397154215,0.0793896475079465,0.13213479256176636
18.55905975636029,0.10235694155550383,0.07893681499877858,0.13169818546470974
18.913158967269318,0.10194293148135539,0.0768598010450428,0.13098734174793694
19.267258178178345,0.10149959753799224,0.07501010360645559,0.13020854604418244
19.621357389087372,0.10103316925239118,0.07494740432548927,0.1313906704357154
19.9754565999964,0.10054916992626445,0.07302341390226247,0.13113267510059604
20.329555810905422,0.10005245900278294,0.07181986996573649,0.13156366888627716
20.683655021814445,0.09954727821662346,0.07187184915883656,0.13341250633983887
21.037754232723472,0.09903730125233016,0.06346068607153539,0.1270074826488577
21.3918534436325,0.098525686355669,0.06376043431038034,0.1287828971425687
21.745952654541522,0.09801513074048489,0.059486129516394606,0.12660479746542125
22.10005186545055,0.0975079250240577,0.062304489522828146,0.13134801834984156
22.454151076359572,0.09700600560107872,0.0608445828802957,0.13154715984447965
22.8082502872686,0.0965110030143321,0.05981487619227135,0.13229055871805778
23.162349498177626,0.09602428497968621,0.05715720215811482,0.13138416271377815
23.51644870908665,0.0955469935467115,0.0554361098402988,0.13141647639597742
23.870547919995676,0.09508007662804469,0.05912953098622648,0.13694093456356418
24.2246471309047,0.09462431461409941,0.05765769021431196,0.1368924264853282
24.578746341813726,0.09418034296711551,0.05617938749441979,0.13682500208125703
24.93284555272275,0.09374867163084097,0.0547487446541232,0.13695286853906527
25.286944763631777,0.09332970190550795,0.0533647363517302,0.13729628923712975
25.641043974540803,0.09292374121656648,0.05189420781021943,0.13765890941041256
25.995143185449827,0.09253101601396277,0.050490072577812455,0.1379789242333243
26.34924239635885,0.09215168290889188,0.04915296887307386,0.13797791337398618
26.703341607267877,0.09178583809336402,0.04827473409934034,0.1386556144575366
27.057440818176904,0.09143352508528947,0.04784144021500535,0.1398826104544582
27.41154002908593,0.09109474088704607,0.04756666657087326,0.14114020000817387
27.765639239994957,0.09076944073376166,0.03832173551187765,0.13311207651520512
28.119738450903977,0.09045754172759993,0.03752325486861544,0.1329884755301534
28.473837661813004,0.09015892576548928,0.03978113737740464,0.13652711129899833
28.82793687272203,0.08987344220290891,0.03945611920521353,0.13715094242553239
29.182036083631058,0.08960091060762884,0.03871267160136452,0.1377808051690142
29.53613529454008,0.08934112376460437,0.03440656539304798,0.13426161554223515
29.890234505449104,0.0890938508812922,0.033669350421110494,0.1350487186292621
30.24433371635813,0.08885884080368087,0.030977852453750444,0.1334586932424575
30.598432927267158,0.08863582502770112,0.030246883702802225,0.13403061204728545
30.95253213817618,0.08842452035477483,0.029550558218808975,0.1344866883658119
31.306631349085208,0.08822463114065394,0.029698674554248034,0.13562498074390378
31.660730559994235,0.08803585118080415,0.02928830403164135,0.13637701284510934
32.014829770903255,0.08785786534433303,0.02971184025469932,0.13738767978859323
32.36892898181228,0.0876903511042001,0.029404322390304164,0.13830048047296778
32.72302819272131,0.0875329801075645,0.0280877147598111,0.13780976604383285
33.077127403630335,0.08738541988488145,0.027711925800443116,0.1380391047015811
33.43122661453936,0.08724733572008476,0.027347240917036383,0.13850412327584793
33.78532582544838,0.08711839261808359,0.02736779420468155,0.13977093751440384
34.13942503635741,0.08699825723453478,0.027107612933130576,0.14055494069923327
34.493524247266436,0.08688659959781826,0.02631630363870225,0.14063983158677387
34.84762345817546,0.08678309446756513,0.025993101953488473,0.14105759995189449
35.20172266908448,0.08668742223816484,0.02641114951234543,0.14274803959009943
35.55582187999351,0.0865992693931856,0.02620391932146681,0.1431604244322814
