feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.05179863126600833,0.01867455241027263,0.08454114744288677,NA,NA,NA
T0__cont_trait_0,-0.012429634243035314,-0.02990435453501855,0.01157072408710798,0.0924435443463916,0.032295637367094954,0.1632477265439365
T0__cat_trait_0,0.0015088469314886172,-0.016756758686728282,0.018359389263181806,NA,NA,NA
T0__pvr_0,0.005158089121473555,-0.01950206063808918,0.03583928262431705,NA,NA,NA
T0__pvr_1,0.0029758299284280126,-0.040116204136183754,0.042902081631914286,NA,NA,NA
T0__time,0.04343178134202836,-0.004925897733992199,0.09125236083651575,NA,NA,NA
T1__cont_trait_0,-0.004679544349592776,-0.03124678295031768,0.022961217817467,0.04790604317456668,0.002010262589003064,0.11015015374696992
T1__cat_trait_0,0.0020201901913480527,-0.012813297011096056,0.024245082481952965,NA,NA,NA
T1__pvr_0,0.013596941708595642,-0.03949249835505496,0.07821769660884323,NA,NA,NA
T1__pvr_1,0.004066958719394151,-0.01752988651236132,0.031339704181583584,NA,NA,NA
T1__time,-0.018897134361186764,-0.038334396593343964,0.0031756539030319553,NA,NA,NA
T2__cont_trait_0,-0.00760706939186603,-0.033361118721249104,0.016604048397773817,0.10922845645907568,0.040118322191711735,0.18416660994226752
T2__cat_trait_0,0.0034798741099777053,-0.019462189397434264,0.03299881895126955,NA,NA,NA
T2__pvr_0,0.006023210286840793,-0.02204142745925009,0.040250649163069245,NA,NA,NA
T2__pvr_1,0.02010341626961538,-0.01940259096295021,0.0708266130425096,NA,NA,NA
T2__time,0.03543039391849947,-0.021104330507586786,0.08850363890478577,NA,NA,NA
T4__cont_trait_0,0.012647969562405518,-0.01923540417788868,0.04740306018867438,0.1161198627135769,0.04559730514006934,0.19048500050397807
T4__cat_trait_0,0.003562047245353631,-0.026258235894697543,0.03754532990323869,NA,NA,NA
T4__pvr_0,-0.004334658606530363,-0.05182672523987897,0.0407599188135892,NA,NA,NA
T4__pvr_1,0.009481775905791185,-0.023786558041534088,0.05413145613283134,NA,NA,NA
T4__time,0.042964097340548554,-0.0042035609659940645,0.09783805812456609,NA,NA,NA
T5__cont_trait_0,-0.007463917531366788,-0.024294000091041157,0.009450013689166502,0.03553662102660005,0.0022419217225925006,0.0974209586318826
T5__cat_trait_0,0.0015494394174762173,-0.015809930410689878,0.020595357568209717,NA,NA,NA
T5__pvr_0,0.004255298511060152,-0.011693646290058875,0.02420269552049945,NA,NA,NA
T5__pvr_1,0.011091379565027568,-0.014034137706950417,0.050112233678623254,NA,NA,NA
T5__time,-0.02569421020160547,-0.042231263628309715,-0.007893826199591933,NA,NA,NA
T6__cont_trait_0,0.0022013993686924526,-0.027577858598952898,0.03899665562938465,0.12299798355132299,0.014967670623689762,0.25418619282754634
