scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T57	17.27	16.53	0.48909140215381075	0.3953550563163992	0.45509997008891395	-0.45367834278078606	0.2196666292422313	0.15984578938564417	1.0	1.0
T59	17.2	5.72	0.48735980835059023	0.16119715311138308	0.4892543785951138	0.21800143208744346	0.23666824993528507	1.4099927575761861	1.0	1.0
T60	17.16	14.95	0.4350019096314632	0.3486346778719612	0.2996356098528958	-1.0583428926549614	-0.5519294966581724	-0.5483154857085315	0.0	0.0
T61	16.88	1.74	0.22005721663716643	0.13144155359297582	0.3458651137378727	-0.8978994077208146	-1.3398978006527495	-1.560280000475032	0.0	0.0
T62	16.85	16.11	0.33583234577315296	0.2601862273752143	0.43401444448702603	-0.5564148571806051	-0.933068231243273	-0.9699336951303001	1.0	1.0
T64	16.17	12.85	0.4449495256576931	0.3487352215845	0.4999963390788589	0.004002073041343767	0.5051394415289182	0.5477399964246564	1.0	1.0
T65	16.03	13.85	0.47049525623483635	0.3902815000403363	0.4881113646681497	0.22943652868129005	-0.36475829020438455	-0.23195764271499197	1.0	1.0
T66	15.97	14.2	0.4497852822257691	0.29816596239074317	0.4326944568094293	-0.5623704944876433	-0.48116540197298385	-0.8016974304478987	1.0	1.0
T70	15.33	9.76	0.3646248604685416	0.1911226549507036	0.49350742140257003	-0.16908892770387365	0.8310711029934728	1.2710532134493608	0.0	1.0
T71	15.27	11.69	0.1347607160138545	0.13056163066020898	0.31632952313022666	-1.0007443220805459	-1.6935310344182604	-1.5649814459387796	0.0	0.0
T72	15.23	10.31	0.1444298148097271	0.1119564914014168	0.3346556938769641	-0.9371734634951799	-1.6481714239453988	-1.6689704485867534	1.0	1.0
T74	14.87	0.0	0.2106087620681524	0.13447247497167986	0.4901611296931453	-0.2085047038188085	-1.3752546650849533	-1.5442165400716785	0.0	0.0
T76	14.79	5.42	0.4970869091940126	0.35635878347402355	0.4992695936989421	-0.05654965849719151	0.11305770116505096	0.5027069024041761	0.0	1.0
T78	14.5	11.99	0.4753468708689986	0.3408936868036158	0.41107755148571373	-0.6544996857943199	-0.33257665706000644	-0.5914117673446531	1.0	1.0
T79	14.38	11.29	0.4503067018765846	0.2904579824818224	0.48431634396074297	0.26403634569003753	0.47852452804788115	0.8366673732840796	1.0	1.0
T80	14.25	12.34	0.48572529053837216	0.39936282778209875	0.4940501993841196	0.16182241179955087	0.25171546496867214	0.05905348278463026	0.0	0.0
T82	13.92	10.95	0.2373130723153369	0.19553728180884744	0.453303626974355	-0.46311498797626427	-1.2767873429851297	-1.251248676637372	0.0	0.0
T83	13.91	9.16	0.25865444642842145	0.36234555254867684	0.3122167100207436	-1.0149467317102916	-1.2007557227748786	-0.4650482430507833	0.0	0.0
T84	13.78	6.91	0.49875751277533636	0.39493411943659973	0.47245732393477924	-0.3520585564644783	-0.07377429654890066	-0.1669759305968727	0.0	0.0
T88	13.49	7.64	0.278800932971177	0.2366686428817993	0.2644319321509952	-1.1804619830883307	-1.1303719675563497	-1.0714512076203664	0.0	0.0
T90	13.41	10.19	0.49911889003602583	0.36352799845338535	0.46911201373227784	-0.3734826228793808	0.06211486649825332	0.457321549653265	1.0	1.0
T92	13.26	8.23	0.3356376990311255	0.28823451734528677	0.4006567061637185	-0.6960877110903979	-0.9337475867395697	-0.8466534699102453	0.0	1.0
T100	12.7	7.69	0.4323418301929972	0.346675479366635	0.4981474821287067	0.09011002773850309	0.563953911660122	0.5594439088832862	1.0	1.0
T101	12.7	6.47	0.264073338748945	0.15493598121698524	0.3852585524844295	0.7551601594343399	1.1817186436688472	1.4403957550133455	1.0	1.0
T102	12.59	0.0	0.17226641653409955	0.0424341768944341	0.2716815353295139	1.1551302427256298	1.5267368394733563	2.215328217436851	1.0	1.0
T103	12.52	9.68	0.36828284458113414	0.3259918937961553	0.4959110317369053	0.13402531825998673	0.8178282965583422	0.6689880935844371	1.0	1.0
T104	12.34	10.57	0.49824150705565773	0.3996281677057522	0.4939066463299463	-0.1637748253417211	-0.0877893344153221	-0.04510436316942727	1.0	1.0
T105	12.04	9.56	0.2661713349576639	0.2312857230260363	0.4205046674996875	-0.6154438526210902	-1.1743715293037504	-1.0946853047892022	1.0	1.0
T106	12.03	4.37	0.45804985498703504	0.2673420174457263	0.4136925202134765	0.6438157095977726	0.4378250456234618	0.9388407428818166	1.0	1.0
T109	11.73	8.37	0.45087534340903695	0.39928315721113883	0.4632274967983312	0.40878198599705307	0.47563128538554056	0.06263985108044323	0.0	0.0
T113	11.5	8.9	0.37102114117828255	0.2828502059856917	0.133164658144031	-1.70120838793678	-0.8078604791190414	-0.8706731733763433	0.0	0.0
T114	11.41	8.68	0.3316307450680923	0.19895200311280617	0.22884889540165243	-1.307529051599528	-0.9477113443172511	-1.236022677916619	0.0	0.0
T115	11.34	2.09	0.4464394915153534	0.33615786661548086	0.4892582954341503	-0.21796126244199296	-0.4978483617912809	-0.6167418408905909	0.0	0.0
T116	11.24	7.02	0.39741866487336514	0.20355306155078712	0.30287163397261163	-1.0471827130647782	-0.7087234592799629	-1.2156228882300575	1.0	1.0
T117	11.22	0.0	0.3251010755974114	0.226019960978136	0.4427913903645907	0.5155595836639116	0.9703903432120091	1.1174592556563865	1.0	1.0
T118	11.2	0.0	0.4484408738933192	0.3577945068570063	0.4770856348125182	0.3203438924458269	0.4879225075464607	0.49388134358122726	0.0	0.0
T119	11.13	9.72	0.4886717081458982	0.39325342754444725	0.4723252071367432	-0.35292636599707206	-0.22390030931476101	-0.19289895740265173	1.0	1.0
T122	10.82	10.49	0.4491679552710583	0.35259017769400697	0.361559687228136	-0.8421079807322451	-0.4842773314539436	-0.525329343213631	1.0	1.0
T123	10.78	0.0	0.3623564173492004	0.16884735855697922	0.3148393095469071	1.0058920213006104	0.8392441816601227	1.3735544798155814	1.0	1.0
T124	10.74	7.66	0.4864776505449284	0.396166860452863	0.49825541890376746	-0.08744077389755611	0.24489791231036762	0.14513293341717315	1.0	1.0
T126	10.48	6.87	0.35351056616471427	0.30593016007936463	0.45657570194861097	0.4458051236458327	0.870858603574193	0.7658234831864725	1.0	0.0
T127	10.47	7.12	0.3990162543454837	0.357588365269573	0.4824423112619496	-0.2796354929852456	-0.7025048070517799	-0.49515599800808197	0.0	0.0
T129	10.38	6.58	0.2483489035919819	0.28421479335118505	0.3427009775645054	-0.9090257007951111	-1.23723662620789	-0.8646061172113854	0.0	0.0
T131	10.33	5.42	0.10791990215904179	0.060882613931776706	0.20439808744303276	-1.3988578130345761	-1.83137000902895	-2.0292869969140725	0.0	0.0
T135	10.08	9.4	0.49541725164247075	0.39996663872896193	0.4679172494536087	0.38087746094455693	0.1419224129744527	-0.013507481617086224	0.0	0.0
T138	9.91	8.21	0.4997545965985477	0.39999823117784494	0.4562382265952338	0.44761555423868393	0.03277046600941752	0.0031101877030818917	1.0	1.0
T139	9.85	3.8	0.36000052672677807	0.2734192499583761	0.2708127112451273	-1.1581591444187536	-0.8477024512804765	-0.9122786564678663	0.0	0.0
T140	9.8	7.06	0.471851833784979	0.3559176016022393	0.4977616756259201	0.0990689353093239	0.3560203273373266	0.5053949861670252	1.0	1.0
T141	9.67	0.0	0.21295140324738127	0.02223339303517994	0.35564151593423304	-0.8632775423458207	-1.3664288295114069	-2.514277007369831	0.0	0.0
T142	9.6	7.88	0.4992364852965861	0.33372972131012413	0.47284483522351817	0.3495021699295219	0.05781807549218637	-0.6294669608865511	1.0	1.0
T143	9.59	7.51	0.28276517411244856	0.2767802927060578	0.19003676767772085	1.4547050513150772	1.11662706828425	0.8975110826947776	0.0	0.0
T145	9.5	2.67	0.18064788588125094	0.19665234780402358	0.2994273194673255	1.0590613005297393	1.4923145201107064	1.2462681499583126	1.0	1.0
T146	9.5	0.0	0.056266279447396886	0.020081605502792574	0.17189149910004456	-1.5282968951287574	-2.186005833111949	-2.5581745262208266	0.0	0.0
T147	9.46	6.74	0.4280207202444099	0.32559135399597855	0.45070037866434753	-0.4765229860326161	-0.583110046856354	-0.6709951266099969	0.0	0.0
T148	9.36	0.0	0.10794223453905939	0.2983171537868505	0.3505928819253692	-0.8812060274224496	-1.83124642989242	-0.8010055135227404	0.0	0.0
T153	8.94	4.95	0.12725575898117947	0.11814694545411743	0.21686167241271626	-1.3517857191079932	-1.7301430854459934	-1.6333198341960518	0.0	0.0
T155	8.85	5.23	0.49630447696527147	0.38197345348084627	0.499737495190493	-0.03389336399716416	0.12738900352508872	0.3176053176471607	0.0	0.0
T157	8.8	5.59	0.20522376796135305	0.08266505648696154	0.2378911175397012	1.2747015743056198	1.395702124484547	1.8571376643967947	1.0	1.0
T158	8.8	8.08	0.4464782331406003	0.355717929416751	0.416060345588729	0.6340456682560782	0.4976576838089607	0.5066079734115129	1.0	0.0
T159	8.77	0.0	0.1028031627615513	0.06706192418613878	0.37255462828093405	0.8022567637147487	1.8601532075661904	1.976497596038559	1.0	1.0
T160	8.75	6.21	0.49896957142994647	0.3800588500777588	0.4860655378113739	0.2486541429923605	0.06717720362486806	-0.3344627521626288	0.0	1.0
T164	8.48	7.92	0.4133493384652599	0.3269729503711396	0.2741020183153689	-1.1467009911581967	-0.6452240526632743	-0.6640570620880252	0.0	0.0
T168	8.16	4.65	0.15096177134799194	0.16489112493110028	0.23458415500205598	1.2866569976573874	1.6185516524028454	1.3923063127574369	1.0	1.0
T170	8.04	7.42	0.4748251856591382	0.3692977999435621	0.4940162696796874	-0.16228594595684118	-0.3361685525103023	-0.41796690899771094	1.0	1.0
T171	7.97	0.0	0.41530200796259215	0.32651192370291243	0.4083500563216873	0.6655315485690235	0.6371849196362105	0.666376994243172	1.0	1.0
T172	7.97	3.91	0.2969940702258915	0.2496158318132652	0.4417468883596522	-0.5205457526694662	-1.0674548406310587	-1.0156264057215327	0.0	0.0
T173	7.96	7.83	0.4637806024457198	0.363369826526679	0.49446812152901853	0.15600271286021633	0.4055765506639686	0.45836120421863386	1.0	1.0
T175	7.88	2.59	0.49037382681937863	0.39905334461632663	0.4940809284688223	-0.1614014820279859	0.20621636405576224	0.0719941482438627	0.0	0.0
T176	7.81	6.11	0.35048755488943617	0.2074231760591338	0.3759517353441843	0.7897846397565753	0.881578891674869	1.1985570208271923	1.0	1.0
T178	7.59	6.36	0.26369097627303617	0.17146132533613337	0.37934034194290644	0.7772588201408046	1.1830590086229846	1.3612663795201885	1.0	1.0
T179	7.48	4.1	0.48517803654757113	0.3971431346290967	0.4744298501621772	-0.33886774500631117	0.2565670747177446	0.12521797919963404	0.0	0.0
T180	7.47	1.8	0.09989504449946526	0.1431505474080301	0.08414124556234127	-1.9744285975971996	-1.8769503298449268	-1.499267929782665	0.0	0.0
T181	7.34	2.81	0.21599969887869797	0.23399797682749887	0.1275743748014314	-1.7285615411409787	-1.3550043350638339	-1.0829739933350073	0.0	0.0
T182	7.31	2.14	0.22536291739436043	0.3303999536898159	0.4099309175902065	-0.6591509989705543	-1.3203068069314408	-0.6466559458514605	1.0	1.0
T184	7.25	0.0	0.10867025148162418	0.053409541826300026	0.25017158866915445	1.2307552850306547	1.827227247105839	2.0986845521755857	1.0	1.0
T185	7.06	1.4	0.17284852628309805	0.17864580921139406	0.20800001107864605	1.3851319610202169	1.5243182089203149	1.327876117510871	1.0	1.0
T187	6.88	5.76	0.29279715178164833	0.2864754443582597	0.40888044258544076	0.6633949405106089	1.081939275578851	0.8545250994171456	1.0	1.0
T189	6.44	6.11	0.4095519099657273	0.3063263904279748	0.45833953644862463	0.43624280118717124	0.6606840849404103	0.7639726859379953	1.0	1.0
T190	6.44	4.09	0.29988284991108977	0.17652075333539388	0.08316675259329126	1.9808712627744267	1.0574901598673652	1.3376965585792127	0.0	0.0
T191	6.34	0.13	0.30904434626098987	0.14531250362505743	0.421639807247758	0.6106340974985344	1.0258933934165688	1.4882923818778147	0.0	0.0
T192	6.29	2.78	0.303617711373476	0.3236732316069629	0.27795383683138786	1.1333125357200198	1.044609828060074	0.6805582709787332	1.0	1.0
T194	6.01	0.0	0.1631421763344452	0.06888446038855356	0.1161155045674452	-1.7871204768310336	-1.5652378226308312	-1.961603101744519	0.0	0.0
T195	5.88	0.0	0.1584077585086212	0.05680627604137909	0.2596071422482508	1.1974021633059653	1.585682963889649	2.0663013557282595	1.0	1.0
T198	5.69	0.0	0.14077446916136008	0.029894183469459115	0.2756453653638483	1.1413329336055973	1.6650959982491114	2.3820031177171272	1.0	1.0
T200	5.68	4.81	0.28311119555105496	0.21579201782505425	0.4461570467145216	-0.49923679249282693	-1.1154285227077532	-1.1619012417845838	0.0	0.0
T202	5.45	4.99	0.42876932594480405	0.3307270953956408	0.42231029047187163	-0.6077814121057927	-0.5798230282475743	-0.6449798880360817	1.0	1.0
T203	5.43	0.0	0.4455560061801614	0.3559490790766071	0.49538770585122055	0.1423812970476516	0.5021814937629957	0.5052035603094779	0.0	1.0
T204	5.41	0.18	0.10766791203854445	0.04576919795722135	0.2698730686672179	1.1614369550895332	1.8327656252822135	2.1776544514307954	1.0	1.0
T205	5.34	3.95	0.4684639450863312	0.34966943052600563	0.4458737569239194	0.5006263885316216	0.37750939776826653	0.5423716040442566	1.0	1.0
T207	5.14	3.35	0.48383854047575164	0.39162214225554526	0.4993893738037883	-0.05170224578603673	-0.26809390258568977	-0.2151813661277547	1.0	1.0
T208	5.08	0.91	0.27824465048341207	0.27524902981768506	0.4002530064007927	-0.6976699270749253	-1.1323028716670063	-0.9042465913848455	1.0	0.0
T209	5.05	0.0	0.021394896407613738	0.03700029738956105	0.1427185540011739	-1.6560622468600361	-2.625606467634842	-2.2819790053387927	0.0	0.0
T210	5.02	2.05	0.4233643866158558	0.33198628427260235	0.4205310111178766	0.6153325103914586	0.6032785407724433	0.638503191147461	1.0	1.0
T211	5.0	4.43	0.4980730775156492	0.39635711296615	0.43010396816638446	-0.5739305074678365	-0.09190523507018689	-0.14146840711956737	0.0	0.0
T214	4.85	0.0	0.4462801588276843	0.3804216317977611	0.3991997759581733	0.7017885201585898	0.49863197025516603	0.3313280402891281	0.0	0.0
T215	4.48	1.66	0.36908373700668784	0.2769375332547439	0.43959007733483924	0.530730080070913	0.8149179126570885	0.8968186909981651	1.0	1.0
T216	4.41	3.47	0.4452848362564469	0.3817240758245586	0.29672780600040893	1.068373472516751	0.5035057028037748	0.3198464468702858	0.0	0.0
T218	4.35	0.0	0.4581009977203744	0.38816704262005247	0.43207882626623545	0.5651328412145442	0.4375460465234142	0.2562966088180616	1.0	1.0
T219	4.23	2.44	0.4976619770708667	0.3554528756000968	0.45428058734665255	0.4580022524416428	0.10125631050273032	0.5082147224499158	1.0	1.0
T220	4.21	0.02	0.2685909332292452	0.1907215193296436	0.11265463499627415	1.805544326770449	1.1659129998031594	1.2728598924828434	0.0	1.0
T221	3.92	0.0	0.03609937546867287	0.04597506545578102	0.08364201359185751	1.9777224153922703	2.397806792993884	2.175399206916658	1.0	1.0
T222	3.72	3.51	0.33455251670740915	0.2388562665300884	0.3204869329411	-0.9863705813851358	-0.9375332683930664	-1.0620172431967594	1.0	1.0
T223	3.51	1.11	0.20467503812921967	0.2100165644251164	0.3998105594256734	0.699401720790316	1.3977987044453535	1.1871640299739508	1.0	1.0
T224	3.39	3.15	0.4603924893922254	0.3667636808562769	0.48717445185964026	0.23841976820857175	0.42489011245271024	0.435613000131184	0.0	0.0
T225	3.37	0.0	0.11669911523886144	0.05623991831122272	0.1645439604673279	1.5592478444392568	1.7840494654554724	2.0715984366522733	1.0	1.0
T226	3.34	0.0	0.32754310233578954	0.19920113846078458	0.347246661925205	0.8930301485746175	0.9619185082343096	1.234914775357069	1.0	1.0
T228	3.01	2.05	0.4411953875927202	0.379477635615292	0.3860558108390361	0.752160027479769	0.5231640090916628	0.3394306733140915	1.0	1.0
T233	2.81	0.0	0.1327771160498225	0.08407160063885849	0.2787567823335061	1.13052519776735	1.703081156858874	1.84717436740261	0.0	1.0
T235	2.71	0.0	0.05119188724584965	0.03344684558678289	0.2426338981857567	1.2576491811017911	2.2327945786983916	2.329870534978267	0.0	1.0
T236	2.57	0.38	0.45804544746883347	0.3437344610792171	0.4560003338683702	0.4488881741258642	-0.43784908310682763	-0.575859608263723	1.0	1.0
T237	2.47	0.38	0.44866896245347326	0.3964048547272756	0.4874525177401476	0.23578756702752854	0.4867813035399364	0.14053411929921802	0.0	0.0
T238	2.43	0.0	0.4093666610901112	0.3683712545620104	0.45042259154714664	0.47793600775076656	0.6614326389253778	0.42448973593709244	1.0	1.0
T241	1.74	0.0	0.16767933830220366	0.16738316535883424	0.2149648143889974	1.3588754730295138	1.545950608084567	1.3804723734427133	1.0	1.0
T243	1.73	0.0	0.30823845401220246	0.2568142115791869	0.13498880928992518	1.692438470353005	1.0286734320757076	0.9845337491804357	0.0	0.0
T244	1.62	0.0	0.29903738892498855	0.21484741165225638	0.35454993370575	-0.8671635405834497	-1.0604062317016114	-1.166023610039043	1.0	1.0
T245	1.58	0.0	0.4261338229840116	0.3445784510364265	0.4883882594133515	0.2267168990782302	0.5913392219062455	0.5711827935439936	0.0	0.0
T246	1.56	0.0	0.48348579563339156	0.37019126880619757	0.3271656180324665	0.9632287906508603	0.2710530017489402	0.411594888146182	1.0	1.0
T247	1.45	0.0	0.07039089952972262	0.0253060251327486	0.14706634702202132	1.6361225038435867	2.070915315567324	2.457320328205199	0.0	0.0
T252	1.0	0.34	0.2584100212194597	0.17688665189629224	0.35067417768881287	-0.8809182040812443	-1.2016165957519473	-1.3360024128724688	0.0	1.0
