feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08590783156787264,0.0659566946428398,0.10664993077801595,NA,NA,NA
T1__cont_trait_0,0.001676156270902336,-0.0099688346831215,0.015512872163715786,0.0907267482220318,0.046087789930831194,0.13699811706716786
T1__cat_trait_0,-0.002483289342355521,-0.012906404033188427,0.005893535655690056,NA,NA,NA
T1__pvr_0,0.0027251730774552393,-0.009923189790581871,0.02102708491058183,NA,NA,NA
T1__pvr_1,0.0021749213396578984,-0.011120796216073488,0.016793026591783684,NA,NA,NA
T1__time,0.0007259553084991196,-0.02223523939331134,0.021754857699118415,NA,NA,NA
T3__cont_trait_0,0.0006518936604979937,-0.010090079176987028,0.010656163654515906,0.08586729114921335,0.04855992028628397,0.1246918295224535
T3__cat_trait_0,-0.002300853196249458,-0.01084849042690694,0.006302315791993373,NA,NA,NA
T3__pvr_0,0.0012485862092326125,-0.010032495425805098,0.018025859406567105,NA,NA,NA
T3__pvr_1,0.000546134902923009,-0.01767408035825966,0.019917739886555787,NA,NA,NA
T3__time,-0.0001863019950635153,-0.014125027264118212,0.013842266769860046,NA,NA,NA
T4__cont_trait_0,0.0005546860356419704,-0.009880289749834105,0.011782185059574544,0.08936198617246228,0.04689086445204471,0.13483618869474814
T4__cat_trait_0,-0.002876426119360273,-0.013632517522985386,0.005726883533705502,NA,NA,NA
T4__pvr_0,0.0031824157883073106,-0.009389787783081298,0.023004899931110892,NA,NA,NA
T4__pvr_1,0.0022578295800314142,-0.009415972615708049,0.01528902690758372,NA,NA,NA
T4__time,0.0003356493199691588,-0.0183610223977302,0.016776423942969885,NA,NA,NA
T5__cont_trait_0,0.0011339113770639279,-0.009802833306203889,0.014292589476061832,0.0869925364462506,0.04477013668562785,0.12136243173531827
T5__cat_trait_0,-0.0030236823030529046,-0.012294820722047628,0.0059310959758986995,NA,NA,NA
T5__pvr_0,0.0015799612825765413,-0.011479907726593085,0.01770937070166713,NA,NA,NA
T5__pvr_1,0.0011959931834201014,-0.00946563097024829,0.011913682453461256,NA,NA,NA
T5__time,0.00019852133837021136,-0.014718525866724737,0.019778775625330623,NA,NA,NA
T6__cont_trait_0,0.00033767316082544094,-0.009662179011567589,0.012844576869418787,0.09045125803266603,0.052737448943162346,0.14146488698250206
T6__cat_trait_0,-0.0024893727555021276,-0.012906835515285577,0.005366280493802222,NA,NA,NA
T6__pvr_0,0.002951484486484377,-0.010067773955143787,0.02219297116351985,NA,NA,NA
T6__pvr_1,0.002653509445497563,-0.010002327076901917,0.01909243809860314,NA,NA,NA
T6__time,0.0010901321274880567,-0.019478648638265195,0.02147352054936724,NA,NA,NA
T8__cont_trait_0,-0.0005131353645675368,-0.013828921827153218,0.011054280317088798,0.08807881683982154,0.05171250436331291,0.1323171613935007
T8__cat_trait_0,-0.0029118207594382908,-0.012854237256805345,0.005589442898260001,NA,NA,NA
T8__pvr_0,0.002878355612944759,-0.008134894988467579,0.02247612120912946,NA,NA,NA
T8__pvr_1,0.00199111688731865,-0.007593393083935286,0.01540453315765972,NA,NA,NA
