time,mean,lwr,upr
0.5,0.1872378856635612,0.15021978880542602,0.23029004468912992
0.8536969278224248,0.18737236487137465,0.1505686552157833,0.23017535069601772
1.2073938556448496,0.1875133374974879,0.15137679054366704,0.23024123203879196
1.5610907834672745,0.1876607917824155,0.15220132468963074,0.23045107045777283
1.9147877112896992,0.18781471521314647,0.1533880203039961,0.23066343629150463
2.2684846391121245,0.18797509276377838,0.15366371656667535,0.22977222697180516
2.622181566934549,0.18814190426872232,0.1538267605653317,0.22906764163660007
2.9758784947569734,0.1883151219609759,0.1540008661467629,0.2285081028700609
3.3295754225793988,0.18849470905716173,0.1545045083822415,0.22778719118416604
3.683272350401823,0.18868061952452214,0.15505393671644332,0.2275645481942253
4.036969278224248,0.18887279856589642,0.15594451052697805,0.22787147176182762
4.390666206046673,0.18907118331241665,0.15480247670772015,0.22537818036312568
4.744363133869097,0.18927570360669832,0.1574728035873419,0.22743385747331493
5.098060061691522,0.18948628317873853,0.15320993226312946,0.22251881458663425
5.451756989513947,0.18970284161491108,0.15450859640552672,0.2224581830498142
5.805453917336372,0.1899252972354036,0.15534794668250027,0.22260418661304984
6.159150845158797,0.1901535705260339,0.15561628969741445,0.22123190978951315
6.512847772981221,0.19038758741943063,0.1561380191928077,0.22122161976790297
6.866544700803646,0.1906272817026369,0.15656188495576123,0.22136420088894646
7.220241628626071,0.1908725961314671,0.15996101943408592,0.2239630588697065
7.573938556448496,0.19112348223920747,0.15582695636830562,0.21938574860739007
7.927635484270921,0.19137989909769257,0.1566322080463542,0.21916629721823694
8.281332412093345,0.19164181133863584,0.16133228709728295,0.22309301432638134
8.635029339915771,0.19190918666099227,0.1632486718376325,0.22470156887030682
8.988726267738194,0.19218199297462302,0.16019633435368996,0.2208141869812979
9.34242319556062,0.19246019534169853,0.16067995612452274,0.22089827922142138
9.696120123383045,0.19274375296962698,0.1643664548465854,0.22437696423241626
10.049817051205471,0.19303261660570203,0.16453020446753844,0.2243113423523107
10.403513979027894,0.19332672667834735,0.1644407304057866,0.22408548950162108
10.75721090685032,0.19362601237337917,0.1645022366519437,0.22425009814888175
11.110907834672744,0.1939303915898397,0.16706603998291736,0.22663977200473778
11.464604762495169,0.1942397715127811,0.16728449034804113,0.22725061342147118
