time,mean,lwr,upr
0.5,0.08601953825182174,0.06333858948548539,0.10480012137733702
0.8536969278224248,0.08595994008254308,0.06329097901896534,0.10475984713835025
1.2073938556448496,0.0859017178542201,0.06323959217375635,0.10462451092254263
1.5610907834672745,0.08584488881425482,0.06305058867752769,0.10453742472863452
1.9147877112896992,0.0857894696367883,0.06313838277557098,0.1044817707275339
2.2684846391121245,0.08573547668903643,0.0630598805962232,0.10449639882561568
2.622181566934549,0.0856829262599644,0.0640479814334701,0.10535264899671824
2.9758784947569734,0.08563183470668984,0.06401544156174375,0.10504149384637215
3.3295754225793988,0.08558221844372167,0.06394164444477177,0.10477385620121489
3.683272350401823,0.08553409371682275,0.0638696421330361,0.10457989762992446
4.036969278224248,0.08548747616557928,0.06388968656715538,0.10461804094930334
4.390666206046673,0.0854423802527898,0.0637312819534491,0.10463655831637889
4.744363133869097,0.08539881867619259,0.06366506424256432,0.10466856918450802
5.098060061691522,0.08535680185721144,0.06532122741904528,0.10629422443125712
5.451756989513947,0.08531633754290445,0.06322815657057584,0.10394972983031373
5.805453917336372,0.0852774305019307,0.0633528373107341,0.10402686279300138
6.159150845158797,0.08524008227998917,0.06334709081041875,0.10410105907535003
6.512847772981221,0.08520429101900788,0.06506456869334604,0.10568747309810206
6.866544700803646,0.08517005140477651,0.06540600561874121,0.1059988846189865
7.220241628626071,0.08513735482107854,0.06542319990052806,0.10594834898394258
7.573938556448496,0.0851061897217544,0.06471982641726537,0.10541707255733757
7.927635484270921,0.08507654213651374,0.06451234410414128,0.10530324085661917
8.281332412093345,0.08504839618411379,0.06515457007296216,0.10582685820632419
8.635029339915771,0.08502173450408353,0.06513134307003855,0.10577238301609775
8.988726267738194,0.08499653858601837,0.06551132254377671,0.10598315056778658
9.34242319556062,0.08497278900661917,0.06538783931881834,0.10585745097549934
9.696120123383045,0.08495046556463973,0.06527087403474147,0.1058686760077668
10.049817051205471,0.0849295472794685,0.06514003148388603,0.10594259649163301
10.403513979027894,0.08491001224174674,0.06467156643402172,0.10560495409493699
10.75721090685032,0.08489183737560152,0.06458871983934211,0.10567666055052857
11.110907834672744,0.08487499824085624,0.0648659533379631,0.10616252579077638
11.464604762495169,0.08485946901304474,0.06477977651369486,0.10623528732553988
11.818301690317593,0.08484522271843775,0.06469931243287075,0.10630780498812155
12.17199861814002,0.08483223171257437,0.06462439433697553,0.1063800973945939
12.525695545962442,0.0848204683229664,0.06288028158177386,0.10492720267458609
12.879392473784868,0.0848099055447375,0.06280825888811617,0.10495187252762651
13.233089401607293,0.08480051767117036,0.06277024691241284,0.10505019381560646
13.586786329429717,0.08479228075309792,0.06260986682296658,0.10515013076153239
13.940483257252142,0.08478517281601214,0.06227019274987488,0.10501467534149775
14.294180185074568,0.08477917381917685,0.06226020224380389,0.10503305635194463
14.647877112896992,0.08477426539910532,0.06195817235050517,0.10491327190093194
15.001574040719417,0.08477043047953581,0.06224800808641422,0.10535133117077183
15.355270968541841,0.08476765284192266,0.06216476016768439,0.10533741586475424
15.708967896364268,0.08476591673746586,0.06208440532631947,0.10532370039046285
16.06266482418669,0.084765206592991,0.06200695100170697,0.1054495596436538
16.416361752009117,0.08476550682989821,0.06193240348848031,0.10529641318262664
16.770058679831543,0.08476680178913942,0.06186076617084005,0.10537038046868684
17.123755607653965,0.08476907574242677,0.06213422417169715,0.1058579174469999
17.47745253547639,0.08477231296911043,0.06146108460777946,0.1053065701477551
17.83114946329881,0.08477649788153833,0.06155612755003993,0.10535375450324189
18.184846391121237,0.08478161518143937,0.06160322016448377,0.1054004199351047
18.538543318943663,0.08478765002380334,0.06154600999006292,0.10544654298032881
18.89224024676609,0.0847945881572521,0.06149161989536185,0.10549210090875366
19.245937174588512,0.08480241600821414,0.06144001490680515,0.10553707191542715
19.59963410241094,0.08481112068476607,0.06139115518751988,0.1055814352734242
19.95333103023336,0.08482068989281646,0.061344996642129716,0.10562517144658998
20.307027958055787,0.08483111177522008,0.06130149160247337,0.10566826216393166
20.66072488587821,0.08484237469619813,0.061260589583465266,0.10571069045894904
21.014421813700636,0.08485446699640675,0.06122223809739344,0.105784101786755
21.368118741523062,0.08486737674042696,0.061186383507609646,0.10608174159196301
21.72181566934549,0.08488109147266713,0.06103250089049867,0.1061386867578799
22.075512597167908,0.08489559799300633,0.06088071045647266,0.10605302268883317
22.429209524990334,0.08491088216127542,0.06332074907547407,0.1086704899555903
22.78290645281276,0.08492692873965217,0.06309746933598058,0.10859286641844157
23.136603380635187,0.08494372128309118,0.06326937077663629,0.10890200561310519
23.49030030845761,0.08496124208827123,0.06321257224615488,0.10888617941985347
23.843997236280035,0.08497947220937026,0.06315744878769376,0.1088735517915892
24.19769416410246,0.08499839154331518,0.06310389617855036,0.10906399689348958
24.551391091924884,0.0850179789788291,0.06305182196976213,0.10908169919180064
24.905088019747307,0.08503821259500807,0.06300114462693314,0.10918666408984223
25.258784947569733,0.08505906988898482,0.0628264725797789,0.10929222585839338
25.61248187539216,0.08508052801012171,0.06257152209442456,0.1093983864393407
25.966178803214586,0.08510256398030225,0.06232419178995838,0.10950514745984694
26.31987573103701,0.08512515488533193,0.06226630837824048,0.1097931243045475
26.67357265885943,0.08514827802974691,0.06250659211672203,0.1101750717370692
27.027269586681857,0.08517191105482147,0.06268681098667767,0.11056963922869771
27.380966514504284,0.08519603202568503,0.060850785903568294,0.10901431423732716
27.734663442326706,0.08522061949694382,0.0608098069972646,0.10904628572362346
28.088360370149132,0.08524565256647933,0.06076923313683193,0.10919591219590936
28.44205729797156,0.08527111092460121,0.060517194324252836,0.1091994754553254
28.795754225793985,0.08529697490183358,0.060482782511593655,0.10928408327196211
29.149451153616404,0.0853232255150182,0.06040676235677797,0.10936851682488083
29.50314808143883,0.08534984450940172,0.05948199064431134,0.10864349211274536
29.856845009261257,0.08537681439431073,0.05943074223539811,0.10889006036403971
30.210541937083683,0.0854041184713972,0.05964383907238472,0.1092293332800626
30.564238864906105,0.08543174085622128,0.05960686433026396,0.10938210100217408
30.91793579272853,0.08545966649499037,0.059295492006506086,0.1092703432390311
31.271632720550954,0.08548788117781177,0.05925595596609897,0.10928928600597031
31.62532964837338,0.08551637154783068,0.0592189060801752,0.10930727685041647
31.979026576195803,0.08554512510304585,0.05908984910043033,0.10932438390170084
32.33272350401823,0.08557413018591062,0.05894595896875402,0.10934067566028638
32.68642043184065,0.08560337595621877,0.0588060951265808,0.1095006570430633
33.04011735966308,0.08563285234535871,0.06364450109134667,0.11477486366172292
33.393814287485505,0.08566254999382299,0.06363252591160438,0.11479015391639426
33.74751121530793,0.08569246017744521,0.06075364086179703,0.11209189813913939
34.10120814313035,0.08572257473000389,0.06085337288254518,0.11211551301112284
34.454905070952776,0.08575288596997442,0.06095723297563498,0.11223445090108623
34.80860199877521,0.0857833866373715,0.06092120010403731,0.11235366907302943
35.16229892659763,0.08581406984348931,0.06086620344598845,0.11247604894337826
35.51599585442006,0.08584492903304604,0.0608128339737167,0.11272795838338348
