feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19621653952051682,0.16737705934384486,0.227171261130401,NA,NA,NA
T1__cont_trait_0,-0.00367726864171422,-0.02959027036062834,0.023289377784297596,0.19512079363844204,0.11577523710921947,0.30329194947948235
T1__cat_trait_0,-0.021544881923421348,-0.050025755082827056,6.04246143049228e-05,NA,NA,NA
T1__pvr_0,0.0007380256530109994,-0.026299700631120485,0.03719288694519485,NA,NA,NA
T1__pvr_1,-0.004220716233351739,-0.03236020118334561,0.030804377003422763,NA,NA,NA
T1__time,0.02760909526340138,-0.01885232496699866,0.12260958636780894,NA,NA,NA
T3__cont_trait_0,-0.002027727895660123,-0.022660484124519972,0.02029563197095704,0.19354024545070214,0.12136067400582252,0.2735470391692476
T3__cat_trait_0,-0.016685950116109335,-0.04020731287788991,0.001668724473721253,NA,NA,NA
T3__pvr_0,0.0041873145727734425,-0.02604429030667524,0.03446070185728602,NA,NA,NA
T3__pvr_1,-0.005543484933593391,-0.051381638792741664,0.05408136629974583,NA,NA,NA
T3__time,0.017393554302774655,-0.02579245498206638,0.08148712546484894,NA,NA,NA
T4__cont_trait_0,-0.0011994575254336347,-0.02585075442008927,0.026737637905783665,0.19726520477580903,0.11771180650883305,0.3090958076449485
T4__cat_trait_0,-0.0239601169474099,-0.052773382442622085,-0.00017374850196996,NA,NA,NA
T4__pvr_0,0.00034503888704164417,-0.02926712310686526,0.03210271062687439,NA,NA,NA
T4__pvr_1,-0.0010724200880616016,-0.02389289455397312,0.030072070767869136,NA,NA,NA
T4__time,0.026935620929155638,-0.0214802697828236,0.12144484279463032,NA,NA,NA
T5__cont_trait_0,-0.0037466613277893895,-0.03143039318306541,0.017191629288552505,0.1882823940050762,0.09618243084880634,0.29002369860465316
T5__cat_trait_0,-0.02336414246983492,-0.05118621405854982,0.0005983687506511126,NA,NA,NA
T5__pvr_0,-0.0034655921561979513,-0.040963083930913594,0.025060644335667903,NA,NA,NA
T5__pvr_1,-0.0035538477974902754,-0.027001513054679536,0.019487031732203064,NA,NA,NA
T5__time,0.026196098235871844,-0.020549031704872336,0.10603931614730092,NA,NA,NA
T6__cont_trait_0,0.0018668725233015318,-0.023468989728492488,0.03307751951716552,0.19395973014713025,0.11831692511189916,0.30146688702160995
T6__cat_trait_0,-0.023149165734807048,-0.05103843606083011,0.0002698593556134804,NA,NA,NA
T6__pvr_0,-0.00012197256671003058,-0.028789283663707622,0.028864540384366373,NA,NA,NA
T6__pvr_1,-0.003451304632730939,-0.03484731068371949,0.028539015354823116,NA,NA,NA
T6__time,0.022598761037559843,-0.019530013105112633,0.10273492932149367,NA,NA,NA
T8__cont_trait_0,0.0013566882299961842,-0.029583518077567414,0.03640855035731374,0.19411491974109618,0.1032535651921435,0.27722715340320836
T8__cat_trait_0,-0.02462642370601462,-0.05169696253744157,-3.416344433002788e-05,NA,NA,NA
T8__pvr_0,0.00025990144744157423,-0.03292685148691077,0.02977196445357841,NA,NA,NA
T8__pvr_1,-0.0012701010197998268,-0.0298123519899475,0.021287506429732067,NA,NA,NA
T8__time,0.022178315268955955,-0.0165610706542327,0.10052532109417607,NA,NA,NA
T9__cont_trait_0,0.007574187620896969,-0.04491404780849903,0.049495868705022567,0.20040094473390088,0.10318112091277179,0.3097186735553092
T9__cat_trait_0,-0.024124136888261732,-0.0513398090547977,-0.00036420989216997407,NA,NA,NA
T9__pvr_0,0.0008206238806073364,-0.03191393682985668,0.03302081747242099,NA,NA,NA
