0.102186644834098	0.0822869922225929	0.0514384140041261	0.0536078096076855	0.0346681922583592	0.0336191733011795	0.0408855972242053	0.0479266642021029	0.0556838392430432	0.0632375255073999	0.0720592389216409	0.081434633787057	0.100682421893719	0.11345793333533	0.131058573124493	0.150471129045044	0.155506631755825	0.17228430592991	0.177445856946659	0.205165243742605	0.232539254154591	0.246055376013296	0.278104573135165	0.28935774658953	0.299568466870082	0.323680466869363	0.385960967957295	0.402267895153464	0.416197878754692	0.426472961898748	0.396187383267736	0.442190816164071	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0699221576819824	0.0840537895692418	0.0801595892456283	0.0946672122928972	0.070248160653074	0.0723964926697279	0.0716549743663036	0.078011455597738	0.0822894495053919	0.0896640615284745	0.0966889100362283	0.105130643629697	0.117536900530853	0.127501122672812	0.141329896474773	0.160115266027278	0.17306603346658	0.18992874158688	0.215458558902032	0.235195473077346	0.255437089506576	0.260954499499263	0.28454610356291	0.313960552879246	0.348135204206199	0.369666455493162	0.382812177474561	0.350078642701931	0.344909819028042	0.35255066410559	0.358465117197133	0.345090117242462	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0873726677038582	0.0889514642434091	0.0863451690422378	0.0863218339104549	0.089233967788002	0.0874282366870739	0.0880655856121153	0.083120871515027	0.0880650137847476	0.0963504048585235	0.103993117190464	0.112721338466226	0.129841939383722	0.137489500997829	0.157148371069341	0.175460846782737	0.190315637699325	0.201058170423268	0.221817916481685	0.236725478631535	0.241123241483302	0.240105197606243	0.279260699393185	0.273359306187016	0.267956626282176	0.283174589280649	0.264343396258506	0.235055068483897	0.235913754837914	0.246941980605773	0.232662866096758	0.189078485096675	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18930447731789	0.189094594716404	0.13658150608162	0.136054445575432	0.125171729016737	0.111222192581876	0.115129426645541	0.117673554179493	0.124325042571231	0.13243050899902	0.135182570687904	0.144425732536481	0.155631818205178	0.164971214390823	0.176054801864009	0.189443225939368	0.198415974613031	0.206173621899278	0.222416835082671	0.237983582564985	0.245782992345738	0.255076987453165	0.263746788054744	0.276659387567903	0.307401769892793	0.315519015706771	0.360382204714771	0.380434814165335	0.463808947940238	0.462727623594706	0.493838791956684	0.482377144520322	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106654039842046	0.105952440948858	0.1093651910678	0.102610390538705	0.108857216675711	0.105763690817274	0.107180104979945	0.114996830579124	0.118320722520367	0.121236292885147	0.127303063421523	0.132735254379445	0.141985615861245	0.15000393446192	0.171629291710098	0.189461483770027	0.202548503270693	0.215890538499135	0.225114252151161	0.236894849299276	0.263063646951797	0.270541650114943	0.290421149992296	0.287849529717174	0.309341139083239	0.322260843105587	0.325782681614572	0.3253446743674	0.315667280446438	0.31918890960781	0.348301695572308	0.277017846500953	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0629312757971714	0.0631678002089126	0.0714505641779312	0.0812121169342426	0.0933230512209874	0.096480876019642	0.103770604246786	0.112418791375165	0.118670056792529	0.12794471631156	0.133767181068401	0.141564346519926	0.147407670879381	0.152775811971278	0.166648499863876	0.177252357171306	0.188666456741878	0.196791479931609	0.217043306170834	0.246123607096207	0.27471549317927	0.296497184389422	0.331055377169275	0.345543725405644	0.383667103172991	0.387322797887919	0.335597773772537	0.320265115447089	0.254236805509152	0.258544474729935	0.303925997421314	0.248746401151813	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0424293754420842	0.054173434071651	0.055081230629472	0.0660628143157059	0.0707599586304737	0.0689285761904926	0.0773517414802101	0.0863643045584831	0.0904776268092667	0.10623262755529	0.114447012003181	0.125513070533094	0.137043856024821	0.148278945088147	0.16271302955213	0.180050827101977	0.190287340462728	0.199240188862849	0.224491286893428	0.241972952147884	0.26332362001105	0.260746579262379	0.26654270850323	0.286677788224089	0.300929416582349	0.308309690589986	0.292675665330165	0.256199129168796	0.242543999602941	0.273155601978126	0.293119366021034	0.231128818128843	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.091973811505619	0.108194091056632	0.0570910874848239	0.0713223432587759	0.0679608454476145	0.0564930387633715	0.0616734259115287	0.0685285163515624	0.0766751678301436	0.0823329811303412	0.0918018777664634	0.10561696560798	0.125792358463637	0.140603068267033	0.160179347527717	0.175906374126932	0.185042862367403	0.193927724252468	0.201995368891035	0.246687601284416	0.250109551866311	0.23552889931302	0.258525956094536	0.279122876331451	0.29888256409983	0.297663995268823	0.30277570112806	0.262036278010175	0.232778100204978	0.243662797591712	0.286616052684487	0.269119005285231	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0376876806466527	0.0554837244300841	0.0466419331581391	0.0554543016887434	0.055650487103728	0.0597194395012479	0.0598240479841573	0.0671471910566554	0.0816938112336472	0.0936507774467705	0.101964812491305	0.110034918963115	0.120380433371162	0.129819508565646	0.146005830630345	0.157403039119588	0.168458472741208	0.177464360581023	0.193459444696774	0.210561717429763	0.219943958481905	0.23135182141146	0.24249141345736	0.243340211096006	0.269045483796662	0.282986351050321	0.287608558351117	0.283493964693513	0.297912707649309	0.381586277864323	0.298780036258053	0.260442343105975	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168820825637318	0.134302844918351	0.132483346497854	0.118542077694609	0.117310307736609	0.115408005991514	0.119019284427231	0.119777883346596	0.124696389813186	0.130301285040706	0.135415902869317	0.146463412268826	0.152351498678061	0.158720092529918	0.175901649253964	0.189434835383163	0.19617862842807	0.20240217439889	0.208556966312508	0.225037481455974	0.224712709675555	0.229005535545473	0.24702070895539	0.265666315019042	0.305426931403665	0.298151169842439	0.287816946976193	0.303173950572988	0.301124435255284	0.302342998885785	0.321007446354683	0.315203342065752	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
