time,mean,lwr,upr
0.5,0.4960429728103839,0.3099634471019034,0.7468671792678236
0.8247204793165926,0.48740913132243757,0.30755195955338077,0.7242447316376539
1.149440958633185,0.47881795085600287,0.3046676573992776,0.7026167635489992
1.4741614379497776,0.47027388892709987,0.3021457585578131,0.6847389532366261
1.7988819172663704,0.461781133083045,0.29831361823487595,0.6636006000756205
2.1236023965829625,0.45334355603778365,0.29110134381726,0.6436324761948159
2.448322875899555,0.4449647000506651,0.2886278969267288,0.6256412247273679
2.7730433552161475,0.43664779205784787,0.2861622187372758,0.6125322429980955
3.0977638345327403,0.42839578035127335,0.2833610457111466,0.5968574483677836
3.422484313849333,0.42021137656559343,0.2797467061364412,0.5826163915444494
3.7472047931659254,0.4120970883361635,0.28020123132041314,0.5730917799689751
4.071925272482519,0.40405523666980125,0.2796598587694269,0.5616918774096566
4.39664575179911,0.3960879618972784,0.27722135276453586,0.5469100196319069
4.721366231115703,0.3881972279066298,0.2768860949800443,0.5351162527490971
5.046086710432295,0.3803848339055606,0.27369517069259836,0.520583129309169
5.370807189748889,0.37265243703162515,0.259498611314796,0.4934074293465849
5.695527669065481,0.3650015816519282,0.2570686025055035,0.47911205910877885
6.0202481483820725,0.35743372705434223,0.2539406734121937,0.467631523438216
6.344968627698666,0.3499502663636972,0.25031796715011667,0.4550844755891422
6.669689107015258,0.3425525339258879,0.24773879450852992,0.44362949338731766
6.994409586331851,0.3352418031172726,0.24935053065895535,0.4354532777138036
7.3191300656484435,0.3280192795811459,0.24538752559724214,0.4229630008533707
7.643850544965036,0.32088609510038735,0.23993918784892151,0.40860993098381604
7.968571024281628,0.3138433049961236,0.23746536536112162,0.39652464867451
8.29329150359822,0.3068918894518739,0.23358373486755882,0.38434237785820174
8.618011982914814,0.30003275847998845,0.2300350573557259,0.373295652148128
8.942732462231406,0.2932667607713874,0.2259700063721905,0.362385536479631
9.267452941548,0.28659469683864447,0.21720243485547916,0.3459200067917795
9.59217342086459,0.2800173360600955,0.21898764370352566,0.34108164425989107
9.916893900181183,0.2735354353252969,0.21648732188869266,0.33139331493811
10.241614379497777,0.2671497544989934,0.214034225510441,0.3217325128127693
10.566334858814368,0.26086106331983977,0.2103590031648726,0.31182833578866853
10.891055338130961,0.2546701383260404,0.20848781621233917,0.3043235562639408
11.215775817447554,0.24857775562020015,0.207804228278367,0.2980625164802421
11.540496296764147,0.24258469008076736,0.20434612529105717,0.28914982795763117
11.86521677608074,0.236691729935853,0.199439297004994,0.2804976828697884
12.189937255397332,0.23089970934000595,0.19507494415274654,0.2725695507014741
12.514657734713923,0.2252095554186429,0.18787483263764093,0.26168329277190505
12.839378214030516,0.21962234252985316,0.18648412223510552,0.25655244591009335
13.16409869334711,0.21413934453714178,0.18364601209618436,0.24876405612898755
13.488819172663701,0.20876207486889153,0.1799594896251975,0.24149661071684944
13.813539651980294,0.2034923053495291,0.17464919539230253,0.23428193959705057
14.138260131296887,0.19833205952066243,0.1699036782204927,0.22888535447668557
14.46298061061348,0.19328358253911113,0.1665608790079596,0.22494886307900636
14.787701089930072,0.18834929390632216,0.1625457771496124,0.21977091322280243
15.112421569246665,0.18353172963222497,0.15530461498808984,0.21223843161558326
15.437142048563256,0.17883347882176429,0.1539821047743714,0.21052330857117302
15.76186252787985,0.1742571185305563,0.14698454471877526,0.2035721409589975
16.08658300719644,0.16980515040323882,0.13915344560324394,0.19650198950349132
16.411303486513034,0.16547994191252224,0.13507378949881085,0.1926898793812003
16.736023965829627,0.1612836733601732,0.13225549076914547,0.19112336250900575
17.06074444514622,0.15721828989499842,0.12846397963992637,0.18828703377373884
17.385464924462813,0.15328545686006723,0.12272739414845646,0.18491839952229686
17.710185403779402,0.14948651732063023,0.12075229655593901,0.18426996198778398
18.034905883096,0.14582245188753737,0.11823367661557353,0.182967492265877
18.35962636241259,0.14229384167481907,0.1092677805541091,0.17581553335565375
18.68434684172918,0.1389008351454454,0.10495329068222413,0.17319924297116532
19.009067321045777,0.13564311967598264,0.10090671458058267,0.1708593535934519
19.333787800362366,0.13251989965746436,0.09686659858614749,0.16859850437692647
19.65850827967896,0.12952988423083228,0.0928060162223604,0.1655099430343289
19.983228758995555,0.12667128801014535,0.08930335086393074,0.16442070935012698
20.307949238312144,0.12394184686308042,0.08413483276623068,0.16077492248740818
20.632669717628737,0.12133884873746782,0.07956532540517985,0.15764984298589535
20.95739019694533,0.1188591776295453,0.07685328976963554,0.15596055121198252
21.282110676261922,0.11649936745184918,0.07258152992269129,0.1532546690801768
21.606831155578515,0.1142556618077258,0.06975548107458336,0.15227547827402776
21.931551634895108,0.11212407562063788,0.06687247649429438,0.15097758461472907
22.2562721142117,0.11010045516433029,0.0659067209512707,0.15124762711091017
22.580992593528293,0.10818053397548837,0.06511199299003245,0.15066802838778848
22.905713072844886,0.10635998310295652,0.06246977874197877,0.1492633922444987
23.23043355216148,0.10463445504253711,0.058963978919341124,0.14673175216712334
23.555154031478068,0.10299962140928624,0.05709067416936001,0.1459791387456323
23.879874510794664,0.10145120472612013,0.055667757503638345,0.14517240107446402
24.204594990111257,0.0999850046484375,0.05420423929092829,0.14427355388568752
24.529315469427846,0.09859691879309583,0.052849561364024335,0.14354643940827613
24.854035948744443,0.09728295842790646,0.0514910733775096,0.14285960061126804
25.178756428061032,0.09603925964532982,0.050250262928998646,0.1422097724737513
25.503476907377625,0.09486209104609129,0.048554243021960715,0.14101438529994587
25.82819738669422,0.09374785912342085,0.04715611355326275,0.14031029485087465
26.15291786601081,0.0926931123680235,0.04424289706347918,0.13783089319039443
26.477638345327403,0.09169454469543954,0.04353749121720162,0.1371677160970031
26.802358824643996,0.09074899831270605,0.04280200529048635,0.13706751221820063
27.12707930396059,0.08985346577136105,0.041952428355994525,0.1365429877378228
27.45179978327718,0.08900509081527991,0.04083191433055592,0.13659833434981505
27.776520262593774,0.08820116773323763,0.03669634568468907,0.13356272112566084
28.101240741910367,0.08743913916277427,0.0371956151929312,0.13424198007662735
28.42596122122696,0.08671659251004776,0.036598518365637614,0.13372817914011764
28.750681700543552,0.08603125525144507,0.03604067680255707,0.13323586747519317
29.075402179860145,0.08538098937713952,0.03551942143509322,0.1331208065404013
29.400122659176734,0.08476378519935193,0.034809882764428694,0.13310256073217597
29.72484313849333,0.084177754734512,0.03398231705289535,0.1331083582765882
30.049563617809923,0.08362112487858935,0.03319713386008283,0.13313723736337799
30.374284097126512,0.08309223059813646,0.038458720178031626,0.13847981954917832
30.69900457644311,0.08258950833471046,0.03827464099641387,0.13879303720530195
31.023725055759698,0.08211148976765925,0.037037687539811785,0.13788581377122572
31.34844553507629,0.08165679601278662,0.03670409058381587,0.1378148658916251
31.67316601439289,0.08122413226845815,0.03618357646711873,0.13734586182244254
31.99788649370948,0.08081228287107237,0.035692594081716204,0.136887189375909
32.32260697302607,0.08042010669674568,0.03406408770032193,0.13643839838028773
32.647327452342665,0.08004653284415045,0.03360374995797632,0.13599906275628645
