feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19494682044742945,0.17074552439856278,0.22587595988092754,NA,NA,NA
T0__cont_trait_0,-0.011562376147040742,-0.043973395623059776,0.023932734072949644,0.11370885863431425,0.04519106385716093,0.20961204349209103
T0__cat_trait_0,-0.013936418089877096,-0.05074855319983251,0.02685799114405571,NA,NA,NA
T0__pvr_0,-0.01654430904491015,-0.05797012791168905,0.031585722429654406,NA,NA,NA
T0__pvr_1,-0.0019579728135990966,-0.03333473520001601,0.03653680145779816,NA,NA,NA
T0__time,-0.03723688571768817,-0.059641631292170816,-0.014627043912499027,NA,NA,NA
T1__cont_trait_0,0.009660317337427664,-0.033297192527216274,0.06052776947119188,0.12916981721616283,0.03305727901630226,0.2365059883592277
T1__cat_trait_0,-0.008032933581124184,-0.042964038053249366,0.037513901812091244,NA,NA,NA
T1__pvr_0,-0.02727966429909695,-0.09016974887951179,0.025857538041590057,NA,NA,NA
T1__pvr_1,0.001524581636667222,-0.03968820095334695,0.047400693667548906,NA,NA,NA
T1__time,-0.041649304325140496,-0.06576461739606693,-0.01797141908910304,NA,NA,NA
T2__cont_trait_0,-0.0053307875285726475,-0.03020798861822786,0.02137482355081525,0.10432535997636902,0.03692775953693081,0.19026372330750832
T2__cat_trait_0,-0.0009477888722816254,-0.03309390277911828,0.03227623636006348,NA,NA,NA
T2__pvr_0,-0.012095554779854741,-0.05231358502179349,0.0277863145830886,NA,NA,NA
T2__pvr_1,-0.004440120768081196,-0.03302087815161872,0.02599422876936935,NA,NA,NA
T2__time,-0.06780720852227023,-0.10198304336816885,-0.025875761651092462,NA,NA,NA
T3__cont_trait_0,-0.020585215584503384,-0.09121297090222832,0.04506036035630465,0.32603831768158154,0.1515531317733913,0.5823331001820862
T3__cat_trait_0,-0.012221177302273595,-0.09879164660865711,0.0636699778847544,NA,NA,NA
T3__pvr_0,0.017702432049189858,-0.07760638696367997,0.12733408703705154,NA,NA,NA
T3__pvr_1,-0.00222935841154547,-0.13803835053879182,0.13177069992284549,NA,NA,NA
T3__time,0.14842481648328448,0.03876689665603329,0.29684590331912286,NA,NA,NA
T4__cont_trait_0,-0.007237892289403071,-0.03956400293217162,0.023930436939696133,0.1172336640675888,0.0437003518945181,0.20298021509287426
T4__cat_trait_0,-0.013206443344283465,-0.04190130602981239,0.025779532175605246,NA,NA,NA
T4__pvr_0,-0.01997966244292573,-0.0739662716374285,0.024245328206861917,NA,NA,NA
T4__pvr_1,-0.0054786386958357615,-0.038140567535702226,0.032704759560437266,NA,NA,NA
T4__time,-0.03181051960739271,-0.052717968881152044,-0.010502510246183934,NA,NA,NA
T5__cont_trait_0,-0.027589883932043566,-0.081367898598603,0.026328840195140576,0.24034968802252843,0.09298054825047343,0.41317362022495574
T5__cat_trait_0,0.018338346896547623,-0.02993885579899319,0.08270834193221542,NA,NA,NA
T5__pvr_0,0.009739519068000253,-0.06719947908341949,0.09309773251002026,NA,NA,NA
T5__pvr_1,-0.002284552193721649,-0.08164305011780357,0.08364660684715007,NA,NA,NA
T5__time,0.04719943773631626,0.0020846554406478146,0.09716682671551569,NA,NA,NA
T6__cont_trait_0,-0.00037083492017290744,-0.0386878555331685,0.04121942730484253,0.19505483506593052,0.08898926654034997,0.33400308241161636
T6__cat_trait_0,-0.010104057816406798,-0.05086045393384113,0.0417806801276595,NA,NA,NA
T6__pvr_0,0.013269160637709413,-0.029786514662690982,0.07740616725890795,NA,NA,NA
T6__pvr_1,-0.0017323637914529,-0.03433483414987084,0.04018352933829067,NA,NA,NA
T6__time,-0.0009538894911758263,-0.014180716292170464,0.01875586425035894,NA,NA,NA
T8__cont_trait_0,-0.005594291350104632,-0.04852516134553246,0.04229337230642679,0.2517106344632642,0.1291293989002391,0.37088976004423146
T8__cat_trait_0,0.02597892407095282,-0.014739520546537425,0.0803721817041495,NA,NA,NA
T8__pvr_0,0.004500733469496621,-0.06397766174972887,0.058710972211843585,NA,NA,NA
T8__pvr_1,0.007382023991551001,-0.03865068921346519,0.05414160172168448,NA,NA,NA
T8__time,0.024496423833938876,-0.003176978825562518,0.061571736048917636,NA,NA,NA
T9__cont_trait_0,-0.004744367612666892,-0.033752753830656915,0.02795385469401184,0.1167557312115785,0.04892184764376742,0.18761646995105935
T9__cat_trait_0,0.007774475248337187,-0.018091607241396936,0.03528162328977101,NA,NA,NA
T9__pvr_0,0.0017461358499147469,-0.0379784389236605,0.03863399667461826,NA,NA,NA
T9__pvr_1,-0.0012433446549285716,-0.02836109787000066,0.02932011234833959,NA,NA,NA
T9__time,-0.08172398806650745,-0.1240468038768979,-0.03413087537716833,NA,NA,NA
T10__cont_trait_0,-0.0029665184186648532,-0.04377719564025678,0.04304139779613321,0.22179715639645875,0.1113885429090455,0.3306631000056732
T10__cat_trait_0,0.02180168576040228,-0.015402061970056835,0.06765598105274706,NA,NA,NA
T10__pvr_0,0.003654097607562034,-0.0545788883198325,0.06119266085255827,NA,NA,NA
T10__pvr_1,0.005942946344669335,-0.034379764201041885,0.05211969501802077,NA,NA,NA
T10__time,-0.0015818753449395742,-0.04367120884221472,0.06027022147142336,NA,NA,NA
T11__cont_trait_0,0.03293604064104181,-0.017699037407661856,0.0973507212252229,0.26397248271624557,0.1373336528455796,0.41282551040511883
T11__cat_trait_0,0.027201821505196885,-0.02178401221984571,0.08622988679080654,NA,NA,NA
T11__pvr_0,0.026743962344248723,-0.05404510163935168,0.1154074310020518,NA,NA,NA
T11__pvr_1,-0.004587818268176499,-0.07689311864609645,0.07195774763792534,NA,NA,NA
T11__time,-0.013268343953494965,-0.030000236448037912,0.008793653631185783,NA,NA,NA
T12__cont_trait_0,0.023326139721805,-0.03569574330679482,0.09663023469290032,0.31061791866411154,0.1731366125450628,0.4732866213487906
T12__cat_trait_0,0.03376968278838498,-0.027613127618254046,0.10939885510292477,NA,NA,NA
T12__pvr_0,-0.003217500592532266,-0.08639325383143968,0.07959886071945851,NA,NA,NA
T12__pvr_1,0.0071084604209916795,-0.037543289498105994,0.06580096692332489,NA,NA,NA
T12__time,0.05468431587803256,0.004540420688086508,0.1075441106309197,NA,NA,NA
T13__cont_trait_0,-0.01543025515228686,-0.06493880441927069,0.03764154528516185,0.17987925426156456,0.07759879475355613,0.26704079508584655
T13__cat_trait_0,-0.006040054180762432,-0.047749560560929924,0.04235877787082281,NA,NA,NA
T13__pvr_0,0.0013710167961144676,-0.0615434807991333,0.06032908921620918,NA,NA,NA
T13__pvr_1,0.02544402939177039,-0.0551165989705589,0.1286190404888575,NA,NA,NA
T13__time,-0.02041230304070047,-0.03729628422541901,-0.004547191755671375,NA,NA,NA
T14__cont_trait_0,0.0026775458703735917,-0.045375970044200555,0.05001012836132737,0.11177416226388101,0.04628213373533224,0.17925453612299053
T14__cat_trait_0,-0.019356262541864334,-0.05099068595617868,0.01864446897292813,NA,NA,NA
T14__pvr_0,-0.026127227157929443,-0.07867509787877525,0.022738489317719324,NA,NA,NA
T14__pvr_1,-0.008946698943622782,-0.0441567637829849,0.022369014502941095,NA,NA,NA
T14__time,-0.03142001541050556,-0.051036686343257795,-0.013484622211702685,NA,NA,NA
T15__cont_trait_0,0.05064928643078695,-0.02453729475981279,0.1370745952401673,0.4723018237151077,0.2161063757953622,0.8072178342270584
T15__cat_trait_0,0.038162380152751564,-0.039962145004144634,0.1287854971066407,NA,NA,NA
T15__pvr_0,0.0458016934326552,-0.08061633769367034,0.1749632886300849,NA,NA,NA
T15__pvr_1,0.014144717552441606,-0.08797579994139136,0.13234037739973634,NA,NA,NA
T15__time,0.1285969256990429,0.01936865532522352,0.26525894185626897,NA,NA,NA
T16__cont_trait_0,0.00443226347284142,-0.04708912514141514,0.06338132548864045,0.250267378678174,0.05573390885632895,0.5048043060360794
T16__cat_trait_0,0.03043153092579722,-0.028833967535585144,0.11162655155997081,NA,NA,NA
T16__pvr_0,0.004211317278383133,-0.0771172405537725,0.09362964305768047,NA,NA,NA
T16__pvr_1,0.05219891843775401,-0.04963025372447427,0.18915469146742214,NA,NA,NA
T16__time,-0.03595347188403143,-0.07305443068175276,-0.005714040311243243,NA,NA,NA
T17__cont_trait_0,0.013964718828311825,-0.03373133738158406,0.06304574856563866,0.2518330807802917,0.13216030901946318,0.4056843812345635
T17__cat_trait_0,0.02682316281156905,-0.02556127438333898,0.08147749575476687,NA,NA,NA
T17__pvr_0,0.027604727592090886,-0.05417648988916049,0.11707946507904177,NA,NA,NA
T17__pvr_1,-0.0008985054026712505,-0.08194864024325221,0.0915975850964908,NA,NA,NA
T17__time,-0.010607843496438354,-0.05906174752046664,0.04463375693349217,NA,NA,NA
T19__cont_trait_0,0.013356888810858631,-0.03751582244235303,0.06994938128179022,0.22915415931691166,0.11712929133972469,0.3788350645802341
T19__cat_trait_0,0.019839840849513377,-0.021708916120450256,0.06389957559734355,NA,NA,NA
T19__pvr_0,0.011736850572695587,-0.0390246732152272,0.07684874912800391,NA,NA,NA
T19__pvr_1,0.009061686467802131,-0.039107006416070275,0.056000723593027046,NA,NA,NA
T19__time,-0.01978792783138758,-0.04981381617675239,0.024016803655786664,NA,NA,NA
T20__cont_trait_0,-0.029330408816542246,-0.11043677839344085,0.06027846779633974,0.4329302022262,0.1118423239652128,0.8060045820011165
T20__cat_trait_0,0.028337339843218633,-0.07566934862086047,0.12057967162842316,NA,NA,NA
T20__pvr_0,0.019274304926553323,-0.10076575048728942,0.13744061193712526,NA,NA,NA
T20__pvr_1,0.021121627025094167,-0.08278310333846535,0.14668172704125398,NA,NA,NA
T20__time,0.19858051880044672,0.044782291791952006,0.3829538735716026,NA,NA,NA
T21__cont_trait_0,0.007804102479205519,-0.0406638486063648,0.06148803793745115,0.1892690682640217,0.06716570749867305,0.3472286109413688
T21__cat_trait_0,-0.007498767370581896,-0.050142713600441716,0.052073688231407775,NA,NA,NA
T21__pvr_0,0.010409644718096444,-0.04568213570813431,0.07207569537764404,NA,NA,NA
T21__pvr_1,-0.0019026033330072313,-0.04229964428730546,0.03775347407518617,NA,NA,NA
T21__time,-0.014490128677120637,-0.04586961994159902,0.043465314022498924,NA,NA,NA
T22__cont_trait_0,0.015603261443361584,-0.032426342371937526,0.09199772218232177,0.3338785720462154,0.15752942071355885,0.5052347987442352
T22__cat_trait_0,0.03780157059461593,-0.03292220267327264,0.10652882247214572,NA,NA,NA
T22__pvr_0,-0.0047221591537042855,-0.07531918664972229,0.07596279758834991,NA,NA,NA
T22__pvr_1,0.011222548730407993,-0.035249690278325876,0.08054358300000351,NA,NA,NA
T22__time,0.07902652998410467,0.010230547699720982,0.14448136860197233,NA,NA,NA
T23__cont_trait_0,0.024192276893748633,-0.016773874822001645,0.06991392715112414,0.19135958388998103,0.09105599800698068,0.2826713513941884
T23__cat_trait_0,0.015623460471782955,-0.02006548248524395,0.060529627822382415,NA,NA,NA
T23__pvr_0,0.02659394992854,-0.048261076384199575,0.10748393276776408,NA,NA,NA
T23__pvr_1,-0.0002832284768811478,-0.10428759432874819,0.0783431675053518,NA,NA,NA
T23__time,-0.06971369537463895,-0.10643116984482888,-0.03061858775720163,NA,NA,NA
T24__cont_trait_0,0.002622778896859255,-0.03930915910607695,0.05280461218089555,0.20463696289263786,0.10315586849736316,0.31825618379561144
T24__cat_trait_0,0.019144625493321802,-0.02267089483921106,0.06692089494792275,NA,NA,NA
T24__pvr_0,0.031801099554827926,-0.05635546808768993,0.126770003456683,NA,NA,NA
T24__pvr_1,0.00908711660051682,-0.09787043865877412,0.11158124396657304,NA,NA,NA
