time,mean,lwr,upr
0.5,0.11882450223306021,0.052072554859230014,0.18562184817840324
0.8247204793165926,0.11940201478500895,0.05226326395842537,0.18563202908668044
1.149440958633185,0.11999780761423787,0.05249457966328686,0.1860553356498129
1.4741614379497776,0.1206124606205674,0.05261444479643162,0.18489743986362908
1.7988819172663704,0.1212465718881361,0.058993781288674114,0.1910099720386558
2.1236023965829625,0.12190074987325393,0.05967705008970954,0.1910552004491247
2.448322875899555,0.12257560518478612,0.06020330740641851,0.19123188279767442
2.7730433552161475,0.12327174453586201,0.06310683304736542,0.19273585627961526
3.0977638345327403,0.1239897688692188,0.06385015220631568,0.1924981633366341
3.422484313849333,0.12473027599013661,0.06432550444544749,0.19226481002227488
3.7472047931659254,0.12549386609951246,0.06719398130914532,0.19219920316849903
4.071925272482519,0.12628114773844323,0.06864171074176947,0.19219616629390726
4.39664575179911,0.12709274232732196,0.06963819052864387,0.19229609926613128
4.721366231115703,0.12792928692940334,0.07031169159329027,0.1924763312398715
5.046086710432295,0.12879143602412024,0.07086250689118234,0.19225261901813015
5.370807189748889,0.12967986343423266,0.07177103776545694,0.19229089408020608
5.695527669065481,0.13059526518962783,0.07249488899177121,0.19262042597761114
6.0202481483820725,0.13153836338276706,0.07256609279430365,0.1923920058810092
6.344968627698666,0.13250991032337664,0.07347724654568268,0.1928318319783451
6.669689107015258,0.1335106917669101,0.07578624740325808,0.19415736514561774
6.994409586331851,0.1345415278790721,0.07691710257297402,0.19419991662138644
7.3191300656484435,0.135603271034265,0.0749320278710194,0.19103947922670944
7.643850544965036,0.13669680034220202,0.0760297502256531,0.190770184075586
7.968571024281628,0.13782301348682985,0.08419380143177173,0.1973793975240849
8.29329150359822,0.13898281668662485,0.0855301511837755,0.19693446797183722
8.618011982914814,0.14017711336459804,0.08771096160681696,0.19772717801830972
8.942732462231406,0.14140679177014834,0.08845481132029608,0.1974540467958986
9.267452941548,0.14267271171552598,0.08935795069543218,0.196977924620844
9.59217342086459,0.14397569092844292,0.09173346458300796,0.19708410139671104
9.916893900181183,0.1453164919280524,0.09323883254376418,0.19702122896227808
10.241614379497777,0.1466958101980182,0.09468100627034867,0.19794254201126935
10.566334858814368,0.14811426360356686,0.09992121445078522,0.20235059708671085
10.891055338130961,0.14957238209726711,0.1025958819313389,0.202511848732556
11.215775817447554,0.15107059659225192,0.10533803828286886,0.20321019759216782
11.540496296764147,0.15260922661151027,0.10677984285322649,0.20245724483780436
11.86521677608074,0.1541884673379387,0.11103857158644048,0.20519318050214275
12.189937255397332,0.15580837722698854,0.1140113767629624,0.20534946327115186
12.514657734713923,0.15746886704266763,0.11085699226359985,0.20060935420579498
12.839378214030516,0.15916969021613459,0.11411053735043414,0.20096031153520533
13.16409869334711,0.16091043336324232,0.1180483342795065,0.20385928180695323
13.488819172663701,0.16269050523331754,0.12077070386712485,0.20429343549666223
13.813539651980294,0.16450912257949343,0.12403033376798825,0.2041760118112412
14.138260131296887,0.16636529233759326,0.1269270154105908,0.20531970274586078
14.46298061061348,0.16825779075023226,0.12825304077563784,0.20440670401094446
14.787701089930072,0.17018514131505025,0.13080346261025558,0.20475564378221406
15.112421569246665,0.17214559445489488,0.13369237205950565,0.2049687334747528
15.437142048563256,0.17413711248285935,0.13705894998371768,0.20675577156867914
15.76186252787985,0.17615736344978233,0.14124412402365585,0.20881509154076414
16.08658300719644,0.17820372637949672,0.14819504772956216,0.21342851493929862
16.411303486513034,0.18027330829076008,0.14982804021673302,0.21228684970206457
16.736023965829627,0.18236297117794364,0.152872591466222,0.21292887064674457
17.06074444514622,0.1844693658458943,0.15491813278112526,0.21363801689356252
17.385464924462813,0.18658896947175702,0.15870391887151242,0.21597459919073936
17.710185403779402,0.1887181245038263,0.16217830574649364,0.2187115069923499
