feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19401312025018,0.16999900138190233,0.22165610643581524,NA,NA,NA
T0__cont_trait_0,-0.0035703869498838756,-0.043077636130234555,0.03578229216458437,0.24226183274407306,0.10855987015350543,0.39424561740120956
T0__cat_trait_0,0.007908143531643479,-0.044354934632344266,0.04890688370656787,NA,NA,NA
T0__pvr_0,0.005692801487397048,-0.04499637102254932,0.06544462282573905,NA,NA,NA
T0__pvr_1,-0.004752325539934883,-0.053586693949052265,0.03717071611159038,NA,NA,NA
T0__time,0.04297047996467137,-0.010103994963051914,0.1184738016190902,NA,NA,NA
T1__cont_trait_0,-0.005812986036153624,-0.05492882105966327,0.04494561833695402,0.2639440458464359,0.1235114201802082,0.4180843527054821
T1__cat_trait_0,0.016416667463827767,-0.03669128818635897,0.0755791171895869,NA,NA,NA
T1__pvr_0,0.029520643259723704,-0.03346349313914938,0.10342004004168151,NA,NA,NA
T1__pvr_1,0.006285568657620329,-0.05587414430913262,0.0644510859444691,NA,NA,NA
T1__time,0.023521032251237837,-0.005969831013180757,0.06053833711590255,NA,NA,NA
T2__cont_trait_0,0.012518739024786034,-0.027837172722127837,0.061992994231318294,0.3030817829053061,0.1585024380470327,0.49432023777825507
T2__cat_trait_0,0.005462455049076334,-0.04149193694970395,0.06724169394797543,NA,NA,NA
T2__pvr_0,0.029288582335644794,-0.03589704434612175,0.10523836619927576,NA,NA,NA
T2__pvr_1,0.010469914317243936,-0.036878109743244875,0.0677154501629228,NA,NA,NA
T2__time,0.05132897192837511,-0.009903950282085322,0.125967172320328,NA,NA,NA
T3__cont_trait_0,-0.001257169289607908,-0.03564359835628223,0.03625463230724935,0.20263077079193118,0.11388722820649384,0.2858263786377895
T3__cat_trait_0,0.012840253675014282,-0.024923359052489644,0.048626391527657915,NA,NA,NA
T3__pvr_0,0.015356437828196491,-0.030172738733338873,0.07349414712025545,NA,NA,NA
T3__pvr_1,0.015979002260262463,-0.057058543892421015,0.08443842060100622,NA,NA,NA
T3__time,-0.03430087393211405,-0.08348617627899185,0.0016786203483605128,NA,NA,NA
T4__cont_trait_0,0.007455703790018482,-0.03284694201746938,0.050328786554394045,0.28272061560892436,0.155232403139544,0.4738890429790331
T4__cat_trait_0,0.00993489923015681,-0.04069101621122699,0.06300412191344672,NA,NA,NA
T4__pvr_0,0.03145511488562449,-0.03509006616695271,0.11012297644479438,NA,NA,NA
