0.286443098477239	0.285758010537311	0.246640044083297	0.233487739746505	0.224383716715864	0.217042472410864	0.216264321844	0.210025450124928	0.204603434879533	0.203605474249286	0.199932704171298	0.200051227640513	0.197370276345998	0.194950302928829	0.191582766985465	0.188431328165549	0.184822678927254	0.181997841242014	0.180014368261148	0.177555584869587	0.172240197243101	0.170048553146653	0.168170547121296	0.166214682700058	0.160558362723515	0.161198289938169	0.159050161650793	0.167423573282208	0.164333799345625	0.159656254904266	0.163735221927157	0.173419355993671	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164894018479913	0.224940671982119	0.271760293335191	0.268210283829244	0.273951925870359	0.264252230004693	0.277611327469975	0.269102764877338	0.267549493129671	0.227368996069596	0.193637686684055	0.177796382290466	0.171385693297525	0.154511564669929	0.145526873449141	0.133591140044274	0.113310323249744	0.102698931385387	0.0947386014567159	0.0928444651348797	0.0803314984717128	0.0724218425173543	0.0733746317959759	0.0732114665663874	0.0769316584759848	0.075508015940774	0.0865007472039801	0.0858283635624374	0.0952035682900112	0.0847002084346995	0.101142470124768	0.192089704650934	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258763388810752	0.330454957064792	0.336285342784926	0.32517691307737	0.335274462040092	0.318621037466425	0.284648700116858	0.279884576661864	0.265984902041173	0.245232054126229	0.219872650336447	0.202308253209672	0.186187477229964	0.169117291834891	0.155847915867807	0.145645309560349	0.131373496132794	0.120756129636136	0.115117825990205	0.104924233831805	0.0996768942242224	0.0991580970735007	0.0889982704916697	0.0966142299469717	0.082464006032898	0.0828147470906303	0.105160927140793	0.105907650110839	0.0906441944650698	0.0833432971909081	0.0702700773270334	0.085788141064765	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174083698068098	0.179369805768602	0.188111403297351	0.18486605124694	0.19908096395403	0.19865660544423	0.19493475381586	0.201366334879739	0.209563993277982	0.20469483550477	0.202186635470748	0.200873352128528	0.195714445844982	0.187910931359202	0.181621147620185	0.172293343155514	0.160366401429948	0.148584229793798	0.135950370242631	0.132225463506354	0.122784384506854	0.116247922802114	0.110577167443931	0.112230039412263	0.127214480502425	0.115083944125206	0.10253344617674	0.104828969068053	0.122378265817301	0.117774145265702	0.156632636084467	0.155847159619867	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189860381647643	0.268549175947927	0.296754013762308	0.28753888872039	0.232994566330982	0.209874911614827	0.200748608858698	0.181324273205102	0.179314070530881	0.174608079830599	0.167189023243081	0.162234820659475	0.156265565236939	0.15224443877727	0.14877288931696	0.145960343182279	0.1429784022382	0.136061715833043	0.135562155333926	0.128774889121142	0.120793668453098	0.121120254764509	0.119976330730328	0.117629165192154	0.111018035491564	0.115856208300417	0.125485548394782	0.14021574811142	0.135772703904142	0.133665407335066	0.150637615338032	0.177644847535036	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247226436343245	0.246983751457186	0.229848963889874	0.233223753971804	0.227355792186685	0.231908175218743	0.237471062312788	0.224138294213381	0.208320170723781	0.200425925639339	0.200555419063997	0.201226001432416	0.193391468694559	0.191748518414561	0.192372464675638	0.187908221965688	0.174434951755137	0.163138292901229	0.149672963709049	0.144453956801758	0.135925500956674	0.127771590427716	0.120506528103273	0.119785980307725	0.116504250448196	0.115421414076899	0.0953794713561913	0.0893883161369662	0.0895896826717883	0.111446650059142	0.122549713220978	0.148130472625652	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.322375828264865	0.311087538909569	0.296940354948636	0.281385398543965	0.293936371876909	0.294655205793163	0.288180115773705	0.256335866977372	0.243931969334091	0.225259731338606	0.216708680549046	0.21195515208534	0.204237589040732	0.200355479301707	0.190410971792706	0.180549206644769	0.167629953896373	0.155929949536184	0.150314449957128	0.140574548751896	0.127656408171304	0.115829257991821	0.106186911195603	0.10725508303976	0.121703774883087	0.11655493269831	0.110038367090696	0.119808731866399	0.120317773292091	0.127002500620937	0.109349785471789	0.0907701617842908	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188975787502229	0.180600873870062	0.171636412066543	0.170485094006712	0.167227945217818	0.167304838437343	0.167775796855378	0.166440732841115	0.164714525807247	0.164768770017698	0.165488969958448	0.164387001640777	0.165380376044449	0.165321991225006	0.164599564944591	0.163680261236803	0.161827431861001	0.160897522413963	0.159528163621939	0.160249974234188	0.162434390716061	0.161283199805039	0.161360216336286	0.158018696697922	0.155866299578629	0.157242144215003	0.152814730831851	0.153770456281997	0.153358544186009	0.153736199542351	0.159805526062095	0.163014158637699	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265106444469587	0.322768843950419	0.249347009028409	0.23396176137725	0.244001730638822	0.247038491861558	0.241742277926442	0.236584594913017	0.232191081697865	0.219184049187548	0.216371569370804	0.198379442858258	0.192155263217441	0.186009962651659	0.178019542614828	0.169220519846177	0.162176159076901	0.151850115723238	0.145826005801974	0.14091523857012	0.135283095270965	0.129565074346958	0.123581312535536	0.121436990771411	0.123564500712015	0.125142840343073	0.120812407785825	0.117992709957	0.123610539582168	0.113771866650265	0.112847288146108	0.139111105154181	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.238636455634503	0.282981457125133	0.259415118361657	0.252479755774477	0.263071537004621	0.242306895861178	0.228689868845291	0.225628537762162	0.2301628207974	0.225999321093538	0.217318618450874	0.208603077787208	0.199601224086939	0.194394577228773	0.185542067965765	0.179651449869696	0.171417059209288	0.166672037375085	0.16320584128476	0.156916414763274	0.156148299961302	0.146263275972712	0.145235044755291	0.153960895085786	0.155431707555086	0.166806478525754	0.184463782729562	0.17556088129416	0.181166787066303	0.167627735827148	0.218630863258561	0.221656353172946	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253510119179439	0.284741321114429	0.232191027783279	0.204275724891647	0.201823202248919	0.193781446238112	0.177669497941016	0.171958759040413	0.17785493498406	0.18181632471182	0.177715338298353	0.178472893042517	0.177092990262035	0.174639804178614	0.174257360069308	0.171009149527828	0.162180555914193	0.155314057129252	0.151331840020539	0.150266416583784	0.144902165947707	0.141121549845596	0.131943594722287	0.137475325687182	0.142388676073344	0.131639054529444	0.119409222108021	0.11337052017795	0.132382169021042	0.120928734090248	0.135443729834193	0.187638010790955	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26376474007092	0.233255925851818	0.181616874649477	0.186624044571942	0.220686391902256	0.198881757381996	0.205382875904793	0.208530207662692	0.206202354665572	0.189923997660793	0.193122580946502	0.185903782332454	0.185018110080158	0.184150168980037	0.180003108502252	0.177340719346788	0.174906895909002	0.175482246411929	0.165096001139016	0.16191084981108	0.148788265989447	0.146253081495414	0.145313278607905	0.141660797387266	0.15626442905353	0.148481259505062	0.138096664186161	0.13831732819054	0.139643369406556	0.125013592922195	0.148647415684155	0.158280822037194	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193536734343884	0.222414615174749	0.173737680647356	0.181764316950384	0.18438431011328	0.182093356566391	0.191695883899305	0.198915017616134	0.19328554424005	0.195062153922782	0.194411837668964	0.193566267504516	0.191046513637981	0.187578875327896	0.181566563911955	0.177838420954021	0.170611746669699	0.168033281167341	0.160843449306551	0.153769762361354	0.154539213835161	0.139857842948426	0.140055808091381	0.131480775545725	0.124836599223382	0.128553001193215	0.12680648990478	0.115122072983941	0.101501918101939	0.104512645761033	0.117107272994498	0.108402401126683	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218994138613747	0.217526787406923	0.197258949171903	0.189638998221466	0.145219191066792	0.156200144040963	0.16279826687729	0.17373788993404	0.177270755072207	0.173191668673546	0.181770416179982	0.174293543646319	0.178358509350336	0.179322973038781	0.177701597331593	0.175587957018869	0.168121311923345	0.160934758484009	0.152541824708907	0.145776673442811	0.144414883307412	0.127540559156917	0.128403026280415	0.125977496724719	0.12710043989922	0.129219018693614	0.149211004314509	0.152637552297587	0.182637959760969	0.178474209746196	0.239761461063763	0.196194196961788	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204685070400356	0.221473713296365	0.216766201921951	0.20201125717811	0.203097035563856	0.197250227370005	0.197098898646021	0.188652815794038	0.18811487248797	0.184187617511711	0.180398569500529	0.184954027283989	0.180798203162994	0.178020173751835	0.175773531303578	0.172700059117205	0.171607728553205	0.168379717097294	0.166907177659058	0.164118177387614	0.156365005126972	0.163243732185744	0.165501097146641	0.16455274725707	0.170926586277519	0.174390286883786	0.169676603891471	0.186776827144931	0.182672084811974	0.18026738071917	0.20423290661615	0.250924104443723	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.240020510950705	0.267119301648163	0.238435202930758	0.229097678372525	0.218663780373924	0.224150681181886	0.225173441754807	0.22469770280751	0.230591323853712	0.224517396797163	0.223982966435401	0.215832165566426	0.213375796409525	0.212914929527709	0.212415857146158	0.213819473996227	0.211205138615152	0.209537586856583	0.20838911315688	0.20396335479832	0.203027521781709	0.200500676715613	0.20438117400655	0.200588809570495	0.195672901721114	0.190982650586139	0.200273745952327	0.215639461728712	0.205332325574241	0.192739702419801	0.207445712172102	0.18145796382504	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183164412918856	0.216035494377905	0.199826912628206	0.200474431891766	0.210238984214211	0.197434120764182	0.194964971785564	0.201182566250013	0.198160609593359	0.195564400244426	0.195681704515095	0.191456220004751	0.194203112830723	0.194386015252586	0.198522000395042	0.199532539430529	0.190064424683144	0.180004928059668	0.179301900566152	0.17929269643128	0.16612707826843	0.163940601185968	0.157138331734711	0.149569726565893	0.164436016243498	0.18343205263881	0.17954271983173	0.161088354154429	0.176745563559619	0.170317337036483	0.15384932285683	0.319257954540975	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15184360350114	0.177798946281399	0.182666658608544	0.19568317661738	0.19059620270519	0.199472809136036	0.20559714377489	0.201070228281216	0.193375879341075	0.197985189856815	0.200579043242761	0.196319782075634	0.196032717613209	0.195282241518588	0.191902243240263	0.186381652427731	0.1781424087998	0.169649272486919	0.163487499730302	0.159257614564372	0.153924905015149	0.149370205628065	0.143653814202697	0.138249413340302	0.137319779749648	0.1373287460297	0.138842599602532	0.137893502851885	0.139841190927601	0.140149162736158	0.138050328996645	0.157662084108484	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.207153849083435	0.226794833706836	0.212889032449004	0.222813883217889	0.219236870719154	0.214778977869997	0.206678022213891	0.205347418972458	0.199636972901205	0.199663823785101	0.200117273018664	0.201149915068144	0.197439908783596	0.197278309038868	0.197613881621662	0.197119009607735	0.193292612786321	0.188489681861415	0.187150034246133	0.184383318277702	0.177281526428753	0.17121386987546	0.160105850646181	0.163650623966961	0.165986668185088	0.1672032197503	0.145331060215681	0.14549351432316	0.152347623984916	0.147105719573273	0.269428661871895	0.26844886266605	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244629397943263	0.324300435691012	0.236671582154736	0.250053416458104	0.219298444738672	0.205127092265375	0.226879447520763	0.210229971093933	0.189820440394572	0.188695679974994	0.182959807347798	0.182782394447108	0.180041551436809	0.176199345395379	0.173608495145312	0.172425759961619	0.166754244211434	0.159310854534798	0.158475878563249	0.153007477270937	0.141304285898565	0.131545331725308	0.122993439959658	0.117269761747505	0.113909828654083	0.106304456654228	0.104853911929096	0.0950692816270944	0.0930411376952727	0.104606416931115	0.116175193459322	0.121606143308184	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160668987602814	0.201442478874693	0.217832152598481	0.214896014098301	0.238060396132224	0.237998886441579	0.230471661683821	0.219086089514917	0.214481911085435	0.209268003141212	0.206735518180636	0.202583052654269	0.193481489552211	0.189362741631757	0.185893533149146	0.181911928559766	0.173092010430414	0.167960914998925	0.160140769033422	0.150503755342854	0.149609738791741	0.136922826943644	0.130793776935615	0.125949406471332	0.127713966991339	0.136168579996277	0.13087891227747	0.156960074512725	0.146349615858399	0.15499361242628	0.180421996355221	0.170045251851689	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.332244021864984	0.331591454405713	0.252554435012779	0.248843691445887	0.249918602262264	0.229294866774189	0.228083519769884	0.227345004333581	0.218939175188351	0.212385006410027	0.211288164410019	0.211009939018329	0.206574919877595	0.20706610756041	0.20668473771254	0.208249062825371	0.201673312870791	0.198093141715084	0.195635888537144	0.195593099884598	0.189943596035785	0.189923166927684	0.187452287609132	0.186603841980962	0.18324722452842	0.180913981370397	0.176431936165284	0.166144569948796	0.184148718004261	0.187383550915925	0.213064707094728	0.209532011747297	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164270577575214	0.216824406545413	0.215264559318345	0.223510263091008	0.229756737203022	0.24050943173771	0.23352383749835	0.230752364528267	0.217034961997289	0.212779717294504	0.207956582423647	0.205676559098317	0.194320277648958	0.191574067901221	0.185530968882637	0.183942889807679	0.175530754134318	0.172917937270516	0.169643638784668	0.160184732877466	0.151505126920721	0.146088780729297	0.142939095581481	0.15015265277923	0.147493076120833	0.145720445742724	0.14796581963041	0.150552555013176	0.153584110668728	0.147617023733815	0.137406784398301	0.232631061406162	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.347603650136471	0.313968936720746	0.25240714743171	0.25222409666858	0.268754887850192	0.256310841981065	0.248742313802215	0.235843770084379	0.235890618630551	0.23203920244957	0.227498917407999	0.223957036257891	0.220276427054347	0.213145407688879	0.202833790282463	0.193226398325757	0.179570635676332	0.167060629461719	0.155873212392452	0.147894887120791	0.133346005979773	0.124979731408513	0.118361732547241	0.109004823057259	0.118223690346527	0.122911332474118	0.115256614754883	0.103675465949664	0.11097554931354	0.108460617206561	0.126108581946197	0.116075717853919	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315123738730444	0.313619739352574	0.28927165729809	0.293665392128035	0.283447272834935	0.278959386536351	0.26301527752739	0.257149907176177	0.23531737971744	0.221867389325641	0.218492478852116	0.216235912717474	0.214032459366295	0.209814669403348	0.201551122162152	0.19389198306707	0.185545324195869	0.176380092126759	0.169615709240655	0.162766988493803	0.156881756717177	0.151387743515968	0.138623965616199	0.134217235284417	0.134030007100318	0.125401943883716	0.115699896157219	0.111761341883617	0.103217908636092	0.102674339823799	0.108273667699707	0.0955461154833849	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.39262536280778	0.38908438172161	0.285857443268953	0.283173059745964	0.27237673751051	0.238372636668387	0.226409524689792	0.220806002973417	0.232043024945418	0.226083392241333	0.219323252239378	0.218788800016325	0.214282685899802	0.204087184862321	0.202357564989379	0.196621315663626	0.185545270772641	0.181088544407041	0.170662365015599	0.172181556050608	0.166712290957141	0.165627385771596	0.160220188868801	0.159538352926694	0.161185582698766	0.16006101097354	0.162602966315219	0.164947080065979	0.1503838645909	0.135395969287105	0.127504357723404	0.107370149601479	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239723728235845	0.279427422148717	0.258141528531873	0.258430489510179	0.25690492634397	0.244615463216196	0.236014120752518	0.226326608857653	0.21632796847296	0.209548467202749	0.20174277909272	0.190589355339052	0.182314597045076	0.173112351351308	0.170950151240937	0.168546720195699	0.161397545604692	0.154988390774232	0.149732322415961	0.142131517146273	0.125936109148396	0.119322599132564	0.115965418314745	0.108452891344006	0.103376007061255	0.113446699788325	0.102183848819236	0.107843675783504	0.105105899473371	0.100201128495219	0.0767573601931723	0.135028317862098	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196399946350154	0.225042950036508	0.207999693101177	0.221097789654679	0.212263442345209	0.206261958800693	0.203972422929805	0.197536879825812	0.203298009607923	0.206136450498967	0.203426151843322	0.202810893893276	0.194923695808473	0.190308658861604	0.190328567970879	0.190712950546616	0.18053336982245	0.170922686720067	0.155966270612652	0.14850021665335	0.128812196332732	0.118985323406139	0.110491135579135	0.10671791379662	0.106506215674316	0.112273475799605	0.0822006594665883	0.0917545131553968	0.0803712732123691	0.0944336838073319	0.103315616378061	0.237973059182793	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.326265461577655	0.322344630589428	0.213588654440068	0.20608630434836	0.214714353355701	0.202590076033222	0.19383129696344	0.200670659185482	0.201146587069862	0.204281626666795	0.201455072395134	0.201702391216491	0.194290337023929	0.192924780018586	0.191379906458967	0.185690176032576	0.177115853628786	0.16950759600785	0.160447003856993	0.156667905657021	0.149943878500748	0.138675958137918	0.131387554218729	0.12348840399401	0.116269400117821	0.127730950284099	0.120859904266413	0.12284031106105	0.139214960993273	0.133400635936477	0.124270318656543	0.182489691851992	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258653828884778	0.258933304259487	0.244893857960891	0.254583697482671	0.256514954956027	0.251845218656776	0.242775095786147	0.234743359758979	0.231787001133847	0.228267816884304	0.22594339907364	0.22323426742239	0.220487761691593	0.218029552967144	0.216924926087008	0.216107878516223	0.213645839855227	0.212580723235568	0.210008427779582	0.204496785753833	0.199284527275643	0.198003345007044	0.19602900329561	0.194120489686066	0.187908531729637	0.187291711507279	0.187403513539778	0.187171964554447	0.18911952750644	0.190806401106598	0.19512579175873	0.204020826667237	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170371282270949	0.238854382962243	0.186952864777736	0.209604139120993	0.215647030117119	0.194173592145812	0.198447343747211	0.19300621262474	0.188006067610411	0.190757017991584	0.188720000587964	0.187555709192504	0.187840715101555	0.186180010145083	0.180816972284341	0.180156665662296	0.168827035580285	0.162338925813343	0.153103538780314	0.146035352248676	0.136551085016147	0.131374738305475	0.126053900828302	0.1269131020542	0.128009759979537	0.120801998704167	0.112104449123728	0.111895338917248	0.106677341156086	0.102255499043062	0.0961257867178832	0.0897385428802182	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25675637553353	0.258222438644731	0.222610970534841	0.216460469499245	0.210516599691053	0.202353456685923	0.19741143839647	0.189826704676464	0.18896254502171	0.190187490852389	0.187240648190334	0.185399278056692	0.181805080606334	0.180201069368123	0.177408131784394	0.175304368173086	0.16732157707389	0.16180182573069	0.157251267902383	0.15583196268566	0.149967223334512	0.150429148042139	0.141304260819967	0.141803230461893	0.136491886540036	0.145959962206466	0.156060503021531	0.163780900129397	0.170638548533835	0.161642378583515	0.180101903358224	0.200931553415845	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211058479225328	0.245989305758503	0.189946928713356	0.204159550860969	0.196619279761506	0.2107354098182	0.20853407320732	0.212918562911111	0.205368846086264	0.208767510955852	0.200229688095586	0.196863488554265	0.198186262275337	0.200722593642764	0.195729523320602	0.196571862607143	0.190130328134093	0.187987781026858	0.184900773522366	0.180479229454481	0.173302927285223	0.167866226579392	0.168520337165419	0.163934765655322	0.160619633503923	0.164107409201308	0.174930260215348	0.177021007567186	0.187062833055636	0.188693984790759	0.212048075116384	0.20566982994869	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
