cont_trait_0,cat_trait_0,mean,lwr,upr
-2.276669484859066,0.0,0.23919392864277067,0.1200246250145386,0.35515092310320373
-2.276669484859066,1.0,0.2236333526118949,0.07626316953304162,0.3733371220120288
-2.2225576353194545,0.0,0.24356270287281587,0.12409318849293272,0.3656468802156335
-2.2225576353194545,1.0,0.22492452381325576,0.08579928184917009,0.3817737869620139
-2.168445785779843,0.0,0.24826931371266725,0.12317194350134322,0.3664208379680991
-2.168445785779843,1.0,0.22603341341760588,0.0897531384375551,0.3900743385094669
-2.1143339362402322,0.0,0.2533044012612216,0.13402152248995491,0.3763582127726265
-2.1143339362402322,1.0,0.22694371231486374,0.10354749760388793,0.3984788028246172
-2.060222086700621,0.0,0.2586589704929165,0.15072908898682225,0.3935720363161193
-2.060222086700621,1.0,0.2276388840371889,0.10462985165217853,0.393426518665584
-2.0061102371610096,0.0,0.2643324522836405,0.15769283012403956,0.3977338264008761
-2.0061102371610096,1.0,0.2281029809515706,0.09889744544102963,0.3868148366042649
-1.9519983876213987,0.0,0.2703355263078206,0.16398354585278074,0.4034662718445043
-1.9519983876213987,1.0,0.2283218976712138,0.09814611946644013,0.38942725326211014
-1.8978865380817873,0.0,0.2766817695396422,0.16958635751445506,0.41042208090917304
-1.8978865380817873,1.0,0.22827949994760333,0.11373212726218422,0.40179406027125353
-1.8437746885421762,0.0,0.2833701434253843,0.16610235110306326,0.4080212804193522
-1.8437746885421762,1.0,0.22795160164743336,0.11353139821967226,0.3998435329825103
-1.789662839002565,0.0,0.29037838903362034,0.1734304019839841,0.4112673903975982
-1.789662839002565,1.0,0.2273085516381045,0.11389516387872652,0.39587018880128877
-1.7355509894629537,0.0,0.29766246401687263,0.1817786624001324,0.4220914726626766
-1.7355509894629537,1.0,0.22632501640168612,0.10599366117962807,0.38021003260061287
-1.6814391399233426,0.0,0.30514344191916903,0.188219532394166,0.42694566494571573
-1.6814391399233426,1.0,0.22498714105640752,0.1047382516095387,0.37234909125760923
-1.6273272903837315,0.0,0.31271101031216253,0.1945380427154382,0.4294365682659314
-1.6273272903837315,1.0,0.22328420888287065,0.09849798029109458,0.36225002922213884
-1.5732154408441203,0.0,0.32026933549418,0.2033446156903628,0.43454357126360493
-1.5732154408441203,1.0,0.22119728023867985,0.10346710911094402,0.3567417679132015
-1.519103591304509,0.0,0.32775131466191915,0.2129811279611907,0.44454172802085296
-1.519103591304509,1.0,0.21870995039305663,0.10770570264121213,0.3538148965903559
-1.4649917417648979,0.0,0.33508868214408155,0.2186786416559936,0.4503107480773166
-1.4649917417648979,1.0,0.2158195580607365,0.09916613267265746,0.3407406008745421
-1.4108798922252868,0.0,0.34218165701145914,0.22162427871030066,0.4530809100492858
-1.4108798922252868,1.0,0.2125374559760567,0.10242510912579618,0.3378881036752497
-1.3567680426856754,0.0,0.3488844174130329,0.2230807878927829,0.45535976015224056
-1.3567680426856754,1.0,0.208887462832369,0.0982234101756484,0.32736013684793447
-1.3026561931460645,0.0,0.35502888585339965,0.23421509692379555,0.4640606359197185
-1.3026561931460645,1.0,0.20490754306672057,0.09405517124870039,0.31346399073939135
-1.2485443436064532,0.0,0.3604618698440547,0.25350538258821664,0.4737239420376205
-1.2485443436064532,1.0,0.20064346936025315,0.09522179954518502,0.3061308321905275
-1.1944324940668418,0.0,0.3650606806079876,0.25774127553652393,0.48259856234903087
-1.1944324940668418,1.0,0.19613935071611172,0.09103668591288754,0.2942467761123154
-1.140320644527231,0.0,0.36872155631915854,0.2577421011010989,0.4856583749148409
-1.140320644527231,1.0,0.19142748644065008,0.08976478608625828,0.28240054785200513
-1.0862087949876196,0.0,0.37134216483402027,0.26067507460045375,0.4922521841900472
-1.0862087949876196,1.0,0.18652661396157325,0.09079225095375208,0.2782262372977663
-1.0320969454480082,0.0,0.37284106008972334,0.2484631045530045,0.48284064780152686
-1.0320969454480082,1.0,0.18146290725307346,0.09232107831083884,0.2740132476428124
-0.9779850959083973,0.0,0.3731778812936356,0.2516571684797404,0.48910690805969315
-0.9779850959083973,1.0,0.17628049109041558,0.09119320754602503,0.2685852146984739
-0.9238732463687861,0.0,0.3723596979051143,0.25220632872110993,0.4900951227479995
-0.9238732463687861,1.0,0.17103694936575592,0.08809161209174182,0.2594240045138152
-0.8697613968291747,0.0,0.3704328886626835,0.25013193357949354,0.4902812170782187
-0.8697613968291747,1.0,0.16581285771391804,0.08616273287796448,0.25123501585959346
-0.8156495472895638,0.0,0.3674962811026453,0.25081306083941657,0.4927841528306862
-0.8156495472895638,1.0,0.1606995144212486,0.0804051956223737,0.23613760085115096
-0.7615376977499525,0.0,0.36373961668959626,0.2463222145700647,0.49132324197181965
-0.7615376977499525,1.0,0.15577974630875313,0.08556992040099677,0.23438779174558744
-0.7074258482103416,0.0,0.35936978767149896,0.24419790184450244,0.49268899245445114
-0.7074258482103416,1.0,0.15111966191552734,0.08261869187604423,0.22804184260936755
-0.6533139986707303,0.0,0.3545448991014169,0.23726532005494577,0.4879901369830269
-0.6533139986707303,1.0,0.1467605552956394,0.0780975658878437,0.21765622687766106
-0.5992021491311189,0.0,0.34939536197338855,0.23293210966664388,0.4848513992256685
-0.5992021491311189,1.0,0.14272387975877895,0.0702484836339756,0.21091579541597227
-0.545090299591508,0.0,0.3440336448750749,0.21596425714826817,0.4710992070031746
-0.545090299591508,1.0,0.1390276341558803,0.07070873976411646,0.20902380279587304
-0.4909784500518967,0.0,0.33853079508472333,0.21332262359732468,0.46500445946649127
-0.4909784500518967,1.0,0.13569235273927432,0.06522432727754472,0.20211166534034006
-0.4368666005122854,0.0,0.3329166703196438,0.19288311496843996,0.4460469766639838
-0.4368666005122854,1.0,0.13273775177190517,0.06414331814197592,0.20192539499817067
-0.3827547509726745,0.0,0.32722768186810913,0.18613856262759698,0.4411105823765266
-0.3827547509726745,1.0,0.13017117148171706,0.06685660330736048,0.20321673154832223
-0.32864290143306313,0.0,0.32153115649804553,0.181766822968345,0.438837345290549
-0.32864290143306313,1.0,0.12797845640165167,0.06422993454068647,0.20081196252819677
-0.27453105189345184,0.0,0.3159026659194001,0.16738478692801353,0.42661860204753693
-0.27453105189345184,1.0,0.12612267464121368,0.06202930824943395,0.19866590330556116
-0.22041920235384094,0.0,0.3103890846746821,0.18932873964888403,0.448677877670623
-0.22041920235384094,1.0,0.12455723876789845,0.05611533258068941,0.19495334125670663
-0.1663073528142296,0.0,0.30499581822383953,0.19175430419923375,0.44710152704491896
-0.1663073528142296,1.0,0.12325142777632658,0.06489860536088558,0.20463014699737142
-0.11219550327461825,0.0,0.29971381247201834,0.18493554126670525,0.44062219213069065
-0.11219550327461825,1.0,0.12219489930580793,0.052505484298479795,0.19313754228694288
-0.058083653735007346,0.0,0.2945420636564162,0.17119329978700007,0.4277081383605265
-0.058083653735007346,1.0,0.12138044689633166,0.05643151060053277,0.19960672517126138
-0.003971804195396,0.0,0.2894885339834083,0.18275125917592513,0.43361730007176713
-0.003971804195396,1.0,0.12078784804939612,0.054624256740015656,0.19898150690230487
0.0501400453442149,0.0,0.28457403339525716,0.1723842617540275,0.4214908147182654
0.0501400453442149,1.0,0.12038467310694018,0.06035807732469991,0.20762526472286424
0.10425189488382625,0.0,0.27983087197350526,0.16101794623539564,0.4063513577418941
0.10425189488382625,1.0,0.12014146067156048,0.05898272142394655,0.20811479651959128
0.1583637444234376,0.0,0.27529190342381393,0.15406448279291104,0.40168181581149587
0.1583637444234376,1.0,0.12003711824203425,0.0554189574265716,0.2061312542051059
0.2124755939630485,0.0,0.2709805443516091,0.14887658119331584,0.3981489735242931
0.2124755939630485,1.0,0.12005604571756957,0.057610773460667196,0.2092248227158988
0.26658744350265984,0.0,0.2669092583307594,0.143985687138984,0.39365525008188124
0.26658744350265984,1.0,0.12018668297064128,0.053320980182845534,0.20512546388673164
0.3206992930422712,0.0,0.2630839624102946,0.13065770096227272,0.3823674357967645
0.3206992930422712,1.0,0.12041932242341272,0.0550242862009686,0.20780500163593935
0.3748111425818821,0.0,0.2595066775766807,0.13533041336471494,0.38810450662380397
0.3748111425818821,1.0,0.12074564819979529,0.05655646347592512,0.21094964649549602
0.42892299212149343,0.0,0.2561772305390366,0.13273656960424796,0.387185097825028
0.42892299212149343,1.0,0.12116018123883422,0.05193359811550882,0.2109535649555332
0.4830348416611048,0.0,0.2530902995948339,0.1235012143025025,0.3786726336484681
0.4830348416611048,1.0,0.12165316287795656,0.05206527825409619,0.21305690904518004
0.5371466912007161,0.0,0.250231139052852,0.12008062552357592,0.3770987268005565
0.5371466912007161,1.0,0.12221058098132223,0.05202332215941461,0.217350717724528
0.5912585407403266,0.0,0.2475749387946676,0.1271526791759631,0.3883996088167469
0.5912585407403266,1.0,0.1228227899064926,0.05008024035804874,0.21864806528331837
0.6453703902799379,0.0,0.24509142806641931,0.11879856784829754,0.3820946347495877
0.6453703902799379,1.0,0.12348809952400049,0.044572534030290954,0.21639472595037026
0.6994822398195493,0.0,0.24275154049567638,0.11907486869314785,0.3853231372319533
0.6994822398195493,1.0,0.12421418442893987,0.046663181620110385,0.22023963000119087
0.7535940893591604,0.0,0.24053483981218954,0.11445508210647329,0.38371866709143176
0.7535940893591604,1.0,0.12500409595765274,0.04613667274773326,0.22302276245881067
0.8077059388987717,0.0,0.23843421537902607,0.08510593031435584,0.35607116590008353
0.8077059388987717,1.0,0.12585167320288596,0.04736335272132231,0.2271830866565127
0.8618177884383831,0.0,0.23645091196321294,0.10030902468636259,0.3732232781272018
0.8618177884383831,1.0,0.1267492936383784,0.04656357837909868,0.2307383136296023
0.9159296379779938,0.0,0.23458562138035932,0.10353620110647058,0.3792299240315229
0.9159296379779938,1.0,0.12769108579006513,0.0445469702258588,0.23208227303133713
0.9700414875176049,0.0,0.23283449942409482,0.10054378401101167,0.3777580810466482
0.9700414875176049,1.0,0.12867214789944437,0.03525644022350473,0.2278348207097339
1.0241533370572162,0.0,0.23118972010996822,0.09836905121222904,0.37709604927255197
1.0241533370572162,1.0,0.12968695164077385,0.03538366883467929,0.23092983064031283
1.0782651865968276,0.0,0.22964163902029244,0.10820164235874687,0.38628874537946045
1.0782651865968276,1.0,0.13072889468159402,0.03479882167262746,0.2328141191860529
1.132377036136439,0.0,0.22818130747881438,0.1060565473989686,0.3830883067167423
1.132377036136439,1.0,0.13179038124388592,0.0373477904135448,0.23809102744948288
1.1864888856760494,0.0,0.22680189864822592,0.10282917149749667,0.37985737512876727
1.1864888856760494,1.0,0.1328634234559946,0.037773372596269846,0.24106963939644319
1.2406007352156607,0.0,0.2254981715072135,0.0966395209720297,0.37452936046564
1.2406007352156607,1.0,0.1339407120759996,0.036669310374728925,0.2418141949985905
1.294712584755272,0.0,0.22426513215296115,0.09752942068245654,0.37535083062612945
1.294712584755272,1.0,0.13501625585008417,0.03991250944376625,0.2505707259917101
1.3488244342948834,0.0,0.22309714165352515,0.09168520762956434,0.37167301753673776
1.3488244342948834,1.0,0.1360859196614731,0.03788731980394566,0.2515045221983312
1.4029362838344948,0.0,0.2219879620198834,0.08253008474674312,0.36249852563839696
1.4029362838344948,1.0,0.137147559099802,0.03747982862440326,0.2542824375590036
1.457048133374106,0.0,0.22093182238372108,0.08683101793576885,0.3664656737039808
1.457048133374106,1.0,0.13819997632795894,0.030205430017527003,0.25169407965576135
1.5111599829137166,0.0,0.2199246870213245,0.08487423151119815,0.36570349249785494
1.5111599829137166,1.0,0.13924177237185928,0.028473612360113226,0.25260064849180625
1.565271832453328,0.0,0.21896474783139205,0.08355490888844597,0.36633829768288473
1.565271832453328,1.0,0.14027122272669587,0.036581241126613165,0.26245499710020354
1.6193836819929393,0.0,0.21805211087963683,0.08197938419598921,0.36743097048687573
1.6193836819929393,1.0,0.1412866704421623,0.02827082937267716,0.2569562489837885
1.6734955315325506,0.0,0.2171881994571404,0.067918142426065,0.3512741845341792
1.6734955315325506,1.0,0.14228664212425848,0.030643192914933965,0.25961676884718843
1.727607381072162,0.0,0.2163751312966807,0.07777115139052598,0.36193174517746823
1.727607381072162,1.0,0.14327005122785955,0.03152972584652091,0.26221507714833214
1.7817192306117724,0.0,0.2156150382057443,0.07145909628873098,0.3552738018773687
1.7817192306117724,1.0,0.14423684667442108,0.0306461203886028,0.2645635912784613
1.8358310801513837,0.0,0.21490945067965245,0.08186428850068043,0.36523673642987703
1.8358310801513837,1.0,0.14518801354603814,0.030047784926182854,0.26901655493227355
1.889942929690995,0.0,0.21425891574951575,0.08150326838290194,0.36671281519174254
1.889942929690995,1.0,0.14612478238694726,0.037885661265114744,0.2815448311848664
1.9440547792306064,0.0,0.2136628442123856,0.07070957489903969,0.35656244221372285
1.9440547792306064,1.0,0.14704773834965718,0.03929062632818935,0.2874567285528922
1.9981666287702178,0.0,0.2131195462744335,0.07151862779518638,0.3583211506208291
1.9981666287702178,1.0,0.14795639746525804,0.0301619152119092,0.2821170164241361
2.0522784783098293,0.0,0.2126264319499043,0.07279057275075164,0.3601279341970683
2.0522784783098293,1.0,0.1488495162633016,0.03640208877844166,0.29178004366195104
2.1063903278494394,0.0,0.21218026866258735,0.06947035230930708,0.3588698571926048
2.1063903278494394,1.0,0.14972594495129216,0.024007458771779795,0.2797643480407787
2.1605021773890503,0.0,0.21177738251475625,0.06673714697857348,0.3575116109657786
2.1605021773890503,1.0,0.15058543999799942,0.023678875421986188,0.28276950029904224
