feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.916,1.7705072282990428,0.6376517508501345,3.2887609379687825,0.0541368065910444,0.02054247954350119,0.09041593772284344,-29.42834120362897,-54.44955898208741,-7.592896134600323,4.0
cat_trait_0,none,0_1,none,1.0,2.0984305714014795,1.1187003023180266,3.2165127741197694,0.08179426136851599,0.03972738144141716,0.13991157325711678,-34.631401751603605,-63.523217502379396,-11.07699681494313,1.0
pvr_0,none,none,none,0.8893333333333333,1.8496733018824245,0.5123079311956604,3.5776814688473144,0.05035037845120905,0.01590051798523496,0.09276289808784381,-23.922478655624854,-50.03610361356459,-1.718122379023157,5.0
pvr_1,none,none,none,0.9906666666666667,2.2882713602951386,0.953507078484971,4.173942057957818,0.06952568325246122,0.025596079779498848,0.12307521884871354,-32.60426693127156,-67.56193635666517,-4.426748522545836,2.0
time,none,none,none,0.9986666666666667,2.6153316264002293,1.1048777464388146,4.6486430475264715,0.06066803072934976,0.0166956798426105,0.10184416740663121,-27.181881796094707,-58.24421383870339,-2.0604787800253916,3.0
cont_trait_0,cat_trait_0,none,none,0.984,4.253887761444918,0.014451661623079618,47.35790655141603,0.062466850944710994,0.014416700285709336,0.6452329717974308,-14.913046144372439,-36.318953197766916,3.5258820795161228,1.0
cont_trait_0,pvr_0,none,none,0.7373333333333333,0.5886283465415828,0.09425272094715131,1.3410259375583098,0.05357264814752166,0.01435332715481645,0.733683563142341,-10.485866578718626,-33.51171345063938,8.295989879160004,4.0
cont_trait_0,pvr_1,none,none,0.8253333333333334,0.3454702781343088,0.0541745776673843,0.7661041781495054,0.06055961055730304,0.014404009694815267,0.644768900706759,-10.894133254943364,-35.99151975638807,10.693297962479107,3.0
cont_trait_0,time,none,none,0.996,0.3351102135844638,0.07445105106360331,0.6396211993535961,0.04192528221709306,0.008673352863653457,0.794554583828151,-7.817032354361564,-26.319639666442754,7.207567448052828,7.0
cat_trait_0,pvr_0,none,none,0.964,3.7340191672749214,0.050243000883309887,45.0869227029089,0.05158870073237384,0.012251527625144708,0.5837254932531533,-6.865098948601285,-26.220857598563896,11.09410588204588,8.0
cat_trait_0,pvr_1,none,none,0.8746666666666667,1.9901885308548461,0.00047819946088951205,10.145421115590569,0.04842182203426791,0.012268261875606664,0.6328883483075198,-9.767386678708725,-33.229348809683415,10.654345337253346,5.0
cat_trait_0,time,none,none,0.9186666666666666,1.936295053836253,0.30602129223041974,5.8427803913599154,0.03634350313034919,0.00736178412364512,0.6232276452448836,5.187868462489302,-11.334083771607027,23.556188098478003,10.0
pvr_0,pvr_1,none,none,0.9,0.3408928222745896,0.09710658789699839,0.6469264504238984,0.054827432176375944,0.015736909722910898,0.6112456538042901,-12.759683979767527,-38.57107851687181,7.783872342696213,2.0
pvr_0,time,none,none,0.8386666666666667,0.3484611832471846,0.07874697351181531,0.6531845367352788,0.041829205390538624,0.006575253075059272,0.6100527410634159,-4.973399796468785,-23.06941852467878,11.100912611814977,9.0
pvr_1,time,none,none,0.968,0.3014574284577841,0.05232272513534192,0.5763980663555804,0.04497421163766288,0.00893337691197712,0.588755087560098,-9.207547005914668,-30.047319587569973,7.2169183146090745,6.0
