feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14042580286842568,0.09017819040380697,0.18560242682623482,NA,NA,NA
T0__cont_trait_0,0.05685198371753287,-0.03605574542474251,0.1586413923587976,0.3383196719411061,0.1808736617001384,0.48260402368585
T0__cat_trait_0,0.13081103028765162,0.0500056541478566,0.20515956849819314,NA,NA,NA
T0__pvr_0,0.012712505709749772,-0.049620207907606656,0.08459032244245158,NA,NA,NA
T0__pvr_1,-0.0026979160269619573,-0.06274287651531374,0.06983487432943164,NA,NA,NA
T0__time,0.00021626538470809707,-0.09038088085987213,0.07747109332850628,NA,NA,NA
T1__cont_trait_0,0.05683910756993236,-0.014864188051286985,0.1397604823127804,0.39041993859365404,0.21081728819334686,0.6117650357784682
T1__cat_trait_0,0.12774347839357045,0.04913276977509934,0.21903952222597126,NA,NA,NA
T1__pvr_0,0.008997041214102703,-0.08402872039615211,0.10506955679331578,NA,NA,NA
T1__pvr_1,-0.0020754665876742116,-0.09066807927266897,0.11772075923849325,NA,NA,NA
T1__time,0.05848997513529709,-0.02699317005613147,0.16008345571835678,NA,NA,NA
T2__cont_trait_0,0.056103845800204256,-0.039538922002240656,0.1744124853317334,0.4405441850070344,0.13351612266423799,0.8504439365729881
T2__cat_trait_0,0.11555027687848281,-0.0039787531205891374,0.23730618841421872,NA,NA,NA
T2__pvr_0,0.016204445685207562,-0.097213023604696,0.13162304295420996,NA,NA,NA
T2__pvr_1,0.016528860659151153,-0.07011462915414358,0.14681484297151945,NA,NA,NA
T2__time,0.09573095311556286,-0.03957184038238304,0.22922874454339026,NA,NA,NA
T5__cont_trait_0,0.04922777934565707,-0.025406392760359362,0.1329495914995555,0.38445258869625937,0.20837694840885468,0.6065455239282225
T5__cat_trait_0,0.1371557517305711,0.06093607891872744,0.22915145038185397,NA,NA,NA
T5__pvr_0,0.006785041969927501,-0.08476476578902858,0.09133063892423661,NA,NA,NA
T5__pvr_1,-0.0009834297895477367,-0.08946219531052521,0.09523229824726494,NA,NA,NA
T5__time,0.0518416425712258,-0.06260705429449828,0.14937938066374443,NA,NA,NA
T6__cont_trait_0,0.001698184550411616,-0.0311245870027055,0.038721088658048027,0.0748116582520649,0.006034460924507518,0.15463723449949357
T6__cat_trait_0,-0.061145005994677586,-0.10406186821316228,-0.02300425436177588,NA,NA,NA
T6__pvr_0,-0.013564305538710231,-0.06417494317452324,0.04690646281782718,NA,NA,NA
T6__pvr_1,0.009477181775477465,-0.015086000655630746,0.04260913436211639,NA,NA,NA
T6__time,-0.002080199408862131,-0.03165852001458902,0.036837320376579386,NA,NA,NA
T7__cont_trait_0,0.04903394051171186,-0.03659548834944418,0.1339519018505313,0.3519243395086324,0.18974672091373884,0.5517231017452833
T7__cat_trait_0,0.1359524974717911,0.05233507913817654,0.21824821221622592,NA,NA,NA
T7__pvr_0,0.004534247075311293,-0.07062080461039671,0.09541113427769612,NA,NA,NA
T7__pvr_1,-0.003992732002649199,-0.0820776354315311,0.09003267639052509,NA,NA,NA
T7__time,0.025970583584041643,-0.06232950699395079,0.11348492538030243,NA,NA,NA
T8__cont_trait_0,0.06490983097686631,-0.013688391701755304,0.16857294186055954,0.44640577018091404,0.1892259204822979,0.7700589838161742
T8__cat_trait_0,0.13542040318687165,0.042917306760768166,0.2528345033789614,NA,NA,NA
T8__pvr_0,0.01728296065657166,-0.08352952237774151,0.12893512618185193,NA,NA,NA
T8__pvr_1,0.011825099258322553,-0.07533495846648863,0.11389003659939384,NA,NA,NA
T8__time,0.07654167323385602,-0.0388078105688987,0.18951710941260524,NA,NA,NA
T9__cont_trait_0,0.061250355552684474,-0.01252697644862537,0.14924057486148606,0.4311772853747057,0.1978860862509953,0.6989593620868679
T9__cat_trait_0,0.13922180892584332,0.050069008603297084,0.23864485648041822,NA,NA,NA
T9__pvr_0,0.01528575041594152,-0.07807938550084344,0.11528132783496592,NA,NA,NA
T9__pvr_1,0.00802125582697578,-0.08489869867806686,0.09267273679520453,NA,NA,NA
T9__time,0.06697231178483481,-0.0365847693739349,0.18866760076513245,NA,NA,NA
T10__cont_trait_0,0.05279467417574588,-0.027776269582275963,0.13899306651279525,0.3620918693718835,0.19020552695888532,0.5537694892392158
T10__cat_trait_0,0.13292353830057044,0.06354079864865378,0.23119715085436573,NA,NA,NA
T10__pvr_0,0.00505139703247198,-0.08001535405020407,0.0879361942869386,NA,NA,NA
T10__pvr_1,-0.005077173437872977,-0.10148715932813168,0.08967636025094529,NA,NA,NA
T10__time,0.035973630432542376,-0.04711638775863132,0.11829905402915424,NA,NA,NA
