feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2575269026505854,0.21372429080506652,0.30017310582207224,NA,NA,NA
T0__cont_trait_0,-0.05168154385673942,-0.14002440521488688,0.05744377077067649,0.4028729215408284,0.21417726824553768,0.6409518535449843
T0__cat_trait_0,0.07856523659441819,0.004163887927468912,0.15232154674546283,NA,NA,NA
T0__pvr_0,0.0149456164589914,-0.05851637402224753,0.09761711216447404,NA,NA,NA
T0__pvr_1,-0.03523973057726885,-0.1157444197069549,0.0554125418613582,NA,NA,NA
T0__time,0.13875644027084202,0.021752319642370274,0.2719045815306526,NA,NA,NA
T1__cont_trait_0,0.04393516712256284,-0.030991148050423828,0.11793600749849034,0.44583832660113254,0.25142776046008736,0.6937741163932136
T1__cat_trait_0,0.09316880495274146,0.01455356185135788,0.17866841481518703,NA,NA,NA
T1__pvr_0,0.0014160091950152017,-0.10398278893903687,0.08776506896842458,NA,NA,NA
T1__pvr_1,-0.06958305415097263,-0.18938467179419777,0.041657654307646785,NA,NA,NA
T1__time,0.11937449683120065,0.020201502902918222,0.2146941962188747,NA,NA,NA
T2__cont_trait_0,0.059373729377585574,-0.04541122039385784,0.18438028127113892,0.55173332457573,0.1957475734463113,0.9539208931989205
T2__cat_trait_0,0.08634270698189302,-0.002155396263340742,0.20876074480423268,NA,NA,NA
T2__pvr_0,0.023580159430946605,-0.10532000052705336,0.1564893716360355,NA,NA,NA
T2__pvr_1,-0.039042709883632676,-0.1746164054055637,0.09377322858461373,NA,NA,NA
T2__time,0.1639525360183523,0.025945550353827243,0.32024534595100274,NA,NA,NA
T5__cont_trait_0,0.030345405593435362,-0.06445541983529958,0.11576756959882051,0.5132667281397778,0.25408858454348454,0.7876142655379973
T5__cat_trait_0,0.10034405289356364,0.015822913706039346,0.20231310321619983,NA,NA,NA
T5__pvr_0,0.008764499503104692,-0.10242502536895981,0.11656805067641032,NA,NA,NA
T5__pvr_1,-0.04649713464119463,-0.16687046858716242,0.059453998853838244,NA,NA,NA
T5__time,0.16278300214028346,0.04330289116194344,0.28642560819885304,NA,NA,NA
T6__cont_trait_0,0.02127818174371299,-0.03725982211007577,0.08698330739605642,0.23388537677633228,0.06416762948416904,0.44309456494542154
T6__cat_trait_0,-0.09283849337073417,-0.16294611121527927,-0.022121716114676823,NA,NA,NA
T6__pvr_0,-0.06464264885841509,-0.16625518146572374,0.06422739602771596,NA,NA,NA
T6__pvr_1,0.03332651555425687,-0.03161755421201505,0.10727348127038971,NA,NA,NA
T6__time,0.07923491905692655,-0.010486260278931323,0.19249209243715756,NA,NA,NA
T7__cont_trait_0,-0.0011459408756278812,-0.0882769236499075,0.08557343903262588,0.41934986419698855,0.20574723680052504,0.6535643127787983
T7__cat_trait_0,0.09089515269935193,0.01826081313475765,0.1825463994397358,NA,NA,NA
T7__pvr_0,-0.006349458092767562,-0.09946891643088944,0.08832930074341544,NA,NA,NA
T7__pvr_1,-0.05617052916081422,-0.1602160148398801,0.03701227579753898,NA,NA,NA
T7__time,0.13459373697626084,0.02908526193466312,0.22817822990468548,NA,NA,NA
T8__cont_trait_0,0.06285975156329086,-0.02725783980926747,0.171428835269467,0.598520051514125,0.2624215897810706,0.9820945058883366
T8__cat_trait_0,0.10580497974564174,0.005611087986648555,0.23700269255695833,NA,NA,NA
T8__pvr_0,0.032757200057921494,-0.08595905980150671,0.15900962219619452,NA,NA,NA
T8__pvr_1,-0.023265643228867688,-0.13985321262062256,0.11753155790481706,NA,NA,NA
T8__time,0.16283686072555342,0.02744800080935622,0.30299756675369843,NA,NA,NA
T9__cont_trait_0,0.05654313841967445,-0.04090266275345415,0.15300701238040862,0.5877053624798482,0.28136626149277866,0.9449547902823187
T9__cat_trait_0,0.10971963987840518,0.013666438704695319,0.23427674884850147,NA,NA,NA
