cont_trait_0,cat_trait_0,mean,lwr,upr
-2.3307813343986767,0.0,0.09123131976284711,0.0291213019666902,0.16480733131152145
-2.3307813343986767,1.0,0.108921037264387,0.025534764105851857,0.19622941841018027
-2.276669484859066,0.0,0.09290489361312795,0.028004671700349062,0.1645162302491388
-2.276669484859066,1.0,0.10962168083357919,0.024659833556808557,0.19746634384932102
-2.2225576353194545,0.0,0.09479888275923516,0.03036912070657504,0.16705789702721632
-2.2225576353194545,1.0,0.11025113056723654,0.020405698239150276,0.19331209725767595
-2.168445785779843,0.0,0.09693769772512154,0.03119457117194096,0.1703063362850805
-2.168445785779843,1.0,0.1107866683590067,0.01958394072902827,0.19314746646429123
-2.1143339362402322,0.0,0.09935001706076,0.03181070683677962,0.17158093711045935
-2.1143339362402322,1.0,0.1112019830782099,0.029690310688877442,0.2041074885518698
-2.060222086700621,0.0,0.10206409877258263,0.0324754798797138,0.17338593384368936
-2.060222086700621,1.0,0.11146615782717545,0.02062602713973345,0.1960619293090547
-2.0061102371610096,0.0,0.10510622618679046,0.033634082851923916,0.18026311137748488
-2.0061102371610096,1.0,0.11154935887879547,0.028314045059873574,0.20499068957942457
-1.9519983876213987,0.0,0.10850485398702278,0.033616367805611856,0.1836412318965316
-1.9519983876213987,1.0,0.11143198194675222,0.023260984846633276,0.20214988460951475
-1.8978865380817873,0.0,0.11229885450261126,0.03490544724073661,0.18779584781037117
-1.8978865380817873,1.0,0.11109271852067014,0.02401219663229617,0.2047317662385166
-1.8437746885421762,0.0,0.11653625535725405,0.040854176685161496,0.19463094225095848
-1.8437746885421762,1.0,0.11050002991408689,0.021851002860749084,0.20169645391965507
-1.789662839002565,0.0,0.12126051773540852,0.04599507743747526,0.20136276884751106
-1.789662839002565,1.0,0.10962375734689582,0.025682195372571427,0.2023476523084418
-1.7355509894629537,0.0,0.12650934898869992,0.0499479000209993,0.20909765518068146
-1.7355509894629537,1.0,0.10844000491184266,0.0249682587686242,0.2004393629526593
-1.6814391399233426,0.0,0.13232379869097005,0.054733215612255484,0.21581296960952961
-1.6814391399233426,1.0,0.1069397793475797,0.02968541124222662,0.20506677007883106
-1.6273272903837315,0.0,0.13875044156078528,0.05788858835071927,0.2257070700871454
-1.6273272903837315,1.0,0.10513119982591189,0.02733542598993019,0.19702831157733453
-1.5732154408441203,0.0,0.14582529733934008,0.06779185862375385,0.23808576770539414
-1.5732154408441203,1.0,0.10302652176740658,0.02220631297824185,0.1864122004607023
-1.519103591304509,0.0,0.15355749806537916,0.0726742533558762,0.2483294045543931
-1.519103591304509,1.0,0.10062936966602787,0.027993741598947925,0.1866506633085172
-1.4649917417648979,0.0,0.16190737916685852,0.07938421746416663,0.2553405299005527
-1.4649917417648979,1.0,0.09793364959472114,0.02295547242123972,0.1767245208105781
-1.4108798922252868,0.0,0.17077359737252065,0.08524061036237124,0.2651696953404619
-1.4108798922252868,1.0,0.09493832081231748,0.027875921022596024,0.17308142336973795
-1.3567680426856754,0.0,0.18000787461148812,0.09391750665502915,0.27807439029020836
-1.3567680426856754,1.0,0.09170131798306566,0.026910562966113945,0.16393659823682033
-1.3026561931460645,0.0,0.189403180568158,0.10222819622407098,0.2913147497479272
-1.3026561931460645,1.0,0.08831938123320554,0.024985302744146197,0.1568936734918805
-1.2485443436064532,0.0,0.1986953002229922,0.10060777372199808,0.29435030250263816
-1.2485443436064532,1.0,0.08485157648486683,0.022738044669084967,0.14863537026844842
-1.1944324940668418,0.0,0.207673208020667,0.11247402689569896,0.30862455309872766
-1.1944324940668418,1.0,0.08133064645916172,0.023330349569007588,0.1431523127245914
-1.140320644527231,0.0,0.21621274972662868,0.12007180415599134,0.3203664203646847
-1.140320644527231,1.0,0.07779387621673436,0.022765675869743613,0.13758435862327448
-1.0862087949876196,0.0,0.22420930937941966,0.12830957625252182,0.33102032073327176
-1.0862087949876196,1.0,0.07428996735277339,0.026018285261503897,0.13499321034405548
-1.0320969454480082,0.0,0.23160897693631363,0.13103069823184083,0.33786238994369044
-1.0320969454480082,1.0,0.07088328781347497,0.02206757339746667,0.12246984946662427
-0.9779850959083973,0.0,0.23847449853684874,0.13324665873086936,0.34422890723176736
-0.9779850959083973,1.0,0.06763605849478584,0.022193799544389596,0.11705658561652324
-0.9238732463687861,0.0,0.24487666432279495,0.1435327893897807,0.36734571065035676
-0.9238732463687861,1.0,0.06459059678486918,0.019038416964108094,0.10855472905497465
-0.8697613968291747,0.0,0.25083014865670283,0.13563753139164098,0.36577370152784366
-0.8697613968291747,1.0,0.06177232913465881,0.019869405825530262,0.10385445336585278
-0.8156495472895638,0.0,0.25634273701074833,0.13957143167237485,0.3784944899666301
-0.8156495472895638,1.0,0.05920778725939579,0.01930979525111148,0.10102936928257537
-0.7615376977499525,0.0,0.26138892168301053,0.1440770268596802,0.39367098744481144
-0.7615376977499525,1.0,0.05689635120728076,0.01890843689487457,0.09828744274292289
-0.7074258482103416,0.0,0.26590770311905515,0.1296349862235131,0.3905557572390046
-0.7074258482103416,1.0,0.05482562772620618,0.018885745407960057,0.0958036146212088
-0.6533139986707303,0.0,0.2699241829588464,0.13270232203948307,0.4085753618701605
-0.6533139986707303,1.0,0.052994141702693856,0.01853549756256863,0.09280465793669336
-0.5992021491311189,0.0,0.273492954734531,0.1296767095731945,0.4144512726960423
-0.5992021491311189,1.0,0.05140750353378319,0.01735116674594698,0.09052182399968065
-0.545090299591508,0.0,0.27667126665729413,0.1190038589879754,0.41127233481024034
-0.545090299591508,1.0,0.050067513157814665,0.016499675713927464,0.08737170491824185
-0.4909784500518967,0.0,0.279518033755048,0.12108877953493954,0.4215104072535779
-0.4909784500518967,1.0,0.048968849522151595,0.016164219837349152,0.08634276209919363
-0.4368666005122854,0.0,0.2820735622705669,0.13061409198859247,0.4325870104695086
-0.4368666005122854,1.0,0.04810148657247018,0.012810898398280259,0.08343336325067745
-0.3827547509726745,0.0,0.28441958784124266,0.14178086207294252,0.4514688977094681
-0.3827547509726745,1.0,0.047453712211986875,0.015677531548035705,0.08663718973242522
-0.32864290143306313,0.0,0.28662606872948787,0.13118417877292735,0.4529099079803743
-0.32864290143306313,1.0,0.04701679593982211,0.013911653128127305,0.08398640838620426
-0.27453105189345184,0.0,0.28873709830053323,0.1306595867747174,0.464681686916388
-0.27453105189345184,1.0,0.046785418648086025,0.013346653335550721,0.08511008911068255
-0.22041920235384094,0.0,0.29081417028363404,0.13134390901196008,0.47053759535458506
-0.22041920235384094,1.0,0.046752577620183595,0.012738520183056911,0.08607286439767609
-0.1663073528142296,0.0,0.2929004626461464,0.11828880505375026,0.46214167324921696
-0.1663073528142296,1.0,0.046910094261275966,0.012726844419292038,0.08687741371025788
-0.11219550327461825,0.0,0.2949806466806672,0.114006592889518,0.46088895342048475
-0.11219550327461825,1.0,0.04725257763707048,0.011870220306326618,0.08627072682149141
-0.058083653735007346,0.0,0.29701745431579774,0.10395601985338396,0.44645799033466027
-0.058083653735007346,1.0,0.04778064152504815,0.013063136093898302,0.09008282885763075
-0.003971804195396,0.0,0.2989947698841601,0.11861852361790624,0.46448039411672104
-0.003971804195396,1.0,0.048498546672895555,0.012543016207027448,0.09200945091146391
0.0501400453442149,0.0,0.30092017151122613,0.11561578091354664,0.46399582966985764
0.0501400453442149,1.0,0.04941166885452244,0.01267875743603032,0.0951019134709269
0.10425189488382625,0.0,0.30280746722829444,0.11981677052298838,0.47301237532223583
0.10425189488382625,1.0,0.05052339595665859,0.013758026211801696,0.09815524515414376
0.1583637444234376,0.0,0.30466589645692765,0.11138122843835133,0.4747438039038257
0.1583637444234376,1.0,0.05183169240577398,0.013445363282898592,0.10079907691563159
0.2124755939630485,0.0,0.30651017697172145,0.11752309386978588,0.48399298305885746
0.2124755939630485,1.0,0.05333193348036699,0.014381849012751368,0.10504989319698778
0.26658744350265984,0.0,0.3083677247349965,0.11855529139560451,0.4880546344352876
0.26658744350265984,1.0,0.05502298514978912,0.009108048119526988,0.10201361884262514
0.3206992930422712,0.0,0.31026032447191443,0.1195035927247883,0.4903433267309324
0.3206992930422712,1.0,0.05690780346481667,0.012289670031999973,0.10942880907884421
0.3748111425818821,0.0,0.31218573927187787,0.12185019593866196,0.49470126225752964
0.3748111425818821,1.0,0.05899118390016497,0.009049990321159933,0.11113870805877961
0.42892299212149343,0.0,0.31412207435701284,0.13456242200750612,0.5095781114638243
0.42892299212149343,1.0,0.06127935313110995,0.010330362325852846,0.11744393196734301
0.4830348416611048,0.0,0.3160448051393719,0.12340020645033402,0.499988562601437
0.4830348416611048,1.0,0.0637789762923324,0.008852598931153897,0.12164347205884021
0.5371466912007161,0.0,0.3179380502190481,0.12842000460712166,0.5050854250454738
0.5371466912007161,1.0,0.06649328924665787,0.011257058613822639,0.13109092267048136
0.5912585407403266,0.0,0.31979922722508963,0.12378061525706294,0.5012626666524471
0.5912585407403266,1.0,0.06942039703498626,0.011566684960416176,0.1377025675675708
0.6453703902799379,0.0,0.321628961562623,0.11980983321823403,0.500054681411742
0.6453703902799379,1.0,0.07255557328672675,0.013424832591458229,0.14652141704131844
0.6994822398195493,0.0,0.32342127848694335,0.11649638476007095,0.49627059884675534
0.6994822398195493,1.0,0.07589147168446554,0.01233944393722171,0.1526906747863326
0.7535940893591604,0.0,0.3251663253645122,0.11795895989522975,0.5009996900382663
0.7535940893591604,1.0,0.07941618280413708,0.01263910288516502,0.16370846759891344
0.8077059388987717,0.0,0.3268565599211664,0.12314572479601825,0.5089356888035518
0.8077059388987717,1.0,0.08311626717428372,0.012789158892596362,0.17034024681910395
0.8618177884383831,0.0,0.32849158968603204,0.13196725312189503,0.5176301790987218
0.8618177884383831,1.0,0.08698022538511942,0.011410507598281208,0.17806194192049993
0.9159296379779938,0.0,0.3300790741669553,0.12906759002403853,0.5120776208114226
0.9159296379779938,1.0,0.09099691228761772,0.01338860787412128,0.18982272932067695
0.9700414875176049,0.0,0.3316324873787046,0.1310047002658672,0.5228722270631998
0.9700414875176049,1.0,0.09515253895652502,0.013273818932653824,0.20135146454550462
1.0241533370572162,0.0,0.3331678547643216,0.13344427210338483,0.5280586148103055
1.0241533370572162,1.0,0.0994295190901698,0.01379345355307727,0.2113189273031762
1.0782651865968276,0.0,0.33469946608904677,0.1338465647453831,0.5399670588609957
1.0782651865968276,1.0,0.10380986274582465,0.013980069932758292,0.22644105871951486
1.132377036136439,0.0,0.33623562639076293,0.13507135228475392,0.5447682645985581
1.132377036136439,1.0,0.10828207625344388,0.014023613459248418,0.2397962371478968
1.1864888856760494,0.0,0.3377770540983162,0.13526807925908577,0.5526422289047028
1.1864888856760494,1.0,0.11284415820323593,0.009482374380504754,0.24904463639160848
1.2406007352156607,0.0,0.339318486125014,0.1383010371887254,0.5583319766818075
1.2406007352156607,1.0,0.11749782536625537,0.009744123233004673,0.2588503716716097
1.294712584755272,0.0,0.3408523111696909,0.10570853717495876,0.5293417618545792
1.294712584755272,1.0,0.12223977916223015,0.01277050937383855,0.27328797510015546
1.3488244342948834,0.0,0.34237306551688085,0.099502426215461,0.531207891330144
1.3488244342948834,1.0,0.12706017117123328,0.010473805618607964,0.2839930487122471
1.4029362838344948,0.0,0.34388120491792573,0.10464075550657513,0.5402723740232346
1.4029362838344948,1.0,0.13194860317399362,0.014193220746672858,0.29554656782280103
1.457048133374106,0.0,0.3453831101956151,0.11184489057134157,0.5512694641940459
1.457048133374106,1.0,0.13689666109288334,0.011557346830408764,0.3099846098563394
1.5111599829137166,0.0,0.346885874309556,0.10819798469176811,0.5538263447686589
1.5111599829137166,1.0,0.14189449997870196,0.014352019917352906,0.3223821457673132
1.565271832453328,0.0,0.3483914467184991,0.12258456806416886,0.5736813163630236
1.565271832453328,1.0,0.14692954181656376,0.016785714285651922,0.33671639579684076
1.6193836819929393,0.0,0.3498961070950301,0.1331854771208573,0.5851114374636915
1.6193836819929393,1.0,0.15198733338057424,0.016553448317803785,0.3507676338149535
1.6734955315325506,0.0,0.351393395939256,0.13068933600461466,0.5886719362657666
1.6734955315325506,1.0,0.15705040104386486,0.014270870981687597,0.3599951440603766
1.727607381072162,0.0,0.3528759190216826,0.13262652912218695,0.6008769231583
1.727607381072162,1.0,0.16209729505296822,0.016646906094556584,0.37772354439245437
1.7817192306117724,0.0,0.35433636442627175,0.09582633634949742,0.5716957667526461
1.7817192306117724,1.0,0.16710673372810797,0.014293688980836895,0.3915261192614856
1.8358310801513837,0.0,0.3557687670868631,0.09471618370152007,0.5740704030750087
1.8358310801513837,1.0,0.1720635460622143,0.016521284100539824,0.404853271042227
1.889942929690995,0.0,0.3571695641307447,0.11319638002855034,0.5960916512527169
1.889942929690995,1.0,0.17695987482731837,0.01890633463436458,0.41814201935455714
1.9440547792306064,0.0,0.3585378738630619,0.10638565241612537,0.5946344172717665
1.9440547792306064,1.0,0.18179295171854684,0.019092526242129065,0.4252046344935464
1.9981666287702178,0.0,0.35987494381849616,0.1141583785354117,0.6054282774829134
1.9981666287702178,1.0,0.1865623518383465,0.016324700133102343,0.4338985602665966
2.0522784783098293,0.0,0.3611831746776047,0.10305479604354742,0.5985103185956598
2.0522784783098293,1.0,0.19126694929848254,0.016259179887895797,0.4412399656123499
2.1063903278494394,0.0,0.36246521609904675,0.12124915188459882,0.617627144092488
2.1063903278494394,1.0,0.19590271932190279,0.014673071215561419,0.44183243472809935
2.1605021773890503,0.0,0.3637233965396754,0.11953648637301385,0.6180297687595072
2.1605021773890503,1.0,0.20046315898977174,0.018452322930231024,0.45273822925952784
