scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T101	10.12	0.0	0.2	0.1	0.2	-0.07783636632139992	0.2541801187985594	-0.3911318665016753	1.0	1.0
T102	9.81	0.0	0.2	0.1	0.2	-1.699191770748792	-2.0902816414908476	-3.1485295847006722	0.0	0.0
T103	9.74	7.53	0.2	0.1	0.2	-1.6853518991538516	-0.8848398099158392	-0.8781707211132413	0.0	0.0
T104	9.33	5.4	0.2	0.1	0.2	-0.5776108255221145	0.21781293211651875	0.10477391989184728	1.0	1.0
T105	9.27	0.0	0.2	0.1	0.2	0.39791635696345945	0.35449681191606963	0.3908509817431402	0.0	0.0
T106	9.23	8.07	0.2	0.1	0.2	0.9611019519162232	1.1150925603111952	1.1902376984493281	1.0	1.0
T108	9.19	0.0	0.2	0.1	0.2	0.3512454144941416	0.19588880859654306	0.26096981314733586	0.0	0.0
T109	9.04	7.23	0.2	0.1	0.2	0.15011884694857194	0.1086203135841764	0.4939141003363526	0.0	1.0
T110	8.96	0.6	0.2	0.1	0.2	0.680170476628268	0.4680472249151255	0.4632314951480236	0.0	0.0
T111	8.95	3.55	0.2	0.1	0.2	0.00497909322711035	0.4188879196522133	0.23288142351184202	1.0	1.0
T112	8.88	0.78	0.2	0.1	0.2	-0.6299573221437053	-0.4770932161242156	-1.729178444298989	1.0	1.0
T114	8.65	5.98	0.2	0.1	0.2	0.26818213071114944	0.49376699047371375	0.6898436487558277	1.0	1.0
T115	8.59	1.73	0.2	0.1	0.2	-0.2525637119419417	-1.045287446292141	-0.8477539541916695	0.0	1.0
T116	8.57	0.0	0.2	0.1	0.2	0.3297976272980474	0.036526030711524715	0.264199287484922	1.0	1.0
T117	8.55	1.12	0.2	0.1	0.2	1.0442871163937641	0.6872496368337873	1.0843600213156221	1.0	1.0
T118	8.5	0.0	0.2	0.1	0.2	0.036582087920185365	0.2106567241013639	0.6536341003171862	0.0	0.0
T119	8.42	7.92	0.2	0.1	0.2	0.3524966607328115	-0.2945508054251018	-0.07080932795531879	1.0	1.0
T120	8.39	0.0	0.2	0.1	0.2	-0.12113141827516477	0.16446018348279567	0.5472897178332499	0.0	1.0
T121	8.26	1.12	0.2	0.1	0.2	-0.9943517483319386	-1.2780482778223767	-1.2666243486842765	0.0	0.0
T122	8.22	0.0	0.2	0.1	0.2	0.44443287330206827	0.2964122545007235	0.5498457067706175	1.0	1.0
T123	8.11	4.4	0.2	0.1	0.2	-0.4466619407627491	0.07776538584783854	0.49384299503976403	1.0	1.0
T124	8.1	0.0	0.2	0.1	0.2	0.6910053746677441	0.8635227034483149	0.8355854381789083	0.0	0.0
T125	7.91	2.03	0.2	0.1	0.2	0.43436443376850364	0.05799284193387377	0.14640114784612987	1.0	1.0
T126	7.88	5.62	0.2	0.1	0.2	-0.15045665910346684	0.6975165547977833	0.7873570151878969	1.0	1.0
T128	7.82	6.99	0.2	0.1	0.2	0.38845176307932455	-0.309780415633554	-0.43748647592136436	1.0	1.0
T129	7.8	0.0	0.2	0.1	0.2	0.3353174621660635	0.13071384399769392	-0.12967902486587976	1.0	1.0
T131	7.77	0.0	0.2	0.1	0.2	0.6943808597510971	2.164596130085719	2.523753437171915	1.0	1.0
T133	7.62	0.0	0.2	0.1	0.2	0.4227745169155332	0.7103389963311872	0.22125289537387097	0.0	0.0
T134	7.62	0.0	0.2	0.1	0.2	-0.680300953889983	-0.1986414714366998	-1.0080319819482373	1.0	1.0
T135	7.59	0.0	0.2	0.1	0.2	0.3324969556954187	-0.04148976115634978	-0.7189779893278548	1.0	1.0
T136	7.46	6.07	0.2	0.1	0.2	0.12484019859464257	-0.34318045637516065	-0.21637773354537027	1.0	1.0
T137	7.3	0.0	0.2	0.1	0.2	-0.9976439105619963	-1.4290114382095718	-0.8894178661259402	1.0	1.0
T138	7.23	1.92	0.2	0.1	0.2	-1.4592786213584654	-1.7114559741413806	-1.3896237828366715	1.0	1.0
T139	7.14	0.0	0.2	0.1	0.2	0.5149259337131982	0.8310352704060443	0.15982445374952234	0.0	0.0
T140	7.05	0.0	0.2	0.1	0.2	-0.8025740773986673	-1.2449279893521237	-1.5632366291214577	1.0	1.0
T141	7.02	1.94	0.2	0.1	0.2	0.1687960675470586	-0.1722261785837829	-0.1511854562471729	1.0	1.0
T142	7.01	1.28	0.2	0.1	0.2	0.05171199876023175	-0.004476448582686976	-0.05225862116784806	1.0	1.0
T143	6.98	0.0	0.2	0.1	0.2	-1.1324170124509374	-1.9289500061630438	-1.7930965371512686	1.0	1.0
T144	6.67	0.0	0.2	0.1	0.2	-0.3104438868479995	-0.2804350839955978	-0.3149957575019079	1.0	1.0
T146	6.62	2.28	0.2	0.1	0.2	0.7555551685068405	1.2060033287096117	1.1672893566820313	1.0	1.0
T147	6.62	0.0	0.2	0.1	0.2	0.9398488881485251	1.2720054987334208	1.87255594016297	1.0	1.0
T148	6.59	0.0	0.2	0.1	0.2	-1.0993901451264416	-0.9373800452003447	-0.7223075761144215	1.0	1.0
T149	6.56	0.0	0.2	0.1	0.2	-1.0822679644934687	-1.1841949983589541	-1.0010748387795796	1.0	1.0
T150	6.55	4.78	0.2	0.1	0.2	0.3804367428187768	-0.3423842484564261	-0.1945294204940684	1.0	1.0
T151	6.4	6.29	0.2	0.1	0.2	0.5772159495472449	0.018039354681333775	-0.05146048307596027	0.0	0.0
T152	6.3	0.0	0.2	0.1	0.2	0.7452902881114984	0.20324074318303487	0.5685026207298267	1.0	1.0
T153	6.26	0.0	0.2	0.1	0.2	-0.9566088626762853	-1.7763240491081462	-1.854256944218862	0.0	0.0
T154	6.26	1.16	0.2	0.1	0.2	-0.3249333073796219	-0.537054977724522	-0.5684502955414613	1.0	1.0
T155	6.21	0.0	0.2	0.1	0.2	0.2988158861004387	0.7881489346004827	0.652807030618313	1.0	1.0
T156	6.13	1.05	0.2	0.1	0.2	1.1366546525660963	1.5861646359421624	1.5692134319231898	1.0	1.0
T157	6.12	1.61	0.2	0.1	0.2	1.3969322710282441	1.3097336815805798	1.0346336997109336	1.0	1.0
T158	6.11	0.67	0.2	0.1	0.2	-0.19657054946285946	0.3728766497936751	-0.4007629525931419	0.0	0.0
T159	6.11	3.48	0.2	0.1	0.2	-0.9147920204119498	-0.8743442857012197	-0.8326619321309078	1.0	1.0
T161	6.01	0.11	0.2	0.1	0.2	0.3155103835948301	-0.24251194959471767	-0.28268873573668185	1.0	1.0
T162	5.96	0.0	0.2	0.1	0.2	-0.21594008948654653	-0.16699566333373356	-0.43811706638057035	1.0	1.0
T163	5.96	0.0	0.2	0.1	0.2	0.34364795265007414	0.4438341695095134	0.6286380303433836	0.0	0.0
T164	5.92	0.0	0.2	0.1	0.2	-0.04295354182893258	-0.22728136058794202	-0.3694663431529898	1.0	1.0
T167	5.76	4.66	0.2	0.1	0.2	0.3119007912222722	-0.5253646629336123	-0.3274113519623274	0.0	0.0
T168	5.71	0.0	0.2	0.1	0.2	-0.20822386381992292	-0.2974347107976895	0.4104713342502298	0.0	0.0
T169	5.69	0.15	0.2	0.1	0.2	-0.2716653138161148	-0.519678527062543	0.18361320036902626	0.0	0.0
T171	5.46	2.01	0.2	0.1	0.2	-0.38931480130995955	-0.2636936562292086	0.13110143753517986	1.0	1.0
T172	5.46	3.12	0.2	0.1	0.2	-0.4489915899036176	-0.2898112602355337	-0.06598381753438196	1.0	1.0
T176	5.29	0.0	0.2	0.1	0.2	-0.9742046093939237	-0.6625962810045287	-0.7695153762430565	1.0	1.0
T177	5.25	0.0	0.2	0.1	0.2	0.642126548898064	0.45650904648687896	1.0274012008638405	0.0	0.0
T179	5.22	0.0	0.2	0.1	0.2	-0.06513703361550718	-0.17790828383421955	-0.48084297773268797	1.0	1.0
T180	5.17	0.0	0.2	0.1	0.2	0.14417191851753544	1.0793397678816496	1.0016127435088014	1.0	1.0
T182	4.97	0.0	0.2	0.1	0.2	-0.17143901113508767	-1.04176050199389	-0.5431489290984101	1.0	1.0
T183	4.95	3.32	0.2	0.1	0.2	-1.5419067744229829	-2.6946907640650384	-2.931272542245901	1.0	1.0
T184	4.9	2.58	0.2	0.1	0.2	0.9194933699812937	1.71814865597087	1.6497334188883377	0.0	0.0
T185	4.83	0.0	0.2	0.1	0.2	0.6678435299138833	-0.19884246695676144	-0.31047803656666884	1.0	1.0
T186	4.78	0.0	0.2	0.1	0.2	0.38470241752552803	0.46077859321451137	0.0656966056737049	0.0	0.0
T187	4.49	2.4	0.2	0.1	0.2	-0.6524950243131241	-1.2063642369575875	-1.0113716582241197	1.0	1.0
T189	4.44	0.96	0.2	0.1	0.2	-1.1061235445703643	-0.5388125101038529	-0.5705011603334538	0.0	0.0
T190	4.43	4.08	0.2	0.1	0.2	0.43653202398374713	0.5116014817815248	0.452008604742361	1.0	1.0
T192	4.37	0.0	0.2	0.1	0.2	-0.3304702954835774	0.5712433190139101	0.4165355317970057	1.0	1.0
T193	4.36	0.0	0.2	0.1	0.2	-0.4801390135751853	-0.3925813807807481	-0.2883041486453707	1.0	1.0
T194	4.33	0.0	0.2	0.1	0.2	1.1144325797455024	1.5782466981379009	1.9541304972170037	0.0	0.0
T195	4.23	0.0	0.2	0.1	0.2	-1.7620058873273372	-2.0470355265762805	-1.817201128441689	1.0	1.0
T196	4.06	0.0	0.2	0.1	0.2	-1.2525170424770593	-1.1381301795391183	-1.226504170394999	1.0	1.0
T198	4.01	0.0	0.2	0.1	0.2	0.21148955906403935	0.7603318263354482	0.708812348774161	1.0	1.0
T200	3.96	0.0	0.2	0.1	0.2	0.5454311217127825	0.27395131823448	0.34435186557623804	1.0	1.0
T201	3.92	0.0	0.2	0.1	0.2	0.4996288654398281	1.1282405704069693	1.7227116590731306	1.0	1.0
T202	3.81	0.0	0.2	0.1	0.2	0.21449761856075653	-0.33289429978076646	-0.4098551777813056	1.0	1.0
T204	3.75	2.87	0.2	0.1	0.2	-0.9477497790576969	-0.5487564456689052	-0.4407472117367736	1.0	1.0
T206	3.75	0.4	0.2	0.1	0.2	0.7325028937139088	-0.05123455105273378	-0.24440340974680858	0.0	0.0
T207	3.74	0.0	0.2	0.1	0.2	-0.946324085145482	-0.8223020444142948	-0.7129161765372142	1.0	1.0
T208	3.72	2.63	0.2	0.1	0.2	0.38096733358153234	0.9523960141232102	1.0362686553264804	0.0	0.0
T209	3.71	0.0	0.2	0.1	0.2	0.6496891157096102	-0.5865972560041309	-0.15407320229335186	1.0	1.0
T211	3.69	0.0	0.2	0.1	0.2	-0.11948928539566524	-0.6854739752017497	-0.9440187240973941	0.0	0.0
T213	3.54	0.0	0.2	0.1	0.2	1.2053783644713436	1.0011950325312553	0.8890622807355257	1.0	1.0
T214	3.45	0.0	0.2	0.1	0.2	-0.48100976606959245	0.09415280108768653	0.27656232485753507	0.0	1.0
T215	3.44	0.0	0.2	0.1	0.2	0.990638934240993	0.5390892952372426	0.3399007604703601	1.0	1.0
T216	3.41	0.0	0.2	0.1	0.2	0.1233475782613867	-0.049982401743513954	0.2629679035169701	1.0	0.0
T217	3.39	0.97	0.2	0.1	0.2	-0.8737797245098621	-0.7293189928406714	-0.8679300525480477	0.0	1.0
T218	3.35	0.73	0.2	0.1	0.2	1.0339267741865088	1.383943184600246	1.4622266004194724	0.0	0.0
T219	3.21	0.0	0.2	0.1	0.2	-2.7880655770668863	-3.7256319931806416	-4.107713357482416	0.0	0.0
T220	3.21	0.0	0.2	0.1	0.2	0.13057429103291399	-0.08061958487118176	-0.25064938606691656	0.0	0.0
T222	3.1	0.0	0.2	0.1	0.2	-0.9403529951833314	-1.4394800511034487	-1.1622644839442626	1.0	1.0
T223	2.99	0.76	0.2	0.1	0.2	0.8907949388428869	1.292881781165179	0.9969724583268667	1.0	1.0
T224	2.97	0.0	0.2	0.1	0.2	0.8151229390438397	0.7372899975003678	0.561567411553162	1.0	1.0
T227	2.94	0.0	0.2	0.1	0.2	0.40412323293128866	0.5206257810765044	0.45250997690331013	0.0	0.0
T228	2.92	0.0	0.2	0.1	0.2	-1.128853203273173	-1.236867519375592	-0.7210396065401238	0.0	0.0
T229	2.76	0.0	0.2	0.1	0.2	-0.6433586812286044	-0.3565304273258425	-0.19990704543395718	1.0	1.0
T230	2.52	0.0	0.2	0.1	0.2	0.06222646264874228	0.03747342835995113	0.06661616321293667	0.0	0.0
T231	2.48	1.57	0.2	0.1	0.2	1.2315522094120053	0.6033681587121638	0.46489648857276794	1.0	1.0
T232	2.44	0.0	0.2	0.1	0.2	0.6184542521451261	0.9248733966582601	0.8276793736687256	0.0	0.0
T235	2.37	0.0	0.2	0.1	0.2	0.6576602982299758	0.30594973475335585	0.024011403838670363	0.0	0.0
T237	2.35	0.0	0.2	0.1	0.2	0.662832273011568	0.004280933514823726	0.1138577490144755	0.0	0.0
T238	2.34	0.0	0.2	0.1	0.2	-0.27934784170141225	0.1348032784688588	0.08658731203746112	1.0	1.0
T239	2.28	0.0	0.2	0.1	0.2	0.5405861475262227	0.940621421628574	0.9701251948566887	1.0	1.0
T242	2.1	0.0	0.2	0.1	0.2	-0.18673452912614147	-0.01956959270259978	0.0760666486681025	1.0	1.0
T243	2.09	0.0	0.2	0.1	0.2	0.15263539409635926	0.2390321134218463	0.18499819317328686	1.0	1.0
T245	2.0	0.0	0.2	0.1	0.2	0.9222532674928072	1.3822326657121315	1.5817375086044219	0.0	0.0
T246	1.96	0.3	0.2	0.1	0.2	0.4807419354280416	0.2540019434204577	0.22809856998303588	1.0	0.0
T247	1.95	0.0	0.2	0.1	0.2	-0.04571635145355994	0.23155081349601508	-0.024144687902112088	0.0	0.0
T249	1.89	0.0	0.2	0.1	0.2	-1.3574935427474273	-1.2549038959144414	-1.1053408098692954	1.0	1.0
T250	1.85	0.0	0.2	0.1	0.2	-1.3177248311070522	-1.2506552083355318	-1.052969318052419	0.0	0.0
T252	1.81	0.0	0.2	0.1	0.2	-1.6622867106375636	-1.2187016947710914	-1.4423901233798948	1.0	1.0
T253	1.8	0.0	0.2	0.1	0.2	-0.024004469504323476	0.018503615363763822	-0.2719221715122905	1.0	1.0
T257	1.68	0.0	0.2	0.1	0.2	-1.1478931545366415	-1.9355190124805144	-2.0476043739012035	0.0	0.0
T258	1.68	0.0	0.2	0.1	0.2	-1.7301326491881144	-1.6203789075430033	-2.0044118539142386	1.0	1.0
T260	1.56	0.0	0.2	0.1	0.2	-0.6864310885258329	-0.3884915029234845	-0.6689053501354866	0.0	1.0
T261	1.53	0.0	0.2	0.1	0.2	1.8460391302662948	1.698864220059826	1.4534570343555953	1.0	1.0
T262	1.4	0.0	0.2	0.1	0.2	-0.2578283049810041	-0.9049110661417634	-0.942648373191192	1.0	0.0
T263	1.4	0.0	0.2	0.1	0.2	-1.2727379041624844	-1.7396737777405298	-1.8173162021900509	0.0	0.0
T264	1.33	0.0	0.2	0.1	0.2	0.1753384082667172	0.5529906884940357	0.2815382552684914	0.0	0.0
T265	1.32	0.0	0.2	0.1	0.2	-0.7005627643255118	-1.0694379746307445	-1.1243120738775378	0.0	0.0
T266	1.29	0.0	0.2	0.1	0.2	-0.02850741478584408	0.273787248475208	0.21133774384046486	1.0	1.0
T270	1.18	0.87	0.2	0.1	0.2	0.23728152089751425	-0.47033341677389445	-0.4765887747892311	1.0	1.0
T273	1.09	0.0	0.2	0.1	0.2	-0.39448030829198655	-0.18514847449474348	-0.2637521879554574	1.0	1.0
T274	1.08	0.0	0.2	0.1	0.2	0.375825101804637	1.2543713690142804	1.2319527486756279	1.0	1.0
T275	0.95	0.0	0.2	0.1	0.2	0.4047452817595663	-0.3777850872947141	-0.3062792710602189	1.0	1.0
T277	0.95	0.0	0.2	0.1	0.2	0.6581421523862454	0.10120858120476817	-0.02093468990908055	0.0	0.0
T279	0.82	0.0	0.2	0.1	0.2	0.5559121343431986	0.22741799298402288	0.2083037787022172	1.0	1.0
T280	0.77	0.0	0.2	0.1	0.2	1.1959990335539672	0.6211587116950701	0.7547548880731133	1.0	1.0
T283	0.68	0.0	0.2	0.1	0.2	0.06793860259761006	0.1758143501167517	0.05981066335166114	1.0	1.0
T284	0.68	0.0	0.2	0.1	0.2	-1.5795316280955032	-0.8141956622619171	-0.7082206597846791	1.0	1.0
T285	0.64	0.0	0.2	0.1	0.2	0.15235587858952748	0.07950529391753722	-0.0664459684160354	1.0	1.0
T286	0.64	0.0	0.2	0.1	0.2	0.41808972330743965	0.6783334593524916	0.8077013836365075	0.0	0.0
T289	0.47	0.0	0.2	0.1	0.2	0.23991609911686695	-0.3460408428901426	-0.21940348851287866	1.0	1.0
T290	0.45	0.0	0.2	0.1	0.2	-0.7144543164722865	-0.4548653751283373	-0.14114784048777318	1.0	1.0
T291	0.43	0.0	0.2	0.1	0.2	0.594545561360517	0.521827964581072	0.6777423716334917	1.0	1.0
T292	0.38	0.0	0.2	0.1	0.2	1.576534554467293	1.384963095863875	1.3920578713657334	1.0	1.0
T298	0.05	0.0	0.2	0.1	0.2	-0.9264674940587698	-0.47381268845443386	-0.4655100321081328	1.0	1.0
