sp	hmin	hmax
T8	26.90744733151474	26.90744733151474
T8	24.28931599615172	24.28931599615172
T8	27.568940359691766	27.568940359691766
T8	24.002053182563394	24.002053182563394
T8	24.456000728786627	24.456000728786627
T8	23.375383272277517	23.375383272277517
T8	24.95009276229922	24.95009276229922
T8	23.804520639218772	23.804520639218772
T8	25.586664248691577	25.586664248691577
T8	23.417929649221577	23.417929649221577
T8	27.867625183183094	27.867625183183094
T8	24.78904313252655	24.78904313252655
T8	27.63784253397939	27.63784253397939
T8	23.241515240588946	23.241515240588946
T8	27.957803889905502	27.957803889905502
T8	26.01279388805912	26.01279388805912
T8	25.314729559703224	25.314729559703224
T8	21.688154044756878	21.688154044756878
T8	21.711932397516225	21.711932397516225
T8	22.813151977729476	22.813151977729476
T8	21.41416622009384	21.41416622009384
T8	22.28979517123085	22.28979517123085
T8	20.99170664485901	20.99170664485901
T8	21.12536451345894	21.12536451345894
T8	21.764478091272963	21.764478091272963
T8	21.738620695968933	21.738620695968933
T8	23.00372763469909	23.00372763469909
T8	20.491774849974092	20.491774849974092
T8	21.647087880889384	21.647087880889384
T8	21.105787920233013	21.105787920233013
T8	21.9438274896828	21.9438274896828
T8	22.220879832351482	22.220879832351482
T8	21.69482008898193	21.69482008898193
T8	21.572181908020696	21.572181908020696
T8	19.813422908356543	19.813422908356543
T8	16.239186384331628	16.239186384331628
T8	17.425988498615784	17.425988498615784
T8	17.1104732130199	17.1104732130199
T8	16.117640831134487	16.117640831134487
T8	19.92903370586838	19.92903370586838
T8	19.895861703739826	19.895861703739826
T8	17.319799074399818	17.319799074399818
T8	17.160042143490156	17.160042143490156
T8	16.708986635414213	16.708986635414213
T8	20.03613612021743	20.03613612021743
T8	20.39967569665212	20.39967569665212
T8	17.518187971614676	17.518187971614676
T8	18.25347593739916	18.25347593739916
T8	16.89696128959907	16.89696128959907
T8	19.755515992369446	19.755515992369446
T8	19.20529364189674	19.20529364189674
T8	19.974111684882136	19.974111684882136
T8	18.383414063465054	18.383414063465054
T8	18.512582749288967	18.512582749288967
T8	16.020604692341127	16.020604692341127
T8	18.209749161895267	18.209749161895267
T8	19.933284382519833	19.933284382519833
T8	17.81523219620327	17.81523219620327
T8	19.032500352917697	19.032500352917697
T8	18.80165013986446	18.80165013986446
T8	20.141056670512935	20.141056670512935
T8	17.036224049007522	17.036224049007522
T8	19.684888747150968	19.684888747150968
T8	18.60261704601398	18.60261704601398
T8	19.568991440892454	19.568991440892454
T8	17.176521859728993	17.176521859728993
T8	19.500271026908454	19.500271026908454
T8	16.745219988765115	16.745219988765115
T8	17.166833098659545	17.166833098659545
T8	18.37477114705119	18.37477114705119
T8	18.070239846510045	18.070239846510045
T8	17.501939127707764	17.501939127707764
T8	17.633173130848256	17.633173130848256
T8	16.527948975799212	16.527948975799212
T8	15.592374547619198	15.592374547619198
T8	14.28833778873102	14.28833778873102
T8	14.145466849116175	14.145466849116175
T8	15.097784413210414	15.097784413210414
T8	14.612663692129669	14.612663692129669
T8	13.98432945139182	13.98432945139182
T8	14.349246540485662	14.349246540485662
T8	15.025784025845462	15.025784025845462
T8	15.511420234821614	15.511420234821614
T8	15.560261985086486	15.560261985086486
T8	15.698782041796921	15.698782041796921
T8	12.711110324949525	12.711110324949525
T8	11.987759025342879	11.987759025342879
T8	9.329438613575725	9.329438613575725
T8	8.600069385065717	8.600069385065717
T8	10.790808599225542	10.790808599225542
T8	5.843623187076909	5.843623187076909
T8	6.505464623876147	6.505464623876147
T8	5.685856460070651	5.685856460070651
T8	7.185948091490717	7.185948091490717
T8	7.21386195223365	7.21386195223365
T8	6.057086138261147	6.057086138261147
T8	6.202266741561896	6.202266741561896
T8	6.457319250141732	6.457319250141732
T8	4.69203287758356	4.69203287758356
T8	5.301496902855738	5.301496902855738
T8	4.15317919880363	4.15317919880363
T8	5.275530829488608	5.275530829488608
T8	5.160437612733767	5.160437612733767
T8	3.9468819357628337	3.9468819357628337
T8	4.681359145671063	4.681359145671063
T8	3.8216688646749795	3.8216688646749795
T8	4.288387638012643	4.288387638012643
T8	4.986682798118481	4.986682798118481
T8	3.050912765036212	3.050912765036212
T8	3.068928217536628	3.068928217536628
T8	2.0537414850107005	2.0537414850107005
T8	0.24767770031482694	0.24767770031482694
T8	0.24468577155246407	0.24468577155246407
T8	0.048450448910142524	0.048450448910142524
T8	0.0	0.0
T9	25.923441863850762	25.923441863850762
T9	23.259535262359154	23.259535262359154
T9	24.174225341912894	24.174225341912894
T9	25.83879750236228	25.83879750236228
T9	26.010604884504723	26.010604884504723
T9	23.779386066491416	23.779386066491416
T9	24.884910465983005	24.884910465983005
T9	25.131565304626754	25.131565304626754
T9	24.204878022479377	24.204878022479377
T9	25.315620043916027	25.315620043916027
T10	24.799616720760014	24.799616720760014
T10	24.06477443004033	24.06477443004033
T10	24.51110697783758	24.51110697783758
T10	23.556260764555773	23.556260764555773
T10	21.218386232471296	21.218386232471296
T10	21.329006196719092	21.329006196719092
T10	22.531962191097268	22.531962191097268
T10	17.399247674131153	17.399247674131153
T10	19.109904822237564	19.109904822237564
T10	18.396075754496046	18.396075754496046
T10	17.63475536039088	17.63475536039088
T10	16.66568303309084	16.66568303309084
T10	18.18233653624842	18.18233653624842
T10	16.510238729882584	16.510238729882584
T10	20.164443882327436	20.164443882327436
T10	15.897169700387893	15.897169700387893
T10	6.414875011114221	6.414875011114221
T10	3.025310449216362	3.025310449216362
T10	0.0	0.0
T11	22.311475684424217	22.311475684424217
T11	17.367338603532453	17.367338603532453
T11	9.64277723731657	9.64277723731657
T12	24.15725719644706	24.15725719644706
T12	16.03498384616306	16.03498384616306
T12	19.485705786744866	19.485705786744866
T12	19.74247329801683	19.74247329801683
T12	19.359968660246015	19.359968660246015
T12	19.128257148157882	19.128257148157882
T13	23.232633747134457	23.232633747134457
T13	24.054321770862426	24.054321770862426
T13	24.268141341809095	24.268141341809095
T13	23.950710491467866	23.950710491467866
T13	23.53285998193302	23.53285998193302
T13	23.500993704249737	23.500993704249737
T13	23.050028711543924	23.050028711543924
T13	25.116279694044998	25.116279694044998
T13	24.720756803941182	24.720756803941182
T13	23.796286802791233	23.796286802791233
T13	24.342144547543057	24.342144547543057
T13	24.694371604774968	24.694371604774968
T13	24.204876394212807	24.204876394212807
T13	24.725863181084073	24.725863181084073
T13	24.445020466810938	24.445020466810938
T13	24.98944238353152	24.98944238353152
T13	23.57410389357024	23.57410389357024
T13	24.66809930357533	24.66809930357533
T13	23.123874853166228	23.123874853166228
T13	23.193556214752054	23.193556214752054
T13	24.706321701853934	24.706321701853934
T13	24.908565734499785	24.908565734499785
T13	24.510301206296834	24.510301206296834
T13	21.94609012836057	21.94609012836057
T13	21.192030213883427	21.192030213883427
T13	20.84374851347184	20.84374851347184
T13	20.740869873475567	20.740869873475567
T13	21.25569068349177	21.25569068349177
T13	21.587779022109917	21.587779022109917
T13	21.474665728589517	21.474665728589517
T13	20.99340682305929	20.99340682305929
T13	20.93183947312543	20.93183947312543
T13	21.342297997770533	21.342297997770533
T13	21.94338603632265	21.94338603632265
T13	22.47441540317015	22.47441540317015
T13	21.635991189723747	21.635991189723747
T13	22.541699449471075	22.541699449471075
T13	22.938563793474017	22.938563793474017
T13	20.719784185579087	20.719784185579087
T13	22.921495430384102	22.921495430384102
T13	22.92532101857024	22.92532101857024
T13	21.61665650273194	21.61665650273194
T13	16.044782261019577	16.044782261019577
T13	19.01034903249567	19.01034903249567
T13	20.292589567635048	20.292589567635048
T13	18.410147040711166	18.410147040711166
T13	19.685153326475987	19.685153326475987
T13	18.61929023618802	18.61929023618802
T13	19.41028105513043	19.41028105513043
T13	17.892794330280054	17.892794330280054
T13	18.72869916219725	18.72869916219725
T13	17.455550797595905	17.455550797595905
T13	19.55003835589122	19.55003835589122
T13	19.496194013771074	19.496194013771074
T13	16.02802095293349	16.02802095293349
T13	16.88337988160486	16.88337988160486
T13	18.99627169637615	18.99627169637615
T13	19.516415739757683	19.516415739757683
T13	19.51593614263753	19.51593614263753
T13	19.451289323702134	19.451289323702134
T13	16.423109243909614	16.423109243909614
T13	18.789135574295976	18.789135574295976
T13	18.698699177166507	18.698699177166507
T13	16.81753340961762	16.81753340961762
T13	17.357079613528384	17.357079613528384
T13	19.493688058643375	19.493688058643375
T13	20.287771809221024	20.287771809221024
T13	19.003674112800677	19.003674112800677
T13	17.090616249567297	17.090616249567297
T13	19.551205124976544	19.551205124976544
T13	20.210684624679736	20.210684624679736
T13	18.957652644923844	18.957652644923844
T13	19.636034919316984	19.636034919316984
T13	17.15906302435196	17.15906302435196
T13	17.4580000726632	17.4580000726632
T13	17.84013388995911	17.84013388995911
T13	16.46775922469579	16.46775922469579
T13	17.30362343109156	17.30362343109156
T13	18.850768068982543	18.850768068982543
T13	20.139556890839074	20.139556890839074
T13	19.813087629139403	19.813087629139403
T13	16.347551870822222	16.347551870822222
T13	19.322397266699713	19.322397266699713
T13	20.20501530871678	20.20501530871678
T13	16.333789664517294	16.333789664517294
T13	17.069586897164	17.069586897164
T13	20.23177489065249	20.23177489065249
T13	17.3535727154824	17.3535727154824
T13	15.004755529084024	15.004755529084024
T13	14.153760825329213	14.153760825329213
T13	15.34418104525301	15.34418104525301
T13	15.263429387310316	15.263429387310316
T14	23.401675548676405	23.401675548676405
T14	24.210985975827413	24.210985975827413
T14	23.12349576087906	23.12349576087906
T14	24.248963135246264	24.248963135246264
T14	24.065928715372912	24.065928715372912
T14	23.24059395889444	23.24059395889444
T14	24.22089919453603	24.22089919453603
T14	23.325237764560757	23.325237764560757
T14	23.431609901219808	23.431609901219808
T14	22.89370864118387	22.89370864118387
T14	21.5155396999206	21.5155396999206
T14	22.502839561275152	22.502839561275152
T14	21.437759072758634	21.437759072758634
T14	20.484715324111527	20.484715324111527
T14	20.456960142975433	20.456960142975433
T14	20.473063582800524	20.473063582800524
T14	21.394109787908317	21.394109787908317
T14	21.317193996404452	21.317193996404452
T14	21.43376286618334	21.43376286618334
T14	21.7261683754731	21.7261683754731
T14	21.7563852356765	21.7563852356765
T14	20.91289769838709	20.91289769838709
T14	21.316491140725706	21.316491140725706
T14	17.556432594915616	17.556432594915616
T14	18.78876239977975	18.78876239977975
T14	18.41060103945476	18.41060103945476
T14	19.612736455649987	19.612736455649987
T14	17.106984024736807	17.106984024736807
T14	19.965877588494344	19.965877588494344
T14	18.60368773370849	18.60368773370849
T14	19.085049079256915	19.085049079256915
T14	16.862966485110075	16.862966485110075
T14	19.41355749391405	19.41355749391405
T14	19.533114544363155	19.533114544363155
T14	17.058334118191944	17.058334118191944
T14	17.16426717625907	17.16426717625907
T14	19.964749488025923	19.964749488025923
T14	19.228715077693426	19.228715077693426
T14	19.631622205051308	19.631622205051308
T14	16.27035212994265	16.27035212994265
T14	18.327224106460587	18.327224106460587
T14	19.575875209561243	19.575875209561243
T14	18.481380333762687	18.481380333762687
T14	16.44303782438612	16.44303782438612
T14	16.945812317518033	16.945812317518033
T14	18.587608004288978	18.587608004288978
T14	15.563617709301077	15.563617709301077
T14	14.324298684693584	14.324298684693584
T14	15.307367280796129	15.307367280796129
T14	15.931032306570797	15.931032306570797
T14	13.916322750895095	13.916322750895095
T14	15.064810230290714	15.064810230290714
T14	15.541471699215863	15.541471699215863
T14	11.731408271330393	11.731408271330393
T14	11.711901752710114	11.711901752710114
T15	23.18632351005175	23.18632351005175
T15	23.609512071853086	23.609512071853086
T15	20.517031076998123	20.517031076998123
T15	18.20629818035568	18.20629818035568
T15	18.173790851355058	18.173790851355058
T15	19.883408419215893	19.883408419215893
T15	16.003237285953197	16.003237285953197
T15	18.979158401284977	18.979158401284977
T15	15.601727537145292	15.601727537145292
T15	12.998719782834543	12.998719782834543
T16	23.033313836489967	23.033313836489967
T16	17.087965332528142	17.087965332528142
T16	17.626123887532085	17.626123887532085
T16	16.970523088281425	16.970523088281425
T16	13.240053984192391	13.240053984192391
T16	8.867811057892435	8.867811057892435
T16	6.8288368856326915	6.8288368856326915
T17	23.09965804795562	23.09965804795562
T17	23.429723418019496	23.429723418019496
T17	23.109285362329896	23.109285362329896
T17	23.256253254873833	23.256253254873833
T17	23.744599952985535	23.744599952985535
T17	22.872573783850637	22.872573783850637
T17	22.259563705279145	22.259563705279145
T17	21.68416787372578	21.68416787372578
T17	22.057568258457184	22.057568258457184
T17	22.863191945033744	22.863191945033744
T17	22.60898711747303	22.60898711747303
T17	22.103340999661736	22.103340999661736
T17	22.626330873055092	22.626330873055092
T17	20.88165142160095	20.88165142160095
T17	21.613178751905952	21.613178751905952
T17	20.858729670013727	20.858729670013727
T17	20.834096649766757	20.834096649766757
T17	22.046793362959953	22.046793362959953
T17	22.03792739064127	22.03792739064127
T17	21.51045552081166	21.51045552081166
T17	21.50301942082048	21.50301942082048
T17	19.525851486883848	19.525851486883848
T17	19.42167580132835	19.42167580132835
T17	18.26583353977486	18.26583353977486
T17	17.174157701249015	17.174157701249015
T17	17.63469396443502	17.63469396443502
T17	20.405239265384772	20.405239265384772
T17	19.463204999574106	19.463204999574106
T17	16.729262768843366	16.729262768843366
T17	16.553535746171345	16.553535746171345
T17	17.642739419079234	17.642739419079234
T17	17.450477900987373	17.450477900987373
T17	17.929576033164576	17.929576033164576
T17	17.143362066612468	17.143362066612468
T17	18.5404636263336	18.5404636263336
T17	20.35930197732274	20.35930197732274
T17	16.47888004192225	16.47888004192225
T17	17.939184829153717	17.939184829153717
T17	19.92885885132877	19.92885885132877
T17	17.669308987564825	17.669308987564825
T17	19.63348069392365	19.63348069392365
T17	18.577048097432115	18.577048097432115
T17	16.380044655769456	16.380044655769456
T17	20.05765794641219	20.05765794641219
T17	14.389835305350351	14.389835305350351
T17	13.94403677400151	13.94403677400151
T17	15.479048888298443	15.479048888298443
T17	15.159968605283195	15.159968605283195
T17	14.793428247101241	14.793428247101241
T17	9.819679427768236	9.819679427768236
T17	9.206794884245863	9.206794884245863
T17	7.6528200314302275	7.6528200314302275
T17	6.62678231369907	6.62678231369907
T17	6.831359750498381	6.831359750498381
T17	5.367494877685923	5.367494877685923
T17	5.785262504003298	5.785262504003298
T17	6.935203257657543	6.935203257657543
T17	7.090261811115778	7.090261811115778
T17	3.8834538271806824	3.8834538271806824
T17	4.193609476413502	4.193609476413502
T17	5.291820841091605	5.291820841091605
T17	4.3404805606566566	4.3404805606566566
T17	5.230475531906358	5.230475531906358
T17	2.2400352911451096	2.2400352911451096
T17	1.3381328564819284	1.3381328564819284
T17	0.0	0.0
T18	20.889590911956592	20.889590911956592
T18	18.865180509095815	18.865180509095815
T18	19.70473403391329	19.70473403391329
T18	20.240170036482155	20.240170036482155
T19	20.991760940659635	20.991760940659635
T19	17.92023559972934	17.92023559972934
T19	18.076570068107966	18.076570068107966
T19	16.068126889658608	16.068126889658608
T19	16.00689571383732	16.00689571383732
T20	21.968060917186868	21.968060917186868
T20	21.377940944473043	21.377940944473043
